Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.6990,0.5717,00:00:01,10,30,1,1310778261,fixed,0.5000,0.7333,0.7264,0.7299,302,90,212,0,302,0,90,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,56,58,1946,0.8079,0.9720,0.0280,0.1921,0.8133,0.8079,0.8106,0.7821799879587038,0.7800,0.6816,105,106,0,0,0,0
12,WLNM_negative,0.6497,0.5328,00:00:03,10,30,2,1310778262,fixed,0.5000,0.6882,0.6038,0.6432,302,90,212,0,302,0,90,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,58,84,1944,0.7219,0.9710,0.0290,0.2781,0.7899,0.7219,0.7543,0.7201236439897293,0.6929,0.6056,93,106,0,0,0,0
13,WLNM_negative,0.6548,0.6264,00:00:03,10,30,3,1310778263,fixed,0.5000,0.7701,0.6321,0.6943,302,90,212,0,302,0,90,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,40,78,1962,0.7417,0.9800,0.0200,0.2583,0.8485,0.7417,0.7915,0.7647162870174052,0.7217,0.6550,87,106,0,0,0,0
14,WLNM_negative,0.7798,0.7653,00:00:03,10,30,4,1310778264,fixed,0.5000,0.7931,0.6509,0.7150,302,90,212,0,302,0,90,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,36,74,1966,0.7550,0.9820,0.0180,0.2450,0.8636,0.7550,0.8057,0.780866933492748,0.7370,0.6746,87,106,0,0,0,0
15,WLNM_negative,0.7515,0.7741,00:00:03,10,30,5,1310778265,fixed,0.5000,0.8312,0.6038,0.6995,302,90,212,0,302,0,90,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,26,84,1976,0.7219,0.9870,0.0130,0.2781,0.8934,0.7219,0.7985,0.7774490235195801,0.7089,0.6646,77,106,0,0,0,0
16,WLNM_negative,0.8403,0.4605,00:00:01,10,40,1,1311695561,fixed,0.5000,0.8795,0.8022,0.8391,302,120,182,0,302,0,120,0,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,20,36,1982,0.8808,0.9900,0.0100,0.1192,0.9301,0.8808,0.9048,0.8912769415763413,0.8708,0.8261,83,91,0,0,0,0
17,WLNM_negative,0.8083,0.8107,00:00:03,10,40,2,1311695562,fixed,0.5000,0.7952,0.7253,0.7586,302,120,182,0,302,0,120,0,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,34,50,1968,0.8344,0.9830,0.0170,0.1656,0.8811,0.8344,0.8571,0.8366720681357449,0.8175,0.7500,83,91,0,0,0,0
18,WLNM_negative,0.7373,0.8163,00:00:03,10,40,3,1311695563,fixed,0.5000,0.7692,0.5495,0.6410,302,120,182,0,302,0,120,0,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,30,82,1972,0.7285,0.9850,0.0150,0.2715,0.8800,0.7285,0.7971,0.7742019736044291,0.7135,0.6627,65,91,0,0,0,0
19,WLNM_negative,0.7595,0.5556,00:00:03,10,40,4,1311695564,fixed,0.5000,0.7579,0.7912,0.7742,302,120,182,0,302,0,120,0,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,46,38,1956,0.8742,0.9770,0.0230,0.1258,0.8516,0.8742,0.8627,0.8418238600238839,0.8512,0.7586,95,91,0,0,0,0
20,WLNM_negative,0.7713,0.6570,00:00:03,10,40,5,1311695565,fixed,0.5000,0.7733,0.6374,0.6988,302,120,182,0,302,0,120,0,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,34,66,1968,0.7815,0.9830,0.0170,0.2185,0.8741,0.7815,0.8252,0.8021227520720563,0.7645,0.7024,75,91,0,0,0,0
21,WLNM_negative,0.7611,0.7408,00:00:01,10,50,1,1312612861,fixed,0.5000,0.7714,0.7105,0.7397,302,150,152,0,302,0,150,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,32,44,1970,0.8543,0.9840,0.0160,0.1457,0.8897,0.8543,0.8716,0.8529369413027902,0.8383,0.7725,70,76,0,0,0,0
22,WLNM_negative,0.7722,0.7583,00:00:03,10,50,2,1312612862,fixed,0.5000,0.7647,0.6842,0.7222,302,150,152,0,302,0,150,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,32,48,1970,0.8411,0.9840,0.0160,0.1589,0.8881,0.8411,0.8639,0.8444727643415444,0.8251,0.7605,68,76,0,0,0,0
23,WLNM_negative,0.8443,0.7324,00:00:03,10,50,3,1312612863,fixed,0.5000,0.7848,0.8158,0.8000,302,150,152,0,302,0,150,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,34,28,1968,0.9073,0.9830,0.0170,0.0927,0.8896,0.9073,0.8984,0.8829113686313629,0.8903,0.8155,79,76,0,0,0,0
24,WLNM_negative,0.8304,0.8578,00:00:03,10,50,4,1312612864,fixed,0.5000,0.7805,0.8421,0.8101,302,150,152,0,302,0,150,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,36,24,1966,0.9205,0.9820,0.0180,0.0795,0.8854,0.9205,0.9026,0.8877983830948325,0.9025,0.8225,82,76,0,0,0,0
25,WLNM_negative,0.7408,0.7134,00:00:03,10,50,5,1312612865,fixed,0.5000,0.8276,0.6316,0.7164,302,150,152,0,302,0,150,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,20,56,1982,0.8146,0.9900,0.0100,0.1854,0.9248,0.8146,0.8662,0.8496920934763458,0.8046,0.7640,58,76,0,0,0,0
26,WLNM_negative,0.7769,0.7807,00:00:01,10,60,1,1313530161,fixed,0.5000,0.7705,0.7705,0.7705,302,180,122,0,302,0,180,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,28,28,1974,0.9073,0.9860,0.0140,0.0927,0.9073,0.9073,0.9073,0.8932987542259065,0.8933,0.8303,61,61,0,0,0,0
27,WLNM_negative,0.7235,0.8072,00:00:03,10,60,2,1313530162,fixed,0.5000,0.6842,0.6393,0.6610,302,180,122,0,302,0,180,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,36,44,1966,0.8543,0.9820,0.0180,0.1457,0.8776,0.8543,0.8658,0.8459362900542213,0.8363,0.7633,57,61,0,0,0,0
28,WLNM_negative,0.7943,0.8198,00:00:03,10,60,3,1313530163,fixed,0.5000,0.8000,0.5902,0.6792,302,180,122,0,302,0,180,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,18,50,1984,0.8344,0.9910,0.0090,0.1656,0.9333,0.8344,0.8811,0.8660976487245826,0.8254,0.7875,45,61,0,0,0,0
29,WLNM_negative,0.7879,0.7882,00:00:03,10,60,4,1313530164,fixed,0.5000,0.8036,0.7377,0.7692,302,180,122,0,302,0,180,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270,22,32,1980,0.8940,0.9890,0.0110,0.1060,0.9247,0.8940,0.9091,0.8958096677590957,0.8831,0.8333,56,61,0,0,0,0
30,WLNM_negative,0.7959,0.8569,00:00:03,10,60,5,1313530165,fixed,0.5000,0.8431,0.7049,0.7679,302,180,122,0,302,0,180,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,16,36,1986,0.8808,0.9920,0.0080,0.1192,0.9433,0.8808,0.9110,0.8987449359681675,0.8728,0.8365,51,61,0,0,0,0
31,WLNM_negative,0.8969,0.8802,00:00:02,10,70,1,1314447461,fixed,0.5000,0.7963,0.9348,0.8600,302,210,92,0,302,0,210,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296,22,6,1980,0.9801,0.9890,0.0110,0.0199,0.9308,0.9801,0.9548,0.948244617289201,0.9691,0.9136,54,46,0,0,0,0
32,WLNM_negative,0.8626,0.8704,00:00:03,10,70,2,1314447462,fixed,0.5000,0.8333,0.8696,0.8511,302,210,92,0,302,0,210,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,16,12,1986,0.9603,0.9920,0.0080,0.0397,0.9477,0.9603,0.9539,0.9469749148113381,0.9523,0.9119,48,46,0,0,0,0
33,WLNM_negative,0.8864,0.9113,00:00:03,10,70,3,1314447463,fixed,0.5000,0.8810,0.8043,0.8409,302,210,92,0,302,0,210,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284,10,18,1992,0.9404,0.9950,0.0050,0.0596,0.9660,0.9404,0.9530,0.946154956783003,0.9354,0.9103,42,46,0,0,0,0
34,WLNM_negative,0.7963,0.7696,00:00:03,10,70,4,1314447464,fixed,0.5000,0.8222,0.8043,0.8132,302,210,92,0,302,0,210,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284,16,18,1986,0.9404,0.9920,0.0080,0.0596,0.9467,0.9404,0.9435,0.9350412609884469,0.9324,0.8931,45,46,0,0,0,0
35,WLNM_negative,0.8373,0.8276,00:00:03,10,70,5,1314447465,fixed,0.5000,0.8125,0.8478,0.8298,302,210,92,0,302,0,210,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,18,14,1984,0.9536,0.9910,0.0090,0.0464,0.9412,0.9536,0.9474,0.9393957996299556,0.9447,0.9000,48,46,0,0,0,0
36,WLNM_negative,0.8111,0.8226,00:00:01,10,80,1,1315364761,fixed,0.5000,0.7812,0.8065,0.7937,302,240,62,0,302,0,240,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,14,12,1988,0.9603,0.9930,0.0070,0.0397,0.9539,0.9603,0.9571,0.9506059030920826,0.9533,0.9177,32,31,0,0,0,0
37,WLNM_negative,0.7665,0.7598,00:00:03,10,80,2,1315364762,fixed,0.5000,0.7667,0.7419,0.7541,302,240,62,0,302,0,240,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,14,16,1988,0.9470,0.9930,0.0070,0.0530,0.9533,0.9470,0.9502,0.942684324639934,0.9400,0.9051,30,31,0,0,0,0
38,WLNM_negative,0.8510,0.8693,00:00:03,10,80,3,1315364763,fixed,0.5000,0.7879,0.8387,0.8125,302,240,62,0,302,0,240,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,14,10,1988,0.9669,0.9930,0.0070,0.0331,0.9542,0.9669,0.9605,0.9545540299927207,0.9599,0.9241,33,31,0,0,0,0
39,WLNM_negative,0.7995,0.8077,00:00:03,10,80,4,1315364764,fixed,0.5000,0.8065,0.8065,0.8065,302,240,62,0,302,0,240,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,12,12,1990,0.9603,0.9940,0.0060,0.0397,0.9603,0.9603,0.9603,0.9542708946682457,0.9543,0.9236,31,31,0,0,0,0
40,WLNM_negative,0.8894,0.9048,00:00:03,10,80,5,1315364765,fixed,0.5000,0.9500,0.6129,0.7451,302,240,62,0,302,0,240,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,2,24,2000,0.9205,0.9990,0.0010,0.0795,0.9929,0.9205,0.9553,0.9497679695082022,0.9195,0.9145,20,31,0,0,0,0
41,WLNM_negative,0.8239,0.7258,00:00:01,10,90,1,1316282061,fixed,0.5000,0.8000,0.7500,0.7742,302,270,32,0,302,0,270,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,6,8,1996,0.9735,0.9970,0.0030,0.0265,0.9800,0.9735,0.9767,0.9732565792458827,0.9705,0.9545,15,16,0,0,0,0
42,WLNM_negative,0.8608,0.8706,00:00:03,10,90,2,1316282062,fixed,0.5000,0.8750,0.8750,0.8750,302,270,32,0,302,0,270,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,4,4,1998,0.9868,0.9980,0.0020,0.0132,0.9868,0.9868,0.9868,0.9847569648894152,0.9848,0.9739,16,16,0,0,0,0
43,WLNM_negative,0.7614,0.6910,00:00:03,10,90,3,1316282063,fixed,0.5000,0.8125,0.8125,0.8125,302,270,32,0,302,0,270,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296,6,6,1996,0.9801,0.9970,0.0030,0.0199,0.9801,0.9801,0.9801,0.9771354473341228,0.9771,0.9610,16,16,0,0,0,0
44,WLNM_negative,0.7756,0.7197,00:00:03,10,90,4,1316282064,fixed,0.5000,0.7778,0.8750,0.8235,302,270,32,0,302,0,270,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,8,4,1994,0.9868,0.9960,0.0040,0.0132,0.9739,0.9868,0.9803,0.9772913755368684,0.9828,0.9613,18,16,0,0,0,0
45,WLNM_negative,0.8011,0.7333,00:00:03,10,90,5,1316282065,fixed,0.5000,0.7500,0.9375,0.8333,302,270,32,0,302,0,270,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,10,2,1992,0.9934,0.9950,0.0050,0.0066,0.9677,0.9934,0.9804,0.9775008010964498,0.9884,0.9615,20,16,0,0,0,0
