Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9516,0.5630,00:00:00,10,30,1,1792779707,fixed,0.5000,0.9767,0.8571,0.9130,140,42,98,0,140,0,42,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126,2,14,819,0.9000,0.9976,0.0024,0.1000,0.9844,0.9000,0.9403,0.9319090091855764,0.8976,0.8873,43,49,0,0,0,0
12,WLNM_negative,0.8152,0.4307,00:00:01,10,30,2,1792779708,fixed,0.5000,0.8837,0.7755,0.8261,140,42,98,0,140,0,42,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,10,22,811,0.8429,0.9878,0.0122,0.1571,0.9219,0.8429,0.8806,0.8624625203945143,0.8307,0.7867,43,49,0,0,0,0
13,WLNM_negative,0.8602,0.3457,00:00:01,10,30,3,1792779709,fixed,0.5000,0.9302,0.8163,0.8696,140,42,98,0,140,0,42,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122,6,18,815,0.8714,0.9927,0.0073,0.1286,0.9531,0.8714,0.9104,0.8971857647900453,0.8641,0.8356,43,49,0,0,0,0
14,WLNM_negative,0.5925,0.5552,00:00:01,10,30,4,1792779710,fixed,0.5000,0.4828,0.2857,0.3590,140,42,98,0,140,0,42,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,30,70,791,0.5000,0.9635,0.0365,0.5000,0.7000,0.5000,0.5833,0.5354827988202865,0.4635,0.4118,29,49,0,0,0,0
15,WLNM_negative,0.8619,0.2514,00:00:01,10,30,5,1792779711,fixed,0.5000,0.9024,0.7551,0.8222,140,42,98,0,140,0,42,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,8,24,813,0.8286,0.9903,0.0097,0.1714,0.9355,0.8286,0.8788,0.8616964288287262,0.8188,0.7838,41,49,0,0,0,0
16,WLNM_negative,0.9312,0.8249,00:00:01,10,40,1,1793697007,fixed,0.5000,0.9459,0.8333,0.8861,140,56,84,0,140,0,56,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126,4,14,817,0.9000,0.9951,0.0049,0.1000,0.9692,0.9000,0.9333,0.9233120395977772,0.8951,0.8750,37,42,0,0,0,0
17,WLNM_negative,0.8527,0.6035,00:00:01,10,40,2,1793697008,fixed,0.5000,0.9655,0.6667,0.7887,140,56,84,0,140,0,56,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,2,28,819,0.8000,0.9976,0.0024,0.2000,0.9825,0.8000,0.8819,0.8701757559110797,0.7976,0.7887,29,42,0,0,0,0
18,WLNM_negative,0.9071,0.5328,00:00:01,10,40,3,1793697009,fixed,0.5000,0.8857,0.7381,0.8052,140,56,84,0,140,0,56,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,8,22,813,0.8429,0.9903,0.0097,0.1571,0.9365,0.8429,0.8872,0.8707850416621468,0.8331,0.7973,35,42,0,0,0,0
19,WLNM_negative,0.8789,0.5388,00:00:01,10,40,4,1793697010,fixed,0.5000,0.8750,0.6667,0.7568,140,56,84,0,140,0,56,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,8,28,813,0.8000,0.9903,0.0097,0.2000,0.9333,0.8000,0.8615,0.8433632249113968,0.7903,0.7568,32,42,0,0,0,0
20,WLNM_negative,0.8342,0.5783,00:00:01,10,40,5,1793697011,fixed,0.5000,0.9355,0.6905,0.7945,140,56,84,0,140,0,56,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,4,26,817,0.8143,0.9951,0.0049,0.1857,0.9661,0.8143,0.8837,0.8700642142768844,0.8094,0.7917,31,42,0,0,0,0
21,WLNM_negative,0.9649,0.5690,00:00:01,10,50,1,1794614307,fixed,0.5000,0.9394,0.8857,0.9118,140,70,70,0,140,0,70,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,4,8,817,0.9429,0.9951,0.0049,0.0571,0.9706,0.9429,0.9565,0.94936906840116,0.9380,0.9167,33,35,0,0,0,0
22,WLNM_negative,0.8619,0.6506,00:00:02,10,50,2,1794614308,fixed,0.5000,0.9630,0.7429,0.8387,140,70,70,0,140,0,70,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122,2,18,819,0.8714,0.9976,0.0024,0.1286,0.9839,0.8714,0.9242,0.9144881072747549,0.8690,0.8592,27,35,0,0,0,0
23,WLNM_negative,0.9177,0.4870,00:00:02,10,50,3,1794614309,fixed,0.5000,0.9667,0.8286,0.8923,140,70,70,0,140,0,70,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128,2,12,819,0.9143,0.9976,0.0024,0.0857,0.9846,0.9143,0.9481,0.9405603118613206,0.9118,0.9014,30,35,0,0,0,0
24,WLNM_negative,0.9403,0.9119,00:00:02,10,50,4,1794614310,fixed,0.5000,0.9000,0.7714,0.8308,140,70,70,0,140,0,70,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124,6,16,815,0.8857,0.9927,0.0073,0.1143,0.9538,0.8857,0.9185,0.9060637673342338,0.8784,0.8493,30,35,0,0,0,0
25,WLNM_negative,0.9593,0.3204,00:00:02,10,50,5,1794614311,fixed,0.5000,0.9429,0.9429,0.9429,140,70,70,0,140,0,70,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,4,4,817,0.9714,0.9951,0.0049,0.0286,0.9714,0.9714,0.9714,0.9665564642422133,0.9666,0.9444,35,35,0,0,0,0
26,WLNM_negative,0.9246,0.7583,00:00:01,10,60,1,1795531607,fixed,0.5000,0.8929,0.8929,0.8929,140,84,56,0,140,0,84,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,6,6,815,0.9571,0.9927,0.0073,0.0429,0.9571,0.9571,0.9571,0.94983469636332,0.9498,0.9178,28,28,0,0,0,0
27,WLNM_negative,0.9451,0.6094,00:00:01,10,60,2,1795531608,fixed,0.5000,1,0.7857,0.8800,140,84,56,0,140,0,84,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128,0,12,821,0.9143,1,0,0.0857,1,0.9143,0.9552,0.9492706313833419,0.9143,0.9143,22,28,0,0,0,0
28,WLNM_negative,0.9478,0.8057,00:00:01,10,60,3,1795531609,fixed,0.5000,0.8929,0.8929,0.8929,140,84,56,0,140,0,84,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,6,6,815,0.9571,0.9927,0.0073,0.0429,0.9571,0.9571,0.9571,0.94983469636332,0.9498,0.9178,28,28,0,0,0,0
29,WLNM_negative,0.9881,0.7724,00:00:01,10,60,4,1795531610,fixed,0.5000,0.9643,0.9643,0.9643,140,84,56,0,140,0,84,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,2,2,819,0.9857,0.9976,0.0024,0.0143,0.9857,0.9857,0.9857,0.9832782321211067,0.9833,0.9718,28,28,0,0,0,0
30,WLNM_negative,0.9550,0.5290,00:00:01,10,60,5,1795531611,fixed,0.5000,0.9600,0.8571,0.9057,140,84,56,0,140,0,84,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,2,8,819,0.9429,0.9976,0.0024,0.0571,0.9851,0.9429,0.9635,0.9577514148099832,0.9404,0.9296,25,28,0,0,0,0
31,WLNM_negative,0.9275,0.7651,00:00:01,10,70,1,1796448907,fixed,0.5000,0.8696,0.9091,0.8889,140,96,44,0,140,0,96,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,6,4,815,0.9714,0.9927,0.0073,0.0286,0.9577,0.9714,0.9645,0.9584749134508194,0.9641,0.9315,23,22,0,0,0,0
32,WLNM_negative,0.9156,0.8135,00:00:02,10,70,2,1796448908,fixed,0.5000,1,0.7727,0.8718,140,96,44,0,140,0,96,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130,0,10,821,0.9286,1,0,0.0714,1,0.9286,0.9630,0.957808584124864,0.9286,0.9286,17,22,0,0,0,0
33,WLNM_negative,0.9632,0.7072,00:00:02,10,70,3,1796448909,fixed,0.5000,1,0.9545,0.9767,140,96,44,0,140,0,96,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,0,2,821,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9916243584402511,0.9857,0.9857,21,22,0,0,0,0
34,WLNM_negative,0.9589,0.7010,00:00:02,10,70,4,1796448910,fixed,0.5000,0.9524,0.9091,0.9302,140,96,44,0,140,0,96,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,2,4,819,0.9714,0.9976,0.0024,0.0286,0.9855,0.9714,0.9784,0.9748023314236915,0.9690,0.9577,21,22,0,0,0,0
35,WLNM_negative,0.9134,0.8091,00:00:02,10,70,5,1796448911,fixed,0.5000,0.8750,0.9545,0.9130,140,96,44,0,140,0,96,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,6,2,815,0.9857,0.9927,0.0073,0.0143,0.9583,0.9857,0.9718,0.9670801849017377,0.9784,0.9452,24,22,0,0,0,0
36,WLNM_negative,0.9388,0.8746,00:00:01,10,80,1,1797366207,fixed,0.5000,0.9091,0.7143,0.8000,140,112,28,0,140,0,112,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,2,8,819,0.9429,0.9976,0.0024,0.0571,0.9851,0.9429,0.9635,0.9577514148099832,0.9404,0.9296,11,14,0,0,0,0
37,WLNM_negative,0.9592,0.6734,00:00:02,10,80,2,1797366208,fixed,0.5000,0.8235,1,0.9032,140,112,28,0,140,0,112,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,6,0,815,1,0.9927,0.0073,0,0.9589,1,0.9790,0.9756517227904666,0.9927,0.9589,17,14,0,0,0,0
38,WLNM_negative,0.8699,0.6697,00:00:02,10,80,3,1797366209,fixed,0.5000,0.8125,0.9286,0.8667,140,112,28,0,140,0,112,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,6,2,815,0.9857,0.9927,0.0073,0.0143,0.9583,0.9857,0.9718,0.9670801849017377,0.9784,0.9452,16,14,0,0,0,0
39,WLNM_negative,0.8980,0.7013,00:00:02,10,80,4,1797366210,fixed,0.5000,0.7222,0.9286,0.8125,140,112,28,0,140,0,112,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,10,2,811,0.9857,0.9878,0.0122,0.0143,0.9324,0.9857,0.9583,0.9515039540601045,0.9735,0.9200,18,14,0,0,0,0
40,WLNM_negative,0.9617,0.8940,00:00:02,10,80,5,1797366211,fixed,0.5000,0.7368,1,0.8485,140,112,28,0,140,0,112,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,10,0,811,1,0.9878,0.0122,0,0.9333,1,0.9655,0.960190128689017,0.9878,0.9333,19,14,0,0,0,0
41,WLNM_negative,0.9388,0.7875,00:00:01,10,90,1,1798283507,fixed,0.5000,0.8750,1,0.9333,140,126,14,0,140,0,126,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,2,0,819,1,0.9976,0.0024,0,0.9859,1,0.9929,0.9917226174584081,0.9976,0.9859,8,7,0,0,0,0
42,WLNM_negative,0.9592,0.8155,00:00:02,10,90,2,1798283508,fixed,0.5000,0.8750,1,0.9333,140,126,14,0,140,0,126,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,2,0,819,1,0.9976,0.0024,0,0.9859,1,0.9929,0.9917226174584081,0.9976,0.9859,8,7,0,0,0,0
43,WLNM_negative,0.9184,0.7905,00:00:02,10,90,3,1798283509,fixed,0.5000,0.7000,1,0.8235,140,126,14,0,140,0,126,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,6,0,815,1,0.9927,0.0073,0,0.9589,1,0.9790,0.9756517227904666,0.9927,0.9589,10,7,0,0,0,0
44,WLNM_negative,0.8776,0.7885,00:00:02,10,90,4,1798283510,fixed,0.5000,0.8571,0.8571,0.8571,140,126,14,0,140,0,126,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,2,2,819,0.9857,0.9976,0.0024,0.0143,0.9857,0.9857,0.9857,0.9832782321211067,0.9833,0.9718,7,7,0,0,0,0
45,WLNM_negative,0.8163,0.6377,00:00:02,10,90,5,1798283511,fixed,0.5000,0.7778,1,0.8750,140,126,14,0,140,0,126,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,4,0,817,1,0.9951,0.0049,0,0.9722,1,0.9859,0.9836083831213499,0.9951,0.9722,9,7,0,0,0,0
