Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.8172,0.6656,00:00:01,10,30,1,1218777985,fixed,0.5000,0.7830,0.7217,0.7511,326,96,230,0,326,0,96,0,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,46,64,1564,0.8037,0.9714,0.0286,0.1963,0.8506,0.8037,0.8265,0.7930165828922395,0.7751,0.7043,106,115,0,0,0,0
12,WLNM_negative,0.8455,0.6310,00:00:03,10,30,2,1218777986,fixed,0.5000,0.8476,0.7739,0.8091,326,96,230,0,326,0,96,0,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,32,52,1578,0.8405,0.9801,0.0199,0.1595,0.8954,0.8405,0.8671,0.841795665060969,0.8206,0.7654,105,115,0,0,0,0
13,WLNM_negative,0.7557,0.4829,00:00:03,10,30,3,1218777987,fixed,0.5000,0.8144,0.6870,0.7453,326,96,230,0,326,0,96,0,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,36,72,1574,0.7791,0.9776,0.0224,0.2209,0.8759,0.7791,0.8247,0.7935566966721946,0.7568,0.7017,97,115,0,0,0,0
14,WLNM_negative,0.8902,0.7019,00:00:03,10,30,4,1218777988,fixed,0.5000,0.8276,0.8348,0.8312,326,96,230,0,326,0,96,0,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,40,38,1570,0.8834,0.9752,0.0248,0.1166,0.8780,0.8834,0.8807,0.8565013584549769,0.8586,0.7869,116,115,0,0,0,0
15,WLNM_negative,0.8440,0.4893,00:00:03,10,30,5,1218777989,fixed,0.5000,0.7462,0.8435,0.7918,326,96,230,0,326,0,96,0,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,66,36,1544,0.8896,0.9590,0.0410,0.1104,0.8146,0.8896,0.8504,0.8197082967241769,0.8486,0.7398,130,115,0,0,0,0
16,WLNM_negative,0.8095,0.6713,00:00:01,10,40,1,1219695285,fixed,0.5000,0.7476,0.7857,0.7662,326,130,196,0,326,0,130,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284,52,42,1558,0.8712,0.9677,0.0323,0.1288,0.8452,0.8712,0.8580,0.8288682055343281,0.8389,0.7513,103,98,0,0,0,0
17,WLNM_negative,0.9496,0.7709,00:00:04,10,40,2,1219695286,fixed,0.5000,0.8224,0.8980,0.8585,326,130,196,0,326,0,130,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,38,20,1572,0.9387,0.9764,0.0236,0.0613,0.8895,0.9387,0.9134,0.8958076705024376,0.9150,0.8407,107,98,0,0,0,0
18,WLNM_negative,0.8785,0.4489,00:00:04,10,40,3,1219695287,fixed,0.5000,0.7980,0.8061,0.8020,326,130,196,0,326,0,130,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,40,38,1570,0.8834,0.9752,0.0248,0.1166,0.8780,0.8834,0.8807,0.8565013584549769,0.8586,0.7869,99,98,0,0,0,0
19,WLNM_negative,0.8885,0.6422,00:00:03,10,40,4,1219695288,fixed,0.5000,0.8333,0.8163,0.8247,326,130,196,0,326,0,130,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,32,36,1578,0.8896,0.9801,0.0199,0.1104,0.9006,0.8896,0.8951,0.8739948997449328,0.8697,0.8101,96,98,0,0,0,0
20,WLNM_negative,0.8811,0.5822,00:00:04,10,40,5,1219695289,fixed,0.5000,0.8300,0.8469,0.8384,326,130,196,0,326,0,130,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296,34,30,1576,0.9080,0.9789,0.0211,0.0920,0.8970,0.9080,0.9024,0.8825632006679509,0.8869,0.8222,100,98,0,0,0,0
21,WLNM_negative,0.9292,0.8436,00:00:02,10,50,1,1220612585,fixed,0.5000,0.9589,0.8537,0.9032,326,162,164,0,326,0,162,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302,6,24,1604,0.9264,0.9963,0.0037,0.0736,0.9805,0.9264,0.9527,0.9439693393155947,0.9227,0.9096,73,82,0,0,0,0
22,WLNM_negative,0.9022,0.4459,00:00:04,10,50,2,1220612586,fixed,0.5000,0.9118,0.7561,0.8267,326,162,164,0,326,0,162,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,12,40,1598,0.8773,0.9925,0.0075,0.1227,0.9597,0.8773,0.9167,0.9019856449117643,0.8698,0.8462,68,82,0,0,0,0
23,WLNM_negative,0.8911,0.7653,00:00:04,10,50,3,1220612587,fixed,0.5000,0.8537,0.8537,0.8537,326,162,164,0,326,0,162,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302,24,24,1586,0.9264,0.9851,0.0149,0.0736,0.9264,0.9264,0.9264,0.9114735358000229,0.9115,0.8629,82,82,0,0,0,0
24,WLNM_negative,0.9057,0.9125,00:00:04,10,50,4,1220612588,fixed,0.5000,0.7826,0.8780,0.8276,326,162,164,0,326,0,162,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,40,20,1570,0.9387,0.9752,0.0248,0.0613,0.8844,0.9387,0.9107,0.8925631137656735,0.9138,0.8361,92,82,0,0,0,0
25,WLNM_negative,0.8612,0.6134,00:00:04,10,50,5,1220612589,fixed,0.5000,0.8667,0.7927,0.8280,326,162,164,0,326,0,162,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,20,34,1590,0.8957,0.9876,0.0124,0.1043,0.9359,0.8957,0.9154,0.8989827942217116,0.8833,0.8439,75,82,0,0,0,0
26,WLNM_negative,0.8581,0.8040,00:00:02,10,60,1,1221529885,fixed,0.5000,0.7534,0.8333,0.7914,326,194,132,0,326,0,194,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,36,22,1574,0.9325,0.9776,0.0224,0.0675,0.8941,0.9325,0.9129,0.8951199523789214,0.9102,0.8398,73,66,0,0,0,0
27,WLNM_negative,0.8644,0.7556,00:00:03,10,60,2,1221529886,fixed,0.5000,0.8868,0.7121,0.7899,326,194,132,0,326,0,194,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,12,38,1598,0.8834,0.9925,0.0075,0.1166,0.9600,0.8834,0.9201,0.9058675984731818,0.8760,0.8521,53,66,0,0,0,0
28,WLNM_negative,0.8905,0.9129,00:00:04,10,60,3,1221529887,fixed,0.5000,0.8475,0.7576,0.8000,326,194,132,0,326,0,194,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,18,32,1592,0.9018,0.9888,0.0112,0.0982,0.9423,0.9018,0.9216,0.9064911233399739,0.8907,0.8547,59,66,0,0,0,0
29,WLNM_negative,0.9094,0.8737,00:00:03,10,60,4,1221529888,fixed,0.5000,0.7692,0.9091,0.8333,326,194,132,0,326,0,194,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314,36,12,1574,0.9632,0.9776,0.0224,0.0368,0.8971,0.9632,0.9290,0.9148444376061005,0.9408,0.8674,78,66,0,0,0,0
30,WLNM_negative,0.8748,0.8557,00:00:04,10,60,5,1221529889,fixed,0.5000,0.7534,0.8333,0.7914,326,194,132,0,326,0,194,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,36,22,1574,0.9325,0.9776,0.0224,0.0675,0.8941,0.9325,0.9129,0.8951199523789214,0.9102,0.8398,73,66,0,0,0,0
31,WLNM_negative,0.7890,0.8228,00:00:02,10,70,1,1222447185,fixed,0.5000,0.8056,0.5918,0.6824,326,228,98,0,326,0,228,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,14,40,1596,0.8773,0.9913,0.0087,0.1227,0.9533,0.8773,0.9137,0.8982387088129875,0.8686,0.8412,36,49,0,0,0,0
32,WLNM_negative,0.8161,0.6838,00:00:04,10,70,2,1222447186,fixed,0.5000,0.8947,0.6939,0.7816,326,228,98,0,326,0,228,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296,8,30,1602,0.9080,0.9950,0.0050,0.0920,0.9737,0.9080,0.9397,0.9287861983086112,0.9030,0.8862,38,49,0,0,0,0
33,WLNM_negative,0.8464,0.7832,00:00:04,10,70,3,1222447187,fixed,0.5000,0.7778,0.8571,0.8155,326,228,98,0,326,0,228,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312,24,14,1586,0.9571,0.9851,0.0149,0.0429,0.9286,0.9571,0.9426,0.9309179722452192,0.9421,0.8914,54,49,0,0,0,0
34,WLNM_negative,0.8311,0.8502,00:00:04,10,70,4,1222447188,fixed,0.5000,0.7358,0.7959,0.7647,326,228,98,0,326,0,228,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,28,20,1582,0.9387,0.9826,0.0174,0.0613,0.9162,0.9387,0.9273,0.9124288180221202,0.9213,0.8644,53,49,0,0,0,0
35,WLNM_negative,0.8798,0.8410,00:00:04,10,70,5,1222447189,fixed,0.5000,0.8113,0.8776,0.8431,326,228,98,0,326,0,228,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314,20,12,1590,0.9632,0.9876,0.0124,0.0368,0.9401,0.9632,0.9515,0.941654800032673,0.9508,0.9075,53,49,0,0,0,0
36,WLNM_negative,0.8659,0.8658,00:00:02,10,80,1,1223364485,fixed,0.5000,0.8529,0.8788,0.8657,326,260,66,0,326,0,260,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318,10,8,1600,0.9755,0.9938,0.0062,0.0245,0.9695,0.9755,0.9725,0.9668901364131366,0.9692,0.9464,34,33,0,0,0,0
37,WLNM_negative,0.8765,0.7828,00:00:03,10,80,2,1223364486,fixed,0.5000,0.7568,0.8485,0.8000,326,260,66,0,326,0,260,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316,18,10,1592,0.9693,0.9888,0.0112,0.0307,0.9461,0.9693,0.9576,0.9489612955353112,0.9581,0.9186,37,33,0,0,0,0
38,WLNM_negative,0.8878,0.8700,00:00:03,10,80,3,1223364487,fixed,0.5000,0.8125,0.7879,0.8000,326,260,66,0,326,0,260,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312,12,14,1598,0.9571,0.9925,0.0075,0.0429,0.9630,0.9571,0.9600,0.9519370775257374,0.9496,0.9231,32,33,0,0,0,0
39,WLNM_negative,0.9310,0.8945,00:00:03,10,80,4,1223364488,fixed,0.5000,0.8649,0.9697,0.9143,326,260,66,0,326,0,260,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,10,2,1600,0.9939,0.9938,0.0062,0.0061,0.9701,0.9939,0.9818,0.9781872775458639,0.9877,0.9643,37,33,0,0,0,0
40,WLNM_negative,0.8692,0.8499,00:00:03,10,80,5,1223364489,fixed,0.5000,0.7632,0.8788,0.8169,326,260,66,0,326,0,260,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318,18,8,1592,0.9755,0.9888,0.0112,0.0245,0.9464,0.9755,0.9607,0.952785779397553,0.9643,0.9244,38,33,0,0,0,0
41,WLNM_negative,0.9097,0.8774,00:00:02,10,90,1,1224281785,fixed,0.5000,0.8333,0.8824,0.8571,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,6,4,1604,0.9877,0.9963,0.0037,0.0123,0.9817,0.9877,0.9847,0.9816086401408912,0.9840,0.9699,18,17,0,0,0,0
42,WLNM_negative,0.9664,0.9160,00:00:04,10,90,2,1224281786,fixed,0.5000,0.9412,0.9412,0.9412,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,2,1608,0.9939,0.9988,0.0012,0.0061,0.9939,0.9939,0.9939,0.9926227946500019,0.9926,0.9878,17,17,0,0,0,0
43,WLNM_negative,0.9748,0.8658,00:00:04,10,90,3,1224281787,fixed,0.5000,0.9375,0.8824,0.9091,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,2,4,1608,0.9877,0.9988,0.0012,0.0123,0.9938,0.9877,0.9908,0.9889138150999703,0.9865,0.9817,16,17,0,0,0,0
44,WLNM_negative,0.8592,0.6104,00:00:04,10,90,4,1224281788,fixed,0.5000,0.8421,0.9412,0.8889,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,6,2,1604,0.9939,0.9963,0.0037,0.0061,0.9818,0.9939,0.9878,0.9853439798742006,0.9901,0.9759,19,17,0,0,0,0
45,WLNM_negative,0.9076,0.8685,00:00:04,10,90,5,1224281789,fixed,0.5000,0.7895,0.8824,0.8333,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,8,4,1602,0.9877,0.9950,0.0050,0.0123,0.9758,0.9877,0.9817,0.9780024956451827,0.9828,0.9641,19,17,0,0,0,0
