Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9987,0.9650,00:00:07,10,30,1,1291778204,fixed,0.5000,0.9878,1,0.9938,2532,758,1774,0,2532,0,758,0,1774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,22,0,21162,1,0.9990,0.0010,0,0.9914,1,0.9957,0.9951665625350961,0.9990,0.9914,898,887,0,0,0,0
12,WLNM_negative,0.9992,0.2976,00:00:16,10,30,2,1291778205,fixed,0.5000,0.9955,0.9989,0.9972,2532,758,1774,0,2532,0,758,0,1774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2530,8,2,21176,0.9992,0.9996,0.0004,0.0008,0.9968,0.9992,0.9980,0.9977924291271253,0.9988,0.9961,890,887,0,0,0,0
13,WLNM_negative,0.9983,0.0485,00:00:16,10,30,3,1291778206,fixed,0.5000,0.9955,0.9989,0.9972,2532,758,1774,0,2532,0,758,0,1774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2530,8,2,21176,0.9992,0.9996,0.0004,0.0008,0.9968,0.9992,0.9980,0.9977924291271253,0.9988,0.9961,890,887,0,0,0,0
14,WLNM_negative,0.9923,0.6504,00:00:16,10,30,4,1291778207,fixed,0.5000,0.9878,1,0.9938,2532,758,1774,0,2532,0,758,0,1774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,22,0,21162,1,0.9990,0.0010,0,0.9914,1,0.9957,0.9951665625350961,0.9990,0.9914,898,887,0,0,0,0
15,WLNM_negative,0.9955,0.9763,00:00:15,10,30,5,1291778208,fixed,0.5000,0.9878,1,0.9938,2532,758,1774,0,2532,0,758,0,1774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,22,0,21162,1,0.9990,0.0010,0,0.9914,1,0.9957,0.9951665625350961,0.9990,0.9914,898,887,0,0,0,0
16,WLNM_negative,0.9954,0.1118,00:00:06,10,40,1,1292695504,fixed,0.5000,0.9870,1,0.9935,2532,1012,1520,0,2532,0,1012,0,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,20,0,21164,1,0.9991,0.0009,0,0.9922,1,0.9961,0.995603485135796,0.9991,0.9922,770,760,0,0,0,0
17,WLNM_negative,0.9938,0.2526,00:00:14,10,40,2,1292695505,fixed,0.5000,1,0.9882,0.9940,2532,1012,1520,0,2532,0,1012,0,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,0,18,21184,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9960160912992614,0.9929,0.9929,751,760,0,0,0,0
18,WLNM_negative,0.9996,0.2250,00:00:14,10,40,3,1292695506,fixed,0.5000,1,0.9987,0.9993,2532,1012,1520,0,2532,0,1012,0,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2530,0,2,21184,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995577938208822,0.9992,0.9992,759,760,0,0,0,0
19,WLNM_negative,0.9986,0.6223,00:00:14,10,40,4,1292695507,fixed,0.5000,0.9922,0.9987,0.9954,2532,1012,1520,0,2532,0,1012,0,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2530,12,2,21172,0.9992,0.9994,0.0006,0.0008,0.9953,0.9992,0.9972,0.9969127487114999,0.9986,0.9945,765,760,0,0,0,0
20,WLNM_negative,0.9976,0.8671,00:00:14,10,40,5,1292695508,fixed,0.5000,0.9870,1,0.9935,2532,1012,1520,0,2532,0,1012,0,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,20,0,21164,1,0.9991,0.0009,0,0.9922,1,0.9961,0.995603485135796,0.9991,0.9922,770,760,0,0,0,0
21,WLNM_negative,0.9984,0.0316,00:00:08,10,50,1,1293612804,fixed,0.5000,1,0.9968,0.9984,2532,1266,1266,0,2532,0,1266,0,1266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2528,0,4,21184,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9991154754601624,0.9984,0.9984,631,633,0,0,0,0
22,WLNM_negative,0.9988,0.2670,00:00:16,10,50,2,1293612805,fixed,0.5000,1,0.9984,0.9992,2532,1266,1266,0,2532,0,1266,0,1266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2530,0,2,21184,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995577938208822,0.9992,0.9992,632,633,0,0,0,0
23,WLNM_negative,0.9984,0.5181,00:00:16,10,50,3,1293612806,fixed,0.5000,1,0.9953,0.9976,2532,1266,1266,0,2532,0,1266,0,1266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2526,0,6,21184,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9986730447451188,0.9976,0.9976,630,633,0,0,0,0
24,WLNM_negative,0.9992,0.0221,00:00:16,10,50,4,1293612807,fixed,0.5000,0.9953,1,0.9976,2532,1266,1266,0,2532,0,1266,0,1266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,6,0,21178,1,0.9997,0.0003,0,0.9976,1,0.9988,0.998675808637833,0.9997,0.9976,636,633,0,0,0,0
25,WLNM_negative,0.9996,0.1690,00:00:16,10,50,5,1293612808,fixed,0.5000,1,0.9984,0.9992,2532,1266,1266,0,2532,0,1266,0,1266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2530,0,2,21184,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995577938208822,0.9992,0.9992,632,633,0,0,0,0
26,WLNM_negative,0.9980,0.1025,00:00:08,10,60,1,1294530104,fixed,0.5000,1,0.9961,0.9980,2532,1518,1014,0,2532,0,1518,0,1014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2528,0,4,21184,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9991154754601624,0.9984,0.9984,505,507,0,0,0,0
27,WLNM_negative,0.9992,0.1874,00:00:16,10,60,2,1294530105,fixed,0.5000,1,0.9980,0.9990,2532,1518,1014,0,2532,0,1518,0,1014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2530,0,2,21184,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995577938208822,0.9992,0.9992,506,507,0,0,0,0
28,WLNM_negative,0.9972,0.1637,00:00:16,10,60,3,1294530106,fixed,0.5000,0.9980,0.9980,0.9980,2532,1518,1014,0,2532,0,1518,0,1014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2530,2,2,21182,0.9992,0.9999,0.0001,0.0008,0.9992,0.9992,0.9992,0.9991156997083852,0.9991,0.9984,507,507,0,0,0,0
29,WLNM_negative,0.9980,0.1735,00:00:15,10,60,4,1294530107,fixed,0.5000,1,0.9961,0.9980,2532,1518,1014,0,2532,0,1518,0,1014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2528,0,4,21184,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9991154754601624,0.9984,0.9984,505,507,0,0,0,0
30,WLNM_negative,0.9941,0.1045,00:00:16,10,60,5,1294530108,fixed,0.5000,1,0.9921,0.9960,2532,1518,1014,0,2532,0,1518,0,1014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2524,0,8,21184,0.9968,1,0,0.0032,1,0.9968,0.9984,0.9982305015026938,0.9968,0.9968,503,507,0,0,0,0
31,WLNM_negative,0.9976,0.0237,00:00:10,10,70,1,1295447404,fixed,0.5000,1,0.9974,0.9987,2532,1772,760,0,2532,0,1772,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2530,0,2,21184,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995577938208822,0.9992,0.9992,379,380,0,0,0,0
32,WLNM_negative,1,0.0237,00:00:18,10,70,2,1295447405,fixed,0.5000,1,1,1,2532,1772,760,0,2532,0,1772,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,0,0,21184,1,1,0,0,1,1,1,1,1,1,380,380,0,0,0,0
33,WLNM_negative,0.9984,0.1552,00:00:18,10,70,3,1295447406,fixed,0.5000,0.9974,1,0.9987,2532,1772,760,0,2532,0,1772,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,2,0,21182,1,0.9999,0.0001,0,0.9992,1,0.9996,0.9995581011909832,0.9999,0.9992,381,380,0,0,0,0
34,WLNM_negative,1,0.1658,00:00:18,10,70,4,1295447407,fixed,0.5000,0.9974,1,0.9987,2532,1772,760,0,2532,0,1772,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,2,0,21182,1,0.9999,0.0001,0,0.9992,1,0.9996,0.9995581011909832,0.9999,0.9992,381,380,0,0,0,0
35,WLNM_negative,0.9958,0.0631,00:00:18,10,70,5,1295447408,fixed,0.5000,1,0.9947,0.9974,2532,1772,760,0,2532,0,1772,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2528,0,4,21184,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9991154754601624,0.9984,0.9984,378,380,0,0,0,0
36,WLNM_negative,1,0.1378,00:00:10,10,80,1,1296364704,fixed,0.5000,1,1,1,2532,2024,508,0,2532,0,2024,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,0,0,21184,1,1,0,0,1,1,1,1,1,1,254,254,0,0,0,0
37,WLNM_negative,0.9970,0.1299,00:00:21,10,80,2,1296364705,fixed,0.5000,1,0.9961,0.9980,2532,2024,508,0,2532,0,2024,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2530,0,2,21184,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995577938208822,0.9992,0.9992,253,254,0,0,0,0
38,WLNM_negative,1,0.0394,00:00:21,10,80,3,1296364706,fixed,0.5000,1,1,1,2532,2024,508,0,2532,0,2024,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,0,0,21184,1,1,0,0,1,1,1,1,1,1,254,254,0,0,0,0
39,WLNM_negative,0.9975,0.1378,00:00:21,10,80,4,1296364707,fixed,0.5000,1,0.9882,0.9941,2532,2024,508,0,2532,0,2024,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2526,0,6,21184,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9986730447451188,0.9976,0.9976,251,254,0,0,0,0
40,WLNM_negative,1,0.1929,00:00:20,10,80,5,1296364708,fixed,0.5000,1,1,1,2532,2024,508,0,2532,0,2024,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,0,0,21184,1,1,0,0,1,1,1,1,1,1,254,254,0,0,0,0
41,WLNM_negative,1,0.0236,00:00:09,10,90,1,1297282004,fixed,0.5000,1,1,1,2532,2278,254,0,2532,0,2278,0,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,0,0,21184,1,1,0,0,1,1,1,1,1,1,127,127,0,0,0,0
42,WLNM_negative,1,0.1496,00:00:20,10,90,2,1297282005,fixed,0.5000,1,1,1,2532,2278,254,0,2532,0,2278,0,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,0,0,21184,1,1,0,0,1,1,1,1,1,1,127,127,0,0,0,0
43,WLNM_negative,1,0.1969,00:00:20,10,90,3,1297282006,fixed,0.5000,0.9922,1,0.9961,2532,2278,254,0,2532,0,2278,0,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,2,0,21182,1,0.9999,0.0001,0,0.9992,1,0.9996,0.9995581011909832,0.9999,0.9992,128,127,0,0,0,0
44,WLNM_negative,1,0.1496,00:00:19,10,90,4,1297282007,fixed,0.5000,1,1,1,2532,2278,254,0,2532,0,2278,0,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,0,0,21184,1,1,0,0,1,1,1,1,1,1,127,127,0,0,0,0
45,WLNM_negative,1,0.0157,00:00:19,10,90,5,1297282008,fixed,0.5000,1,1,1,2532,2278,254,0,2532,0,2278,0,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,0,0,21184,1,1,0,0,1,1,1,1,1,1,127,127,0,0,0,0
