Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.8038,0.6698,00:00:04,10,30,1,1284778183,fixed,0.5000,0.9890,0.9934,0.9912,1290,386,904,0,1290,0,386,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284,10,6,13100,0.9953,0.9992,0.0008,0.0047,0.9923,0.9953,0.9938,0.9931991729596658,0.9946,0.9877,454,452,0,0,0,0
12,WLNM_negative,0.9383,0.8606,00:00:07,10,30,2,1284778184,fixed,0.5000,0.9869,0.9978,0.9923,1290,386,904,0,1290,0,386,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288,12,2,13098,0.9984,0.9991,0.0009,0.0016,0.9908,0.9984,0.9946,0.9940694022759926,0.9975,0.9892,457,452,0,0,0,0
13,WLNM_negative,0.7005,0.9282,00:00:08,10,30,3,1284778185,fixed,0.5000,0.9890,0.9912,0.9901,1290,386,904,0,1290,0,386,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282,10,8,13100,0.9938,0.9992,0.0008,0.0062,0.9923,0.9938,0.9930,0.9923424684053697,0.9930,0.9862,453,452,0,0,0,0
14,WLNM_negative,0.9930,0.8604,00:00:07,10,30,4,1284778186,fixed,0.5000,1,0.9889,0.9944,1290,386,904,0,1290,0,386,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280,0,10,13110,0.9922,1,0,0.0078,1,0.9922,0.9961,0.995736800255404,0.9922,0.9922,447,452,0,0,0,0
15,WLNM_negative,0.9972,0.5486,00:00:08,10,30,5,1284778187,fixed,0.5000,1,0.9956,0.9978,1290,386,904,0,1290,0,386,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,0,4,13110,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9982961249341351,0.9969,0.9969,450,452,0,0,0,0
16,WLNM_negative,0.9895,0.3045,00:00:04,10,40,1,1285695483,fixed,0.5000,0.9974,0.9871,0.9922,1290,516,774,0,1290,0,516,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280,2,10,13108,0.9922,0.9998,0.0002,0.0078,0.9984,0.9922,0.9953,0.99488265145761,0.9921,0.9907,383,387,0,0,0,0
17,WLNM_negative,0.9555,0.1365,00:00:08,10,40,2,1285695484,fixed,0.5000,0.9974,0.9974,0.9974,1290,516,774,0,1290,0,516,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288,2,2,13108,0.9984,0.9998,0.0002,0.0016,0.9984,0.9984,0.9984,0.9982970571018041,0.9983,0.9969,387,387,0,0,0,0
18,WLNM_negative,0.9988,0.3436,00:00:08,10,40,3,1285695485,fixed,0.5000,1,0.9948,0.9974,1290,516,774,0,1290,0,516,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,0,4,13110,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9982961249341351,0.9969,0.9969,385,387,0,0,0,0
19,WLNM_negative,0.9992,0.5245,00:00:08,10,40,4,1285695486,fixed,0.5000,0.9847,1,0.9923,1290,516,774,0,1290,0,516,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,12,0,13098,1,0.9991,0.0009,0,0.9908,1,0.9954,0.994925381407233,0.9991,0.9908,393,387,0,0,0,0
20,WLNM_negative,0.9857,0.4440,00:00:08,10,40,5,1285695487,fixed,0.5000,1,0.9664,0.9829,1290,516,774,0,1290,0,516,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264,0,26,13110,0.9798,1,0,0.0202,1,0.9798,0.9898,0.9888910761221165,0.9798,0.9798,374,387,0,0,0,0
21,WLNM_negative,0.9952,0.4240,00:00:03,10,50,1,1286612783,fixed,0.5000,0.9878,1,0.9938,1290,644,646,0,1290,0,644,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,8,0,13102,1,0.9994,0.0006,0,0.9938,1,0.9969,0.996609357567521,0.9994,0.9938,327,323,0,0,0,0
22,WLNM_negative,0.9717,0.2219,00:00:08,10,50,2,1286612784,fixed,0.5000,0.9813,0.9752,0.9783,1290,644,646,0,1290,0,644,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274,12,16,13098,0.9876,0.9991,0.0009,0.0124,0.9907,0.9876,0.9891,0.9880641501028761,0.9867,0.9785,321,323,0,0,0,0
23,WLNM_negative,0.9965,0.2538,00:00:08,10,50,3,1286612785,fixed,0.5000,1,0.9938,0.9969,1290,644,646,0,1290,0,644,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,0,4,13110,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9982961249341351,0.9969,0.9969,321,323,0,0,0,0
24,WLNM_negative,0.9851,0.5041,00:00:08,10,50,4,1286612786,fixed,0.5000,0.9969,0.9969,0.9969,1290,644,646,0,1290,0,644,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288,2,2,13108,0.9984,0.9998,0.0002,0.0016,0.9984,0.9984,0.9984,0.9982970571018041,0.9983,0.9969,323,323,0,0,0,0
25,WLNM_negative,0.9930,0.3991,00:00:08,10,50,5,1286612787,fixed,0.5000,0.9817,0.9938,0.9877,1290,644,646,0,1290,0,644,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,12,4,13098,0.9969,0.9991,0.0009,0.0031,0.9908,0.9969,0.9938,0.9932129473504946,0.9960,0.9877,327,323,0,0,0,0
26,WLNM_negative,0.9985,0.2248,00:00:03,10,60,1,1287530083,fixed,0.5000,1,0.9922,0.9961,1290,774,516,0,1290,0,774,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,0,4,13110,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9982961249341351,0.9969,0.9969,256,258,0,0,0,0
27,WLNM_negative,0.9864,0.2321,00:00:09,10,60,2,1287530084,fixed,0.5000,0.9772,0.9961,0.9866,1290,774,516,0,1290,0,774,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288,12,2,13098,0.9984,0.9991,0.0009,0.0016,0.9908,0.9984,0.9946,0.9940694022759926,0.9975,0.9892,263,258,0,0,0,0
28,WLNM_negative,0.9864,0.2011,00:00:09,10,60,3,1287530085,fixed,0.5000,0.9961,0.9961,0.9961,1290,774,516,0,1290,0,774,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288,2,2,13108,0.9984,0.9998,0.0002,0.0016,0.9984,0.9984,0.9984,0.9982970571018041,0.9983,0.9969,258,258,0,0,0,0
29,WLNM_negative,0.9922,0.2207,00:00:09,10,60,4,1287530086,fixed,0.5000,1,0.9922,0.9961,1290,774,516,0,1290,0,774,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,0,4,13110,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9982961249341351,0.9969,0.9969,256,258,0,0,0,0
30,WLNM_negative,0.9968,0.2131,00:00:09,10,60,5,1287530087,fixed,0.5000,1,0.9961,0.9981,1290,774,516,0,1290,0,774,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288,0,2,13110,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9991482957274882,0.9984,0.9984,257,258,0,0,0,0
31,WLNM_negative,0.9971,0.1597,00:00:03,10,70,1,1288447383,fixed,0.5000,0.9949,1,0.9974,1290,902,388,0,1290,0,902,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,2,0,13108,1,0.9998,0.0002,0,0.9985,1,0.9992,0.9991494849302188,0.9998,0.9985,195,194,0,0,0,0
32,WLNM_negative,0.9971,0.2215,00:00:08,10,70,2,1288447384,fixed,0.5000,1,0.9948,0.9974,1290,902,388,0,1290,0,902,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288,0,2,13110,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9991482957274882,0.9984,0.9984,193,194,0,0,0,0
33,WLNM_negative,0.9890,0.2109,00:00:08,10,70,3,1288447385,fixed,0.5000,0.9948,0.9897,0.9922,1290,902,388,0,1290,0,902,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,2,4,13108,0.9969,0.9998,0.0002,0.0031,0.9984,0.9969,0.9977,0.9974441611639436,0.9967,0.9954,193,194,0,0,0,0
34,WLNM_negative,0.9190,0.1127,00:00:07,10,70,4,1288447386,fixed,0.5000,0.9948,0.9948,0.9948,1290,902,388,0,1290,0,902,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288,2,2,13108,0.9984,0.9998,0.0002,0.0016,0.9984,0.9984,0.9984,0.9982970571018041,0.9983,0.9969,194,194,0,0,0,0
35,WLNM_negative,0.9764,0.2363,00:00:08,10,70,5,1288447387,fixed,0.5000,0.9749,1,0.9873,1290,902,388,0,1290,0,902,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,10,0,13100,1,0.9992,0.0008,0,0.9923,1,0.9961,0.9957664300993467,0.9992,0.9923,199,194,0,0,0,0
36,WLNM_negative,0.9953,0.1316,00:00:05,10,80,1,1289364683,fixed,0.5000,0.9923,1,0.9961,1290,1032,258,0,1290,0,1032,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,2,0,13108,1,0.9998,0.0002,0,0.9985,1,0.9992,0.9991494849302188,0.9998,0.9985,130,129,0,0,0,0
37,WLNM_negative,0.9969,0.1859,00:00:10,10,80,2,1289364684,fixed,0.5000,0.9922,0.9922,0.9922,1290,1032,258,0,1290,0,1032,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288,2,2,13108,0.9984,0.9998,0.0002,0.0016,0.9984,0.9984,0.9984,0.9982970571018041,0.9983,0.9969,129,129,0,0,0,0
38,WLNM_negative,1,0.1860,00:00:10,10,80,3,1289364685,fixed,0.5000,1,1,1,1290,1032,258,0,1290,0,1032,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,0,0,13110,1,1,0,0,1,1,1,1,1,1,129,129,0,0,0,0
39,WLNM_negative,0.8698,0.0760,00:00:10,10,80,4,1289364686,fixed,0.5000,0.9773,1,0.9885,1290,1032,258,0,1290,0,1032,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,6,0,13104,1,0.9995,0.0005,0,0.9954,1,0.9977,0.9974541710224633,0.9995,0.9954,132,129,0,0,0,0
40,WLNM_negative,1,0.0930,00:00:10,10,80,5,1289364687,fixed,0.5000,1,1,1,1290,1032,258,0,1290,0,1032,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,0,0,13110,1,1,0,0,1,1,1,1,1,1,129,129,0,0,0,0
41,WLNM_negative,1,0.2923,00:00:05,10,90,1,1290281983,fixed,0.5000,1,0.9692,0.9844,1290,1160,130,0,1290,0,1160,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,0,4,13110,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9982961249341351,0.9969,0.9969,63,65,0,0,0,0
42,WLNM_negative,1,0.2000,00:00:10,10,90,2,1290281984,fixed,0.5000,0.9848,1,0.9924,1290,1160,130,0,1290,0,1160,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,2,0,13108,1,0.9998,0.0002,0,0.9985,1,0.9992,0.9991494849302188,0.9998,0.9985,66,65,0,0,0,0
43,WLNM_negative,1,0.0923,00:00:09,10,90,3,1290281985,fixed,0.5000,1,1,1,1290,1160,130,0,1290,0,1160,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,0,0,13110,1,1,0,0,1,1,1,1,1,1,65,65,0,0,0,0
44,WLNM_negative,1,0.1385,00:00:09,10,90,4,1290281986,fixed,0.5000,1,1,1,1290,1160,130,0,1290,0,1160,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,0,0,13110,1,1,0,0,1,1,1,1,1,1,65,65,0,0,0,0
45,WLNM_negative,0.9795,0.1221,00:00:10,10,90,5,1290281987,fixed,0.5000,0.9848,1,0.9924,1290,1160,130,0,1290,0,1160,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,2,0,13108,1,0.9998,0.0002,0,0.9985,1,0.9992,0.9991494849302188,0.9998,0.9985,66,65,0,0,0,0
