Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
13,WLNM_negative,0.8012,0.6605,00:00:26,10,30,3,827345202,fixed,0.5000,0.6220,0.7017,0.6595,1494,448,1046,0,1494,0,448,0,1046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1182,446,312,14444,0.7912,0.9700,0.0300,0.2088,0.7260,0.7912,0.7572,0.7325150666421025,0.7612,0.6093,590,523,0,0,0,0
14,WLNM_negative,0.8582,0.7404,00:00:25,10,30,4,827345203,fixed,0.5000,0.7008,0.6941,0.6974,1494,448,1046,0,1494,0,448,0,1046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1174,310,320,14580,0.7858,0.9792,0.0208,0.2142,0.7911,0.7858,0.7884,0.7673060834637374,0.7650,0.6508,518,523,0,0,0,0
15,WLNM_negative,0.8584,0.7833,00:00:26,10,30,5,827345204,fixed,0.5000,0.7188,0.6941,0.7062,1494,448,1046,0,1494,0,448,0,1046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1174,284,320,14606,0.7858,0.9809,0.0191,0.2142,0.8052,0.7858,0.7954,0.7752083106020439,0.7667,0.6603,505,523,0,0,0,0
16,WLNM_negative,0.8242,0.6733,00:00:12,10,40,1,828262500,fixed,0.5000,0.7261,0.6258,0.6722,1494,596,898,0,1494,0,596,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1158,212,336,14678,0.7751,0.9858,0.0142,0.2249,0.8453,0.7751,0.8087,0.7912622168649884,0.7609,0.6788,387,449,0,0,0,0
17,WLNM_negative,0.8153,0.6337,00:00:26,10,40,2,828262501,fixed,0.5000,0.6897,0.6236,0.6550,1494,596,898,0,1494,0,596,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,252,338,14638,0.7738,0.9831,0.0169,0.2262,0.8210,0.7738,0.7967,0.7773670104824514,0.7568,0.6621,406,449,0,0,0,0
18,WLNM_negative,0.8133,0.6825,00:00:26,10,40,3,828262502,fixed,0.5000,0.7658,0.6481,0.7021,1494,596,898,0,1494,0,596,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1178,178,316,14712,0.7885,0.9880,0.0120,0.2115,0.8687,0.7885,0.8267,0.8113385257157848,0.7765,0.7045,380,449,0,0,0,0
19,WLNM_negative,0.8492,0.6968,00:00:25,10,40,4,828262503,fixed,0.5000,0.7311,0.6659,0.6970,1494,596,898,0,1494,0,596,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,220,300,14670,0.7992,0.9852,0.0148,0.2008,0.8444,0.7992,0.8212,0.8041492866390316,0.7844,0.6966,409,449,0,0,0,0
20,WLNM_negative,0.8601,0.6357,00:00:26,10,40,5,828262504,fixed,0.5000,0.7707,0.7038,0.7357,1494,596,898,0,1494,0,596,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,188,266,14702,0.8220,0.9874,0.0126,0.1780,0.8672,0.8220,0.8440,0.8291517097077672,0.8093,0.7301,410,449,0,0,0,0
21,WLNM_negative,0.7728,0.5484,00:00:13,10,50,1,829179800,fixed,0.5000,0.6333,0.6096,0.6213,1494,746,748,0,1494,0,746,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1202,264,292,14626,0.8046,0.9823,0.0177,0.1954,0.8199,0.8046,0.8122,0.7935541922198134,0.7868,0.6837,360,374,0,0,0,0
22,WLNM_negative,0.8126,0.5958,00:00:29,10,50,2,829179801,fixed,0.5000,0.6979,0.6364,0.6657,1494,746,748,0,1494,0,746,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222,206,272,14684,0.8179,0.9862,0.0138,0.1821,0.8557,0.8179,0.8364,0.8206591940225552,0.8041,0.7188,341,374,0,0,0,0
23,WLNM_negative,0.7816,0.5887,00:00:28,10,50,3,829179802,fixed,0.5000,0.6059,0.6043,0.6051,1494,746,748,0,1494,0,746,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,294,296,14596,0.8019,0.9803,0.0197,0.1981,0.8029,0.8019,0.8024,0.7826008509352241,0.7821,0.6700,373,374,0,0,0,0
24,WLNM_negative,0.7931,0.5926,00:00:28,10,50,4,829179803,fixed,0.5000,0.6846,0.5455,0.6071,1494,746,748,0,1494,0,746,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1154,188,340,14702,0.7724,0.9874,0.0126,0.2276,0.8599,0.7724,0.8138,0.7976111753785866,0.7598,0.6861,298,374,0,0,0,0
25,WLNM_negative,0.8238,0.6405,00:00:29,10,50,5,829179804,fixed,0.5000,0.6870,0.6631,0.6748,1494,746,748,0,1494,0,746,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1242,226,252,14664,0.8313,0.9848,0.0152,0.1687,0.8460,0.8313,0.8386,0.8226251752922885,0.8161,0.7221,361,374,0,0,0,0
26,WLNM_negative,0.7734,0.5770,00:00:12,10,60,1,830097100,fixed,0.5000,0.6527,0.5719,0.6096,1494,896,598,0,1494,0,896,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1238,182,256,14708,0.8286,0.9878,0.0122,0.1714,0.8718,0.8286,0.8497,0.8353546558362708,0.8164,0.7387,262,299,0,0,0,0
27,WLNM_negative,0.7769,0.5954,00:00:29,10,60,2,830097101,fixed,0.5000,0.6857,0.5619,0.6176,1494,896,598,0,1494,0,896,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,154,262,14736,0.8246,0.9897,0.0103,0.1754,0.8889,0.8246,0.8556,0.8423704276716485,0.8143,0.7476,245,299,0,0,0,0
28,WLNM_negative,0.7644,0.5657,00:00:28,10,60,3,830097102,fixed,0.5000,0.5993,0.5552,0.5764,1494,896,598,0,1494,0,896,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,222,266,14668,0.8220,0.9851,0.0149,0.1780,0.8469,0.8220,0.8342,0.8179907726803916,0.8070,0.7156,277,299,0,0,0,0
29,WLNM_negative,0.7265,0.4911,00:00:28,10,60,4,830097103,fixed,0.5000,0.5365,0.4916,0.5131,1494,896,598,0,1494,0,896,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190,254,304,14636,0.7965,0.9829,0.0171,0.2035,0.8241,0.7965,0.8101,0.7915131469398063,0.7795,0.6808,274,299,0,0,0,0
30,WLNM_negative,0.8063,0.6307,00:00:29,10,60,5,830097104,fixed,0.5000,0.6775,0.6254,0.6504,1494,896,598,0,1494,0,896,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270,178,224,14712,0.8501,0.9880,0.0120,0.1499,0.8771,0.8501,0.8634,0.8500091199218984,0.8381,0.7596,276,299,0,0,0,0
31,WLNM_negative,0.7734,0.5569,00:00:14,10,70,1,831014400,fixed,0.5000,0.6568,0.4933,0.5635,1494,1044,450,0,1494,0,1044,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1266,116,228,14774,0.8474,0.9922,0.0078,0.1526,0.9161,0.8474,0.8804,0.8696930654884777,0.8396,0.7863,169,225,0,0,0,0
32,WLNM_negative,0.7522,0.5214,00:00:31,10,70,2,831014401,fixed,0.5000,0.6262,0.5733,0.5986,1494,1044,450,0,1494,0,1044,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302,154,192,14736,0.8715,0.9897,0.0103,0.1285,0.8942,0.8715,0.8827,0.8711975400943823,0.8611,0.7900,206,225,0,0,0,0
33,WLNM_negative,0.7868,0.6510,00:00:31,10,70,3,831014402,fixed,0.5000,0.6168,0.5867,0.6014,1494,1044,450,0,1494,0,1044,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1308,164,186,14726,0.8755,0.9890,0.0110,0.1245,0.8886,0.8755,0.8820,0.8702814293952542,0.8645,0.7889,214,225,0,0,0,0
34,WLNM_negative,0.7487,0.5817,00:00:31,10,70,4,831014403,fixed,0.5000,0.6556,0.5244,0.5827,1494,1044,450,0,1494,0,1044,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280,124,214,14766,0.8568,0.9917,0.0083,0.1432,0.9117,0.8568,0.8834,0.8725705557381742,0.8484,0.7911,180,225,0,0,0,0
35,WLNM_negative,0.7914,0.5806,00:00:31,10,70,5,831014404,fixed,0.5000,0.6649,0.5467,0.6000,1494,1044,450,0,1494,0,1044,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,124,204,14766,0.8635,0.9917,0.0083,0.1365,0.9123,0.8635,0.8872,0.8766317458498855,0.8551,0.7973,185,225,0,0,0,0
36,WLNM_negative,0.8081,0.5402,00:00:14,10,80,1,831931700,fixed,0.5000,0.6891,0.5467,0.6097,1494,1194,300,0,1494,0,1194,0,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358,74,136,14816,0.9090,0.9950,0.0050,0.0910,0.9483,0.9090,0.9282,0.9214454968210236,0.9040,0.8661,119,150,0,0,0,0
37,WLNM_negative,0.7912,0.6322,00:00:32,10,80,2,831931701,fixed,0.5000,0.6424,0.6467,0.6445,1494,1194,300,0,1494,0,1194,0,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388,108,106,14782,0.9290,0.9927,0.0073,0.0710,0.9278,0.9290,0.9284,0.9212418332074704,0.9218,0.8664,151,150,0,0,0,0
38,WLNM_negative,0.7942,0.6016,00:00:32,10,80,3,831931702,fixed,0.5000,0.6692,0.5933,0.6290,1494,1194,300,0,1494,0,1194,0,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1372,88,122,14802,0.9183,0.9941,0.0059,0.0817,0.9397,0.9183,0.9289,0.9219410766557707,0.9124,0.8673,133,150,0,0,0,0
39,WLNM_negative,0.8177,0.6228,00:00:32,10,80,4,831931703,fixed,0.5000,0.6818,0.6000,0.6383,1494,1194,300,0,1494,0,1194,0,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1374,84,120,14806,0.9197,0.9944,0.0056,0.0803,0.9424,0.9197,0.9309,0.9241364647238692,0.9140,0.8707,132,150,0,0,0,0
40,WLNM_negative,0.7776,0.5732,00:00:32,10,80,5,831931704,fixed,0.5000,0.7000,0.5600,0.6222,1494,1194,300,0,1494,0,1194,0,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,72,132,14818,0.9116,0.9952,0.0048,0.0884,0.9498,0.9116,0.9303,0.9237284416332219,0.9068,0.8697,120,150,0,0,0,0
41,WLNM_negative,0.8248,0.4864,00:00:16,10,90,1,832849000,fixed,0.5000,0.6984,0.5867,0.6377,1494,1344,150,0,1494,0,1344,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1432,38,62,14852,0.9585,0.9974,0.0026,0.0415,0.9741,0.9585,0.9663,0.962944954395175,0.9559,0.9347,63,75,0,0,0,0
42,WLNM_negative,0.8258,0.6152,00:00:33,10,90,2,832849001,fixed,0.5000,0.7258,0.6000,0.6569,1494,1344,150,0,1494,0,1344,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1434,34,60,14856,0.9598,0.9977,0.0023,0.0402,0.9768,0.9598,0.9683,0.9651561664579378,0.9576,0.9385,62,75,0,0,0,0
43,WLNM_negative,0.8911,0.6820,00:00:33,10,90,3,832849002,fixed,0.5000,0.7500,0.6800,0.7133,1494,1344,150,0,1494,0,1344,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446,34,48,14856,0.9679,0.9977,0.0023,0.0321,0.9770,0.9679,0.9724,0.9696885381744832,0.9656,0.9463,68,75,0,0,0,0
44,WLNM_negative,0.7958,0.5760,00:00:33,10,90,4,832849003,fixed,0.5000,0.7288,0.5733,0.6418,1494,1344,150,0,1494,0,1344,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1430,32,64,14858,0.9572,0.9979,0.0021,0.0428,0.9781,0.9572,0.9675,0.9643721854542304,0.9550,0.9371,59,75,0,0,0,0
45,WLNM_negative,0.8376,0.6952,00:00:33,10,90,5,832849004,fixed,0.5000,0.8214,0.6133,0.7023,1494,1344,150,0,1494,0,1344,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1436,20,58,14870,0.9612,0.9987,0.0013,0.0388,0.9863,0.9612,0.9736,0.9710412223157839,0.9598,0.9485,56,75,0,0,0,0
