Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
14,WLNM_negative,0.9150,0.6341,00:00:04,10,30,4,1895780019,fixed,0.5000,0.8632,0.8632,0.8632,332,98,234,0,332,0,98,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,32,32,2445,0.9036,0.9871,0.0129,0.0964,0.9036,0.9036,0.9036,0.8906956043795692,0.8907,0.8242,117,117,0,0,0,0
15,WLNM_negative,0.9026,0.6298,00:00:04,10,30,5,1895780020,fixed,0.5000,0.9327,0.8291,0.8778,332,98,234,0,332,0,98,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,14,40,2463,0.8795,0.9943,0.0057,0.1205,0.9542,0.8795,0.9154,0.9054944362466151,0.8739,0.8439,104,117,0,0,0,0
16,WLNM_negative,0.9429,0.5872,00:00:02,10,40,1,1896697316,fixed,0.5000,0.8667,0.7800,0.8211,332,132,200,0,332,0,132,0,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,24,44,2453,0.8675,0.9903,0.0097,0.1325,0.9231,0.8675,0.8944,0.8812959358343366,0.8578,0.8090,90,100,0,0,0,0
17,WLNM_negative,0.9584,0.3189,00:00:04,10,40,2,1896697317,fixed,0.5000,0.8208,0.8700,0.8447,332,132,200,0,332,0,132,0,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,38,26,2439,0.9217,0.9847,0.0153,0.0783,0.8895,0.9217,0.9053,0.8925615964762638,0.9063,0.8270,106,100,0,0,0,0
18,WLNM_negative,0.9523,0.8866,00:00:04,10,40,3,1896697318,fixed,0.5000,0.9067,0.6800,0.7771,332,132,200,0,332,0,132,0,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,14,64,2463,0.8072,0.9943,0.0057,0.1928,0.9504,0.8072,0.8730,0.8610930272211673,0.8016,0.7746,75,100,0,0,0,0
19,WLNM_negative,0.9399,0.8734,00:00:04,10,40,4,1896697319,fixed,0.5000,0.8230,0.9300,0.8732,332,132,200,0,332,0,132,0,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318,40,14,2437,0.9578,0.9839,0.0161,0.0422,0.8883,0.9578,0.9217,0.9116402574107518,0.9417,0.8548,113,100,0,0,0,0
20,WLNM_negative,0.9722,0.9049,00:00:04,10,40,5,1896697320,fixed,0.5000,0.9158,0.8700,0.8923,332,132,200,0,332,0,132,0,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,16,26,2461,0.9217,0.9935,0.0065,0.0783,0.9503,0.9217,0.9358,0.9274600088358972,0.9152,0.8793,95,100,0,0,0,0
21,WLNM_negative,0.8922,0.7296,00:00:02,10,50,1,1897614616,fixed,0.5000,0.7922,0.7349,0.7625,332,166,166,0,332,0,166,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,32,44,2445,0.8675,0.9871,0.0129,0.1325,0.9000,0.8675,0.8834,0.8683256051196018,0.8546,0.7912,77,83,0,0,0,0
22,WLNM_negative,0.8998,0.7796,00:00:04,10,50,2,1897614617,fixed,0.5000,0.8451,0.7229,0.7792,332,166,166,0,332,0,166,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,22,46,2455,0.8614,0.9911,0.0089,0.1386,0.9286,0.8614,0.8938,0.8809005228533336,0.8526,0.8079,71,83,0,0,0,0
23,WLNM_negative,0.9491,0.8496,00:00:04,10,50,3,1897614618,fixed,0.5000,0.9844,0.7590,0.8571,332,166,166,0,332,0,166,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,40,2475,0.8795,0.9992,0.0008,0.1205,0.9932,0.8795,0.9329,0.9266916980960962,0.8787,0.8743,64,83,0,0,0,0
24,WLNM_negative,0.9532,0.8900,00:00:04,10,50,4,1897614619,fixed,0.5000,0.9155,0.7831,0.8442,332,166,166,0,332,0,166,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296,12,36,2465,0.8916,0.9952,0.0048,0.1084,0.9610,0.8916,0.9250,0.9161934345842407,0.8867,0.8605,71,83,0,0,0,0
25,WLNM_negative,0.9066,0.5905,00:00:04,10,50,5,1897614620,fixed,0.5000,0.9153,0.6506,0.7606,332,166,166,0,332,0,166,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,10,58,2467,0.8253,0.9960,0.0040,0.1747,0.9648,0.8253,0.8896,0.879478046880514,0.8213,0.8012,59,83,0,0,0,0
26,WLNM_negative,0.9900,0.7231,00:00:02,10,60,1,1898531916,fixed,0.5000,0.9275,0.9552,0.9412,332,198,134,0,332,0,198,0,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,10,6,2467,0.9819,0.9960,0.0040,0.0181,0.9702,0.9819,0.9760,0.9728381787987116,0.9779,0.9532,69,67,0,0,0,0
27,WLNM_negative,0.9509,0.7849,00:00:05,10,60,2,1898531917,fixed,0.5000,0.8194,0.8806,0.8489,332,198,134,0,332,0,198,0,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316,26,16,2451,0.9518,0.9895,0.0105,0.0482,0.9240,0.9518,0.9377,0.9293245167561167,0.9413,0.8827,72,67,0,0,0,0
28,WLNM_negative,0.9559,0.7772,00:00:05,10,60,3,1898531918,fixed,0.5000,0.7821,0.9104,0.8414,332,198,134,0,332,0,198,0,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320,34,12,2443,0.9639,0.9863,0.0137,0.0361,0.9040,0.9639,0.9329,0.9242454127662115,0.9501,0.8743,78,67,0,0,0,0
29,WLNM_negative,0.9432,0.8692,00:00:04,10,60,4,1898531919,fixed,0.5000,0.8235,0.8358,0.8296,332,198,134,0,332,0,198,0,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310,24,22,2453,0.9337,0.9903,0.0097,0.0663,0.9281,0.9337,0.9309,0.9216471985817569,0.9240,0.8708,68,67,0,0,0,0
30,WLNM_negative,0.9136,0.8546,00:00:05,10,60,5,1898531920,fixed,0.5000,0.7600,0.8507,0.8028,332,198,134,0,332,0,198,0,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312,36,20,2441,0.9398,0.9855,0.0145,0.0602,0.8966,0.9398,0.9176,0.9066384398835426,0.9252,0.8478,75,67,0,0,0,0
31,WLNM_negative,0.9323,0.7490,00:00:02,10,70,1,1899449216,fixed,0.5000,0.7759,0.9000,0.8333,332,232,100,0,332,0,232,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,26,10,2451,0.9699,0.9895,0.0105,0.0301,0.9253,0.9699,0.9471,0.9401098697381419,0.9594,0.8994,58,50,0,0,0,0
32,WLNM_negative,0.9633,0.9225,00:00:07,10,70,2,1899449217,fixed,0.5000,0.8367,0.8200,0.8283,332,232,100,0,332,0,232,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314,16,18,2461,0.9458,0.9935,0.0065,0.0542,0.9515,0.9458,0.9486,0.9417857059977006,0.9393,0.9023,49,50,0,0,0,0
33,WLNM_negative,0.9718,0.8910,00:00:07,10,70,3,1899449218,fixed,0.5000,0.8654,0.9000,0.8824,332,232,100,0,332,0,232,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,14,10,2463,0.9699,0.9943,0.0057,0.0301,0.9583,0.9699,0.9641,0.9592457211498431,0.9642,0.9306,52,50,0,0,0,0
34,WLNM_negative,0.9745,0.9187,00:00:06,10,70,4,1899449219,fixed,0.5000,0.8246,0.9400,0.8785,332,232,100,0,332,0,232,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,20,6,2457,0.9819,0.9919,0.0081,0.0181,0.9422,0.9819,0.9617,0.95665509075254,0.9739,0.9261,57,50,0,0,0,0
35,WLNM_negative,0.9365,0.8821,00:00:07,10,70,5,1899449220,fixed,0.5000,0.8511,0.8000,0.8247,332,232,100,0,332,0,232,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312,14,20,2463,0.9398,0.9943,0.0057,0.0602,0.9571,0.9398,0.9483,0.941524291753744,0.9341,0.9017,47,50,0,0,0,0
36,WLNM_negative,0.9801,0.9423,00:00:03,10,80,1,1900366516,fixed,0.5000,0.8250,0.9706,0.8919,332,264,68,0,332,0,264,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,14,2,2463,0.9940,0.9943,0.0057,0.0060,0.9593,0.9940,0.9763,0.973293139394645,0.9883,0.9538,40,34,0,0,0,0
37,WLNM_negative,0.9505,0.8444,00:00:05,10,80,2,1900366517,fixed,0.5000,0.7805,0.9412,0.8533,332,264,68,0,332,0,264,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,18,4,2459,0.9880,0.9927,0.0073,0.0120,0.9480,0.9880,0.9676,0.9633659701547937,0.9807,0.9371,41,34,0,0,0,0
38,WLNM_negative,0.9585,0.8914,00:00:05,10,80,3,1900366518,fixed,0.5000,0.7857,0.9706,0.8684,332,264,68,0,332,0,264,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,18,2,2459,0.9940,0.9927,0.0073,0.0060,0.9483,0.9940,0.9706,0.9668870136218214,0.9867,0.9429,42,34,0,0,0,0
39,WLNM_negative,0.9608,0.8385,00:00:05,10,80,4,1900366519,fixed,0.5000,0.8000,0.9412,0.8649,332,264,68,0,332,0,264,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,16,4,2461,0.9880,0.9935,0.0065,0.0120,0.9535,0.9880,0.9704,0.9665655108181133,0.9815,0.9425,40,34,0,0,0,0
40,WLNM_negative,0.9564,0.8905,00:00:05,10,80,5,1900366520,fixed,0.5000,0.8250,0.9706,0.8919,332,264,68,0,332,0,264,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,14,2,2463,0.9940,0.9943,0.0057,0.0060,0.9593,0.9940,0.9763,0.973293139394645,0.9883,0.9538,40,34,0,0,0,0
41,WLNM_negative,0.9310,0.7848,00:00:03,10,90,1,1901283816,fixed,0.5000,0.8421,0.9412,0.8889,332,298,34,0,332,0,298,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,6,2,2471,0.9940,0.9976,0.0024,0.0060,0.9821,0.9940,0.9880,0.98643063644758,0.9916,0.9763,19,17,0,0,0,0
42,WLNM_negative,0.9544,0.8600,00:00:06,10,90,2,1901283817,fixed,0.5000,0.8421,0.9412,0.8889,332,298,34,0,332,0,298,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,6,2,2471,0.9940,0.9976,0.0024,0.0060,0.9821,0.9940,0.9880,0.98643063644758,0.9916,0.9763,19,17,0,0,0,0
43,WLNM_negative,0.9310,0.8322,00:00:06,10,90,3,1901283818,fixed,0.5000,0.8333,0.8824,0.8571,332,298,34,0,332,0,298,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,6,4,2471,0.9880,0.9976,0.0024,0.0120,0.9820,0.9880,0.9850,0.9829713241330659,0.9855,0.9704,18,17,0,0,0,0
44,WLNM_negative,0.9838,0.9126,00:00:07,10,90,4,1901283819,fixed,0.5000,0.8889,0.9412,0.9143,332,298,34,0,332,0,298,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,4,2,2473,0.9940,0.9984,0.0016,0.0060,0.9880,0.9940,0.9910,0.9897851158609891,0.9924,0.9821,18,17,0,0,0,0
45,WLNM_negative,0.9716,0.8433,00:00:07,10,90,5,1901283820,fixed,0.5000,0.7391,1,0.8500,332,298,34,0,332,0,298,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,12,0,2465,1,0.9952,0.0048,0,0.9651,1,0.9822,0.9800207679711768,0.9952,0.9651,23,17,0,0,0,0
