Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9933,0.7961,00:00:04,10,30,1,1288778195,fixed,0.5000,0.9911,0.9982,0.9946,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,10,2,19722,0.9987,0.9995,0.0005,0.0013,0.9937,0.9987,0.9962,0.9959212168841717,0.9982,0.9925,559,555,0,0,0,0
12,WLNM_negative,0.9905,0.9924,00:00:09,10,30,2,1288778196,fixed,0.5000,0.9839,0.9910,0.9874,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1574,18,10,19714,0.9937,0.9991,0.0009,0.0063,0.9887,0.9937,0.9912,0.990477901124469,0.9928,0.9825,559,555,0,0,0,0
13,WLNM_negative,0.9397,0.9905,00:00:09,10,30,3,1288778197,fixed,0.5000,0.9552,1,0.9771,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584,52,0,19680,1,0.9974,0.0026,0,0.9682,1,0.9839,0.9826818451251219,0.9974,0.9682,581,555,0,0,0,0
14,WLNM_negative,0.9711,0.6958,00:00:09,10,30,4,1288778198,fixed,0.5000,0.9909,0.9820,0.9864,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564,10,20,19722,0.9874,0.9995,0.0005,0.0126,0.9936,0.9874,0.9905,0.9897461188430059,0.9869,0.9812,550,555,0,0,0,0
15,WLNM_negative,0.9950,0.8502,00:00:09,10,30,5,1288778199,fixed,0.5000,0.9946,0.9964,0.9955,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,6,4,19726,0.9975,0.9997,0.0003,0.0025,0.9962,0.9975,0.9968,0.9965922491296055,0.9972,0.9937,556,555,0,0,0,0
16,WLNM_negative,0.9885,0.6045,00:00:04,10,40,1,1289695495,fixed,0.5000,0.9958,0.9874,0.9916,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1572,4,12,19728,0.9924,0.9998,0.0002,0.0076,0.9975,0.9924,0.9949,0.9945350788676469,0.9922,0.9899,472,476,0,0,0,0
17,WLNM_negative,0.9795,0.6587,00:00:09,10,40,2,1289695496,fixed,0.5000,0.9937,0.9937,0.9937,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1578,6,6,19726,0.9962,0.9997,0.0003,0.0038,0.9962,0.9962,0.9962,0.9959080466124861,0.9959,0.9925,476,476,0,0,0,0
18,WLNM_negative,0.8552,0.2427,00:00:09,10,40,3,1289695497,fixed,0.5000,0.9895,0.9916,0.9906,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576,10,8,19722,0.9949,0.9995,0.0005,0.0051,0.9937,0.9949,0.9943,0.9938658626037242,0.9944,0.9887,477,476,0,0,0,0
19,WLNM_negative,0.8564,0.0456,00:00:09,10,40,4,1289695498,fixed,0.5000,0.9875,0.9958,0.9916,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,12,4,19720,0.9975,0.9994,0.0006,0.0025,0.9925,0.9975,0.9950,0.9945603879442461,0.9969,0.9900,480,476,0,0,0,0
20,WLNM_negative,0.9956,0.5334,00:00:09,10,40,5,1289695499,fixed,0.5000,0.9916,0.9979,0.9948,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,8,2,19724,0.9987,0.9996,0.0004,0.0013,0.9950,0.9987,0.9968,0.9965980469778981,0.9983,0.9937,479,476,0,0,0,0
21,WLNM_negative,0.9987,0.2979,00:00:04,10,50,1,1290612795,fixed,0.5000,1,0.9975,0.9987,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,0,2,19732,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9993178442189921,0.9987,0.9987,395,396,0,0,0,0
22,WLNM_negative,0.9860,0.4261,00:00:10,10,50,2,1290612796,fixed,0.5000,0.9949,0.9924,0.9937,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1578,4,6,19728,0.9962,0.9998,0.0002,0.0038,0.9975,0.9962,0.9968,0.9965882897866438,0.9960,0.9937,395,396,0,0,0,0
23,WLNM_negative,0.9959,0.4417,00:00:10,10,50,3,1290612797,fixed,0.5000,0.9875,0.9949,0.9912,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,10,4,19722,0.9975,0.9995,0.0005,0.0025,0.9937,0.9975,0.9956,0.995236431471373,0.9970,0.9912,399,396,0,0,0,0
24,WLNM_negative,0.9870,0.3832,00:00:09,10,50,4,1290612798,fixed,0.5000,0.9975,0.9949,0.9962,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,2,4,19730,0.9975,0.9999,0.0001,0.0025,0.9987,0.9975,0.9981,0.9979530670028179,0.9974,0.9962,395,396,0,0,0,0
25,WLNM_negative,0.9851,0.2139,00:00:10,10,50,5,1290612799,fixed,0.5000,0.9975,0.9899,0.9937,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576,2,8,19730,0.9949,0.9999,0.0001,0.0051,0.9987,0.9949,0.9968,0.9965861818137571,0.9948,0.9937,393,396,0,0,0,0
26,WLNM_negative,0.9809,0.4313,00:00:04,10,60,1,1291530095,fixed,0.5000,0.9936,0.9842,0.9889,1584,950,634,0,1584,0,950,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1574,4,10,19728,0.9937,0.9998,0.0002,0.0063,0.9975,0.9937,0.9956,0.9952198144081931,0.9935,0.9912,314,317,0,0,0,0
27,WLNM_negative,0.9981,0.4005,00:00:09,10,60,2,1291530096,fixed,0.5000,0.9968,0.9968,0.9968,1584,950,634,0,1584,0,950,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,2,2,19730,0.9987,0.9999,0.0001,0.0013,0.9987,0.9987,0.9987,0.9986360155374954,0.9986,0.9975,317,317,0,0,0,0
28,WLNM_negative,0.9686,0.3800,00:00:09,10,60,3,1291530097,fixed,0.5000,0.9814,0.9968,0.9890,1584,950,634,0,1584,0,950,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,12,2,19720,0.9987,0.9994,0.0006,0.0013,0.9925,0.9987,0.9956,0.9952456266787427,0.9981,0.9912,322,317,0,0,0,0
29,WLNM_negative,0.9904,0.1825,00:00:09,10,60,4,1291530098,fixed,0.5000,0.9968,0.9937,0.9953,1584,950,634,0,1584,0,950,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,2,4,19730,0.9975,0.9999,0.0001,0.0025,0.9987,0.9975,0.9981,0.9979530670028179,0.9974,0.9962,316,317,0,0,0,0
30,WLNM_negative,0.9957,0.4036,00:00:09,10,60,5,1291530099,fixed,0.5000,0.9906,0.9968,0.9937,1584,950,634,0,1584,0,950,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,6,2,19726,0.9987,0.9997,0.0003,0.0013,0.9962,0.9987,0.9975,0.9972761208462197,0.9984,0.9950,319,317,0,0,0,0
31,WLNM_negative,0.9969,0.3612,00:00:05,10,70,1,1292447395,fixed,0.5000,0.9916,0.9958,0.9937,1584,1108,476,0,1584,0,1108,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,4,2,19728,0.9987,0.9998,0.0002,0.0013,0.9975,0.9987,0.9981,0.9979554423925462,0.9985,0.9962,239,238,0,0,0,0
32,WLNM_negative,0.9954,0.2855,00:00:11,10,70,2,1292447396,fixed,0.5000,0.9958,0.9958,0.9958,1584,1108,476,0,1584,0,1108,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,2,2,19730,0.9987,0.9999,0.0001,0.0013,0.9987,0.9987,0.9987,0.9986360155374954,0.9986,0.9975,238,238,0,0,0,0
33,WLNM_negative,0.9931,0.3022,00:00:11,10,70,3,1292447397,fixed,0.5000,1,0.9874,0.9937,1584,1108,476,0,1584,0,1108,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1578,0,6,19732,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979525492193211,0.9962,0.9962,235,238,0,0,0,0
34,WLNM_negative,0.9903,0.2684,00:00:11,10,70,4,1292447398,fixed,0.5000,0.9916,0.9916,0.9916,1584,1108,476,0,1584,0,1108,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,4,4,19728,0.9975,0.9998,0.0002,0.0025,0.9975,0.9975,0.9975,0.9972720310749907,0.9973,0.9950,238,238,0,0,0,0
35,WLNM_negative,0.9440,0.1755,00:00:11,10,70,5,1292447399,fixed,0.5000,0.9917,1,0.9958,1584,1108,476,0,1584,0,1108,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584,4,0,19728,1,0.9998,0.0002,0,0.9975,1,0.9987,0.9986385244587954,0.9998,0.9975,240,238,0,0,0,0
36,WLNM_negative,0.9937,0.1066,00:00:07,10,80,1,1293364695,fixed,0.5000,1,0.9937,0.9968,1584,1266,318,0,1584,0,1266,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,0,2,19732,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9993178442189921,0.9987,0.9987,158,159,0,0,0,0
37,WLNM_negative,1,0.2138,00:00:11,10,80,2,1293364696,fixed,0.5000,1,0.9937,0.9968,1584,1266,318,0,1584,0,1266,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,0,2,19732,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9993178442189921,0.9987,0.9987,158,159,0,0,0,0
38,WLNM_negative,0.9870,0.1440,00:00:11,10,80,3,1293364697,fixed,0.5000,1,0.9811,0.9905,1584,1266,318,0,1584,0,1266,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1578,0,6,19732,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979525492193211,0.9962,0.9962,156,159,0,0,0,0
39,WLNM_negative,0.9921,0.1883,00:00:11,10,80,4,1293364698,fixed,0.5000,0.9938,1,0.9969,1584,1266,318,0,1584,0,1266,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584,2,0,19730,1,0.9999,0.0001,0,0.9987,1,0.9994,0.9993186356554867,0.9999,0.9987,160,159,0,0,0,0
40,WLNM_negative,0.9949,0.2576,00:00:12,10,80,5,1293364699,fixed,0.5000,1,0.9937,0.9968,1584,1266,318,0,1584,0,1266,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,0,2,19732,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9993178442189921,0.9987,0.9987,158,159,0,0,0,0
41,WLNM_negative,0.9500,0.2098,00:00:06,10,90,1,1294281995,fixed,0.5000,0.9756,1,0.9877,1584,1424,160,0,1584,0,1424,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584,4,0,19728,1,0.9998,0.0002,0,0.9975,1,0.9987,0.9986385244587954,0.9998,0.9975,82,80,0,0,0,0
42,WLNM_negative,1,0.2125,00:00:11,10,90,2,1294281996,fixed,0.5000,1,1,1,1584,1424,160,0,1584,0,1424,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584,0,0,19732,1,1,0,0,1,1,1,1,1,1,80,80,0,0,0,0
43,WLNM_negative,0.9891,0.1495,00:00:11,10,90,3,1294281997,fixed,0.5000,1,0.9875,0.9937,1584,1424,160,0,1584,0,1424,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,0,2,19732,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9993178442189921,0.9987,0.9987,79,80,0,0,0,0
44,WLNM_negative,1,0.2375,00:00:11,10,90,4,1294281998,fixed,0.5000,1,1,1,1584,1424,160,0,1584,0,1424,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584,0,0,19732,1,1,0,0,1,1,1,1,1,1,80,80,0,0,0,0
45,WLNM_negative,0.9906,0.1370,00:00:11,10,90,5,1294281999,fixed,0.5000,1,0.9875,0.9937,1584,1424,160,0,1584,0,1424,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,0,2,19732,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9993178442189921,0.9987,0.9987,79,80,0,0,0,0
