Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9924,0.1194,00:00:04,10,30,1,1285778186,fixed,0.5000,0.9856,0.9927,0.9892,1572,470,1102,0,1572,0,470,0,1102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564,16,8,15053,0.9949,0.9989,0.0011,0.0051,0.9899,0.9949,0.9924,0.9915931411928036,0.9938,0.9849,555,551,0,0,0,0
12,WLNM_negative,0.9831,0.4963,00:00:09,10,30,2,1285778187,fixed,0.5000,0.9857,0.9982,0.9919,1572,470,1102,0,1572,0,470,0,1102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,16,2,15053,0.9987,0.9989,0.0011,0.0013,0.9899,0.9987,0.9943,0.993714592254758,0.9977,0.9887,558,551,0,0,0,0
13,WLNM_negative,0.9975,0.3102,00:00:09,10,30,3,1285778188,fixed,0.5000,0.9927,0.9873,0.9900,1572,470,1102,0,1572,0,470,0,1102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558,8,14,15061,0.9911,0.9995,0.0005,0.0089,0.9949,0.9911,0.9930,0.9922615489789234,0.9906,0.9861,548,551,0,0,0,0
14,WLNM_negative,0.9946,0.3173,00:00:08,10,30,4,1285778189,fixed,0.5000,0.9928,0.9946,0.9937,1572,470,1102,0,1572,0,470,0,1102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1566,8,6,15061,0.9962,0.9995,0.0005,0.0038,0.9949,0.9962,0.9955,0.9950855894463764,0.9957,0.9911,552,551,0,0,0,0
15,WLNM_negative,0.9917,0.6547,00:00:09,10,30,5,1285778190,fixed,0.5000,0.9820,0.9927,0.9874,1572,470,1102,0,1572,0,470,0,1102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564,20,8,15049,0.9949,0.9987,0.0013,0.0051,0.9874,0.9949,0.9911,0.9902073314268338,0.9936,0.9824,557,551,0,0,0,0
16,WLNM_negative,0.9986,0.1186,00:00:04,10,40,1,1286695486,fixed,0.5000,1,0.9958,0.9979,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1568,0,4,15069,0.9975,1,0,0.0025,1,0.9975,0.9987,0.9985943975502051,0.9975,0.9975,470,472,0,0,0,0
17,WLNM_negative,0.9195,0.3755,00:00:09,10,40,2,1286695487,fixed,0.5000,0.9873,0.9915,0.9894,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564,12,8,15057,0.9949,0.9992,0.0008,0.0051,0.9924,0.9949,0.9936,0.9929840367413251,0.9941,0.9874,474,472,0,0,0,0
18,WLNM_negative,0.9897,0.1816,00:00:09,10,40,3,1286695488,fixed,0.5000,0.9913,0.9703,0.9807,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544,8,28,15061,0.9822,0.9995,0.0005,0.0178,0.9948,0.9822,0.9885,0.9873072952929978,0.9817,0.9772,462,472,0,0,0,0
19,WLNM_negative,0.9993,0.3517,00:00:09,10,40,4,1286695489,fixed,0.5000,1,0.9958,0.9979,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1568,0,4,15069,0.9975,1,0,0.0025,1,0.9975,0.9987,0.9985943975502051,0.9975,0.9975,470,472,0,0,0,0
20,WLNM_negative,0.9955,0.3387,00:00:09,10,40,5,1286695490,fixed,0.5000,0.9979,0.9958,0.9968,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1568,2,4,15067,0.9975,0.9999,0.0001,0.0025,0.9987,0.9975,0.9981,0.9978915638841094,0.9973,0.9962,471,472,0,0,0,0
21,WLNM_negative,0.9853,0.3274,00:00:04,10,50,1,1287612786,fixed,0.5000,0.9974,0.9949,0.9962,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1568,2,4,15067,0.9975,0.9999,0.0001,0.0025,0.9987,0.9975,0.9981,0.9978915638841094,0.9973,0.9962,392,393,0,0,0,0
22,WLNM_negative,0.9971,0.1703,00:00:09,10,50,2,1287612787,fixed,0.5000,0.9849,0.9949,0.9899,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1568,12,4,15057,0.9975,0.9992,0.0008,0.0025,0.9924,0.9975,0.9949,0.9943967374846562,0.9967,0.9899,397,393,0,0,0,0
23,WLNM_negative,0.9983,0.2213,00:00:10,10,50,3,1287612788,fixed,0.5000,1,0.9949,0.9974,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1568,0,4,15069,0.9975,1,0,0.0025,1,0.9975,0.9987,0.9985943975502051,0.9975,0.9975,391,393,0,0,0,0
24,WLNM_negative,0.9990,0.3180,00:00:10,10,50,4,1287612789,fixed,0.5000,1,0.9975,0.9987,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,0,2,15069,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992973526481869,0.9987,0.9987,392,393,0,0,0,0
25,WLNM_negative,0.9794,0.2202,00:00:10,10,50,5,1287612790,fixed,0.5000,0.9924,0.9924,0.9924,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1566,6,6,15063,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9957850376816264,0.9958,0.9924,393,393,0,0,0,0
26,WLNM_negative,0.9965,0.2506,00:00:04,10,60,1,1288530086,fixed,0.5000,1,0.9937,0.9968,1572,942,630,0,1572,0,942,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1568,0,4,15069,0.9975,1,0,0.0025,1,0.9975,0.9987,0.9985943975502051,0.9975,0.9975,313,315,0,0,0,0
27,WLNM_negative,0.9986,0.3269,00:00:10,10,60,2,1288530087,fixed,0.5000,0.9968,0.9905,0.9936,1572,942,630,0,1572,0,942,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1566,2,6,15067,0.9962,0.9999,0.0001,0.0038,0.9987,0.9962,0.9975,0.9971878058507951,0.9961,0.9949,313,315,0,0,0,0
28,WLNM_negative,0.9972,0.3681,00:00:10,10,60,3,1288530088,fixed,0.5000,1,0.9968,0.9984,1572,942,630,0,1572,0,942,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,0,2,15069,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992973526481869,0.9987,0.9987,314,315,0,0,0,0
29,WLNM_negative,0.9988,0.3682,00:00:10,10,60,4,1288530089,fixed,0.5000,0.9968,0.9968,0.9968,1572,942,630,0,1572,0,942,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,2,2,15067,0.9987,0.9999,0.0001,0.0013,0.9987,0.9987,0.9987,0.9985950125605422,0.9986,0.9975,315,315,0,0,0,0
30,WLNM_negative,0.9981,0.2570,00:00:10,10,60,5,1288530090,fixed,0.5000,1,0.9937,0.9968,1572,942,630,0,1572,0,942,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1568,0,4,15069,0.9975,1,0,0.0025,1,0.9975,0.9987,0.9985943975502051,0.9975,0.9975,313,315,0,0,0,0
31,WLNM_negative,0.9995,0.1271,00:00:05,10,70,1,1289447386,fixed,0.5000,1,0.9958,0.9979,1572,1100,472,0,1572,0,1100,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,0,2,15069,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992973526481869,0.9987,0.9987,235,236,0,0,0,0
32,WLNM_negative,0.9974,0.2117,00:00:11,10,70,2,1289447387,fixed,0.5000,1,0.9958,0.9979,1572,1100,472,0,1572,0,1100,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,0,2,15069,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992973526481869,0.9987,0.9987,235,236,0,0,0,0
33,WLNM_negative,0.9889,0.2028,00:00:11,10,70,3,1289447388,fixed,0.5000,0.9915,0.9873,0.9894,1572,1100,472,0,1572,0,1100,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1566,4,6,15065,0.9962,0.9997,0.0003,0.0038,0.9975,0.9962,0.9968,0.9964857751200319,0.9959,0.9937,235,236,0,0,0,0
34,WLNM_negative,0.9971,0.1482,00:00:11,10,70,4,1289447389,fixed,0.5000,1,0.9958,0.9979,1572,1100,472,0,1572,0,1100,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,0,2,15069,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992973526481869,0.9987,0.9987,235,236,0,0,0,0
35,WLNM_negative,0.9954,0.2032,00:00:11,10,70,5,1289447390,fixed,0.5000,1,0.9915,0.9957,1572,1100,472,0,1572,0,1100,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1568,0,4,15069,0.9975,1,0,0.0025,1,0.9975,0.9987,0.9985943975502051,0.9975,0.9975,234,236,0,0,0,0
36,WLNM_negative,0.9965,0.2023,00:00:05,10,80,1,1290364686,fixed,0.5000,0.9937,0.9937,0.9937,1572,1256,316,0,1572,0,1256,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,2,2,15067,0.9987,0.9999,0.0001,0.0013,0.9987,0.9987,0.9987,0.9985950125605422,0.9986,0.9975,158,158,0,0,0,0
37,WLNM_negative,0.9972,0.1264,00:00:12,10,80,2,1290364687,fixed,0.5000,0.9875,1,0.9937,1572,1256,316,0,1572,0,1256,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1572,4,0,15065,1,0.9997,0.0003,0,0.9975,1,0.9987,0.998597595148827,0.9997,0.9975,160,158,0,0,0,0
38,WLNM_negative,0.9916,0.3476,00:00:12,10,80,3,1290364688,fixed,0.5000,0.9874,0.9937,0.9905,1572,1256,316,0,1572,0,1256,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,4,2,15065,0.9987,0.9997,0.0003,0.0013,0.9975,0.9987,0.9981,0.9978939648872264,0.9985,0.9962,159,158,0,0,0,0
39,WLNM_negative,0.9954,0.2592,00:00:12,10,80,4,1290364689,fixed,0.5000,0.9937,0.9937,0.9937,1572,1256,316,0,1572,0,1256,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,2,2,15067,0.9987,0.9999,0.0001,0.0013,0.9987,0.9987,0.9987,0.9985950125605422,0.9986,0.9975,158,158,0,0,0,0
40,WLNM_negative,1,0.1076,00:00:12,10,80,5,1290364690,fixed,0.5000,1,1,1,1572,1256,316,0,1572,0,1256,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1572,0,0,15069,1,1,0,0,1,1,1,1,1,1,158,158,0,0,0,0
41,WLNM_negative,1,0.2785,00:00:05,10,90,1,1291281986,fixed,0.5000,1,1,1,1572,1414,158,0,1572,0,1414,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1572,0,0,15069,1,1,0,0,1,1,1,1,1,1,79,79,0,0,0,0
42,WLNM_negative,1,0.1519,00:00:12,10,90,2,1291281987,fixed,0.5000,1,1,1,1572,1414,158,0,1572,0,1414,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1572,0,0,15069,1,1,0,0,1,1,1,1,1,1,79,79,0,0,0,0
43,WLNM_negative,1,0.1013,00:00:12,10,90,3,1291281988,fixed,0.5000,1,1,1,1572,1414,158,0,1572,0,1414,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1572,0,0,15069,1,1,0,0,1,1,1,1,1,1,79,79,0,0,0,0
44,WLNM_negative,0.9899,0.0374,00:00:12,10,90,4,1291281989,fixed,0.5000,1,0.9873,0.9936,1572,1414,158,0,1572,0,1414,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,0,2,15069,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992973526481869,0.9987,0.9987,78,79,0,0,0,0
45,WLNM_negative,0.9975,0.1264,00:00:12,10,90,5,1291281990,fixed,0.5000,1,0.9873,0.9936,1572,1414,158,0,1572,0,1414,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,0,2,15069,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992973526481869,0.9987,0.9987,78,79,0,0,0,0
