Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
12,WLNM_negative,0.5185,0.3816,00:00:00,10,30,2,1286778190,fixed,0.5000,0.4091,0.5294,0.4615,48,14,34,0,48,0,14,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,26,16,182,0.6667,0.8750,0.1250,0.3333,0.5517,0.6667,0.6038,0.5050539881454258,0.5417,0.4324,22,17,0,0,0,0
13,WLNM_negative,0.4096,0.3727,00:00:00,10,30,3,1286778191,fixed,0.5000,0.5714,0.2353,0.3333,48,14,34,0,48,0,14,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,6,26,202,0.4583,0.9712,0.0288,0.5417,0.7857,0.4583,0.5789,0.5371011117723347,0.4295,0.4074,7,17,0,0,0,0
14,WLNM_negative,0.5588,0.4959,00:00:00,10,30,4,1286778192,fixed,0.5000,0.6429,0.5294,0.5806,48,14,34,0,48,0,14,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,10,16,198,0.6667,0.9519,0.0481,0.3333,0.7619,0.6667,0.7111,0.6519637803215478,0.6186,0.5517,14,17,0,0,0,0
15,WLNM_negative,0.3965,0.3027,00:00:00,10,30,5,1286778193,fixed,0.5000,0.5000,0.0588,0.1053,48,14,34,0,48,0,14,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,32,206,0.3333,0.9904,0.0096,0.6667,0.8889,0.3333,0.4848,0.4941904343475862,0.3237,0.3200,2,17,0,0,0,0
16,WLNM_negative,0.4222,0.3300,00:00:00,10,40,1,1287695489,fixed,0.5000,0.3333,0.2667,0.2963,48,18,30,0,48,0,18,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,16,22,192,0.5417,0.9231,0.0769,0.4583,0.6190,0.5417,0.5778,0.4898173479099711,0.4647,0.4062,12,15,0,0,0,0
17,WLNM_negative,0.5500,0.3118,00:00:00,10,40,2,1287695490,fixed,0.5000,0.5455,0.4000,0.4615,48,18,30,0,48,0,18,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,10,18,198,0.6250,0.9519,0.0481,0.3750,0.7500,0.6250,0.6818,0.6201736729460423,0.5769,0.5172,11,15,0,0,0,0
18,WLNM_negative,0.7611,0.4442,00:00:00,10,40,3,1287695491,fixed,0.5000,0.6667,0.2667,0.3810,48,18,30,0,48,0,18,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,4,22,204,0.5417,0.9808,0.0192,0.4583,0.8667,0.5417,0.6667,0.6339725435631913,0.5224,0.5000,6,15,0,0,0,0
19,WLNM_negative,0.4153,0.3445,00:00:00,10,40,4,1287695492,fixed,0.5000,0.4286,0.2000,0.2727,48,18,30,0,48,0,18,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,8,24,200,0.5000,0.9615,0.0385,0.5000,0.7500,0.5000,0.6000,0.5447047794019222,0.4615,0.4286,7,15,0,0,0,0
20,WLNM_negative,0.7569,0.6770,00:00:00,10,40,5,1287695493,fixed,0.5000,0.8333,0.3333,0.4762,48,18,30,0,48,0,18,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,2,20,206,0.5833,0.9904,0.0096,0.4167,0.9333,0.5833,0.7179,0.6962029772871856,0.5737,0.5600,6,15,0,0,0,0
21,WLNM_negative,0.7522,0.5484,00:00:00,10,50,1,1288612789,fixed,0.5000,0.6667,0.5000,0.5714,48,24,24,0,48,0,24,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,6,12,202,0.7500,0.9712,0.0288,0.2500,0.8571,0.7500,0.8000,0.7600614019292655,0.7212,0.6667,9,12,0,0,0,0
22,WLNM_negative,0.6579,0.4705,00:00:00,10,50,2,1288612790,fixed,0.5000,0.4167,0.4167,0.4167,48,24,24,0,48,0,24,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,14,14,194,0.7083,0.9327,0.0673,0.2917,0.7083,0.7083,0.7083,0.6410256410256411,0.6410,0.5484,12,12,0,0,0,0
23,WLNM_negative,0.8750,0.6667,00:00:00,10,50,3,1288612791,fixed,0.5000,0.8889,0.6667,0.7619,48,24,24,0,48,0,24,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,2,8,206,0.8333,0.9904,0.0096,0.1667,0.9524,0.8333,0.8889,0.8681590235369833,0.8237,0.8000,9,12,0,0,0,0
24,WLNM_negative,0.7149,0.5543,00:00:00,10,50,4,1288612792,fixed,0.5000,0.5000,0.2500,0.3333,48,24,24,0,48,0,24,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,6,18,202,0.6250,0.9712,0.0288,0.3750,0.8333,0.6250,0.7143,0.6693419514856722,0.5962,0.5556,6,12,0,0,0,0
25,WLNM_negative,0.5219,0.4872,00:00:00,10,50,5,1288612793,fixed,0.5000,0.7143,0.4167,0.5263,48,24,24,0,48,0,24,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,4,14,204,0.7083,0.9808,0.0192,0.2917,0.8947,0.7083,0.7907,0.7565124975730828,0.6891,0.6538,7,12,0,0,0,0
26,WLNM_negative,0.6313,0.4032,00:00:00,10,60,1,1289530089,fixed,0.5000,0.5333,0.8000,0.6400,48,28,20,0,48,0,28,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,14,4,194,0.9167,0.9327,0.0673,0.0833,0.7586,0.9167,0.8302,0.7919485612931233,0.8494,0.7097,15,10,0,0,0,0
27,WLNM_negative,0.7875,0.3990,00:00:01,10,60,2,1289530090,fixed,0.5000,1,0.3000,0.4615,48,28,20,0,48,0,28,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,0,14,208,0.7083,1,0,0.2917,1,0.7083,0.8293,0.814655549090328,0.7083,0.7083,3,10,0,0,0,0
28,WLNM_negative,0.8000,0.5573,00:00:00,10,60,3,1289530091,fixed,0.5000,0,0,0,48,28,20,0,48,0,28,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,0,20,208,0.5833,1,0,0.4167,1,0.5833,0.7368,0.7294955398698875,0.5833,0.5833,0,10,0,0,0,0
29,WLNM_negative,0.8563,0.7514,00:00:00,10,60,4,1289530092,fixed,0.5000,1,0.3000,0.4615,48,28,20,0,48,0,28,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,0,14,208,0.7083,1,0,0.2917,1,0.7083,0.8293,0.814655549090328,0.7083,0.7083,3,10,0,0,0,0
30,WLNM_negative,0.8625,0.7465,00:00:00,10,60,5,1289530093,fixed,0.5000,1,0.1000,0.1818,48,28,20,0,48,0,28,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,0,18,208,0.6250,1,0,0.3750,1,0.6250,0.7692,0.7584334110111798,0.6250,0.6250,1,10,0,0,0,0
31,WLNM_negative,0.7308,0.3866,00:00:00,10,70,1,1290447389,fixed,0.5000,0.6000,0.7500,0.6667,48,32,16,0,48,0,32,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,8,4,200,0.9167,0.9615,0.0385,0.0833,0.8462,0.9167,0.8800,0.8519841187173749,0.8782,0.7857,10,8,0,0,0,0
32,WLNM_negative,0.9231,0.7458,00:00:00,10,70,2,1290447390,fixed,0.5000,0.7500,0.7500,0.7500,48,32,16,0,48,0,32,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,4,4,204,0.9167,0.9808,0.0192,0.0833,0.9167,0.9167,0.9167,0.8974358974358975,0.8974,0.8462,8,8,0,0,0,0
33,WLNM_negative,0.8942,0.7375,00:00:00,10,70,3,1290447391,fixed,0.5000,0.8571,0.7500,0.8000,48,32,16,0,48,0,32,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,2,4,206,0.9167,0.9904,0.0096,0.0833,0.9565,0.9167,0.9362,0.922137247111847,0.9071,0.8800,7,8,0,0,0,0
34,WLNM_negative,0.7404,0.4821,00:00:00,10,70,4,1290447392,fixed,0.5000,0.3333,0.1250,0.1818,48,32,16,0,48,0,32,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,4,14,204,0.7083,0.9808,0.0192,0.2917,0.8947,0.7083,0.7907,0.7565124975730828,0.6891,0.6538,3,8,0,0,0,0
35,WLNM_negative,0.8029,0.5360,00:00:00,10,70,5,1290447393,fixed,0.5000,0.5714,0.5000,0.5333,48,32,16,0,48,0,32,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,6,8,202,0.8333,0.9712,0.0288,0.1667,0.8696,0.8333,0.8511,0.8178673110426629,0.8045,0.7407,7,8,0,0,0,0
36,WLNM_negative,0.9000,0.6629,00:00:00,10,80,1,1291364689,fixed,0.5000,1,0.6000,0.7500,48,38,10,0,48,0,38,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,0,4,208,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9483517644747597,0.9167,0.9167,3,5,0,0,0,0
37,WLNM_negative,0.9250,0.7196,00:00:00,10,80,2,1291364690,fixed,0.5000,1,0.8000,0.8889,48,38,10,0,48,0,38,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,0,2,208,0.9583,1,0,0.0417,1,0.9583,0.9787,0.974272215146439,0.9583,0.9583,4,5,0,0,0,0
38,WLNM_negative,0.9000,0.5667,00:00:00,10,80,3,1291364691,fixed,0.5000,0.8333,1,0.9091,48,38,10,0,48,0,38,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,2,0,206,1,0.9904,0.0096,0,0.9600,1,0.9796,0.975073961691743,0.9904,0.9600,6,5,0,0,0,0
39,WLNM_negative,0.5250,0.2880,00:00:00,10,80,4,1291364692,fixed,0.5000,1,0.2000,0.3333,48,38,10,0,48,0,38,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,0,8,208,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8958064164776167,0.8333,0.8333,1,5,0,0,0,0
40,WLNM_negative,0.8750,0.2944,00:00:00,10,80,5,1291364693,fixed,0.5000,1,0.8000,0.8889,48,38,10,0,48,0,38,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,0,2,208,0.9583,1,0,0.0417,1,0.9583,0.9787,0.974272215146439,0.9583,0.9583,4,5,0,0,0,0
41,WLNM_negative,0.8000,0.1500,00:00:00,10,90,1,1292281989,fixed,0.5000,1,0.6667,0.8000,48,42,6,0,48,0,42,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,0,2,208,0.9583,1,0,0.0417,1,0.9583,0.9787,0.974272215146439,0.9583,0.9583,2,3,0,0,0,0
42,WLNM_negative,1,0.6667,00:00:00,10,90,2,1292281990,fixed,0.5000,1,0.3333,0.5000,48,42,6,0,48,0,42,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,0,4,208,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9483517644747597,0.9167,0.9167,1,3,0,0,0,0
43,WLNM_negative,0.7333,0.1270,00:00:00,10,90,3,1292281991,fixed,0.5000,0.6667,0.6667,0.6667,48,42,6,0,48,0,42,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,2,2,206,0.9583,0.9904,0.0096,0.0417,0.9583,0.9583,0.9583,0.9487179487179487,0.9487,0.9200,3,3,0,0,0,0
44,WLNM_negative,1,0.6667,00:00:01,10,90,4,1292281992,fixed,0.5000,1,0.6667,0.8000,48,42,6,0,48,0,42,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,0,2,208,0.9583,1,0,0.0417,1,0.9583,0.9787,0.974272215146439,0.9583,0.9583,2,3,0,0,0,0
45,WLNM_negative,0.7333,0.1270,00:00:00,10,90,5,1292281993,fixed,0.5000,1,0.6667,0.8000,48,42,6,0,48,0,42,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,0,2,208,0.9583,1,0,0.0417,1,0.9583,0.9787,0.974272215146439,0.9583,0.9583,2,3,0,0,0,0
