Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.8203,0.8222,00:00:02,10,30,1,1218777985,fixed,0.5000,0.8973,0.7939,0.8424,470,140,330,0,470,0,140,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,30,68,2749,0.8553,0.9892,0.0108,0.1447,0.9306,0.8553,0.8914,0.8749230323096427,0.8445,0.8040,146,165,0,0,0,0
12,WLNM_negative,0.8143,0.5749,00:00:04,10,30,2,1218777986,fixed,0.5000,0.8537,0.8485,0.8511,470,140,330,0,470,0,140,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420,48,50,2731,0.8936,0.9827,0.0173,0.1064,0.8974,0.8936,0.8955,0.8778993081347294,0.8763,0.8108,164,165,0,0,0,0
13,WLNM_negative,0.6261,0.6103,00:00:04,10,30,3,1218777987,fixed,0.5000,0.7727,0.7212,0.7461,470,140,330,0,470,0,140,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378,70,92,2709,0.8043,0.9748,0.0252,0.1957,0.8438,0.8043,0.8235,0.7948260939881824,0.7791,0.7000,154,165,0,0,0,0
14,WLNM_negative,0.7507,0.6985,00:00:03,10,30,4,1218777988,fixed,0.5000,0.7898,0.8424,0.8152,470,140,330,0,470,0,140,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418,74,52,2705,0.8894,0.9734,0.0266,0.1106,0.8496,0.8894,0.8690,0.8465817245576235,0.8627,0.7684,176,165,0,0,0,0
15,WLNM_negative,0.8485,0.6808,00:00:04,10,30,5,1218777989,fixed,0.5000,0.8588,0.8848,0.8716,470,140,330,0,470,0,140,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432,48,38,2731,0.9191,0.9827,0.0173,0.0809,0.9000,0.9191,0.9095,0.8940425609448456,0.9019,0.8340,170,165,0,0,0,0
16,WLNM_negative,0.8268,0.7846,00:00:01,10,40,1,1219695285,fixed,0.5000,0.8593,0.8227,0.8406,470,188,282,0,470,0,188,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420,38,50,2741,0.8936,0.9863,0.0137,0.1064,0.9170,0.8936,0.9052,0.8894777822841563,0.8799,0.8268,135,141,0,0,0,0
17,WLNM_negative,0.8612,0.7589,00:00:04,10,40,2,1219695286,fixed,0.5000,0.8824,0.7447,0.8077,470,188,282,0,470,0,188,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398,28,72,2751,0.8468,0.9899,0.0101,0.1532,0.9343,0.8468,0.8884,0.8720067206826752,0.8367,0.7992,119,141,0,0,0,0
18,WLNM_negative,0.8068,0.5583,00:00:04,10,40,3,1219695287,fixed,0.5000,0.8667,0.7376,0.7969,470,188,282,0,470,0,188,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396,32,74,2747,0.8426,0.9885,0.0115,0.1574,0.9252,0.8426,0.8820,0.864352300849541,0.8310,0.7888,120,141,0,0,0,0
19,WLNM_negative,0.8403,0.5464,00:00:03,10,40,4,1219695288,fixed,0.5000,0.8889,0.7943,0.8390,470,188,282,0,470,0,188,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412,28,58,2751,0.8766,0.9899,0.0101,0.1234,0.9364,0.8766,0.9055,0.8907783942837031,0.8665,0.8273,126,141,0,0,0,0
20,WLNM_negative,0.7926,0.5807,00:00:04,10,40,5,1219695289,fixed,0.5000,0.8468,0.7447,0.7925,470,188,282,0,470,0,188,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398,38,72,2741,0.8468,0.9863,0.0137,0.1532,0.9128,0.8468,0.8786,0.8597659169975596,0.8331,0.7835,124,141,0,0,0,0
21,WLNM_negative,0.8086,0.8900,00:00:02,10,50,1,1220612585,fixed,0.5000,0.8362,0.8220,0.8291,470,234,236,0,470,0,234,0,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428,38,42,2741,0.9106,0.9863,0.0137,0.0894,0.9185,0.9106,0.9145,0.9001581250711179,0.8970,0.8425,116,118,0,0,0,0
22,WLNM_negative,0.8286,0.5151,00:00:04,10,50,2,1220612586,fixed,0.5000,0.8618,0.8983,0.8797,470,234,236,0,470,0,234,0,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446,34,24,2745,0.9489,0.9878,0.0122,0.0511,0.9292,0.9489,0.9389,0.9285650776236833,0.9367,0.8849,123,118,0,0,0,0
23,WLNM_negative,0.8954,0.7275,00:00:04,10,50,3,1220612587,fixed,0.5000,0.8699,0.9068,0.8880,470,234,236,0,470,0,234,0,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448,32,22,2747,0.9532,0.9885,0.0115,0.0468,0.9333,0.9532,0.9432,0.9334968657206602,0.9417,0.8924,123,118,0,0,0,0
24,WLNM_negative,0.8440,0.6795,00:00:04,10,50,4,1220612588,fixed,0.5000,0.8203,0.8898,0.8537,470,234,236,0,470,0,234,0,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444,46,26,2733,0.9447,0.9834,0.0166,0.0553,0.9061,0.9447,0.9250,0.9122781006618137,0.9281,0.8605,128,118,0,0,0,0
25,WLNM_negative,0.7481,0.5208,00:00:04,10,50,5,1220612589,fixed,0.5000,0.8016,0.8559,0.8279,470,234,236,0,470,0,234,0,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436,50,34,2729,0.9277,0.9820,0.0180,0.0723,0.8971,0.9277,0.9121,0.8971546238050813,0.9097,0.8385,126,118,0,0,0,0
26,WLNM_negative,0.8181,0.7584,00:00:01,10,60,1,1221529885,fixed,0.5000,0.8587,0.8404,0.8495,470,282,188,0,470,0,282,0,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440,26,30,2753,0.9362,0.9906,0.0094,0.0638,0.9442,0.9362,0.9402,0.9301144266098228,0.9268,0.8871,92,94,0,0,0,0
27,WLNM_negative,0.8738,0.7383,00:00:03,10,60,2,1221529886,fixed,0.5000,0.8851,0.8191,0.8508,470,282,188,0,470,0,282,0,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436,20,34,2759,0.9277,0.9928,0.0072,0.0723,0.9561,0.9277,0.9417,0.9321408198335033,0.9205,0.8898,87,94,0,0,0,0
28,WLNM_negative,0.7770,0.7655,00:00:04,10,60,3,1221529887,fixed,0.5000,0.8256,0.7553,0.7889,470,282,188,0,470,0,282,0,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424,30,46,2749,0.9021,0.9892,0.0108,0.0979,0.9339,0.9021,0.9177,0.9043032004818217,0.8913,0.8480,86,94,0,0,0,0
29,WLNM_negative,0.8535,0.9213,00:00:03,10,60,4,1221529888,fixed,0.5000,0.8696,0.8511,0.8602,470,282,188,0,470,0,282,0,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442,24,28,2755,0.9404,0.9914,0.0086,0.0596,0.9485,0.9404,0.9444,0.9351071435329402,0.9318,0.8947,92,94,0,0,0,0
30,WLNM_negative,0.7810,0.8509,00:00:04,10,60,5,1221529889,fixed,0.5000,0.8404,0.8404,0.8404,470,282,188,0,470,0,282,0,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440,30,30,2749,0.9362,0.9892,0.0108,0.0638,0.9362,0.9362,0.9362,0.9253749626759971,0.9254,0.8800,94,94,0,0,0,0
31,WLNM_negative,0.8432,0.8844,00:00:02,10,70,1,1222447185,fixed,0.5000,0.8533,0.9014,0.8767,470,328,142,0,470,0,328,0,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456,22,14,2757,0.9702,0.9921,0.0079,0.0298,0.9540,0.9702,0.9620,0.9555860127271431,0.9623,0.9268,75,71,0,0,0,0
32,WLNM_negative,0.8265,0.8231,00:00:03,10,70,2,1222447186,fixed,0.5000,0.8052,0.8732,0.8378,470,328,142,0,470,0,328,0,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452,30,18,2749,0.9617,0.9892,0.0108,0.0383,0.9378,0.9617,0.9496,0.9410291836228049,0.9509,0.9040,77,71,0,0,0,0
33,WLNM_negative,0.8045,0.8792,00:00:04,10,70,3,1222447187,fixed,0.5000,0.8657,0.8169,0.8406,470,328,142,0,470,0,328,0,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444,18,26,2761,0.9447,0.9935,0.0065,0.0553,0.9610,0.9447,0.9528,0.9449326863929238,0.9382,0.9098,67,71,0,0,0,0
34,WLNM_negative,0.8162,0.8622,00:00:03,10,70,4,1222447188,fixed,0.5000,0.8800,0.9296,0.9041,470,328,142,0,470,0,328,0,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460,18,10,2761,0.9787,0.9935,0.0065,0.0213,0.9623,0.9787,0.9705,0.9654666348222624,0.9722,0.9426,75,71,0,0,0,0
35,WLNM_negative,0.8352,0.8472,00:00:04,10,70,5,1222447189,fixed,0.5000,0.8833,0.7465,0.8092,470,328,142,0,470,0,328,0,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434,14,36,2765,0.9234,0.9950,0.0050,0.0766,0.9688,0.9234,0.9455,0.9369440571634836,0.9184,0.8967,60,71,0,0,0,0
36,WLNM_negative,0.9186,0.8387,00:00:02,10,80,1,1223364485,fixed,0.5000,0.8936,0.8936,0.8936,470,376,94,0,470,0,376,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460,10,10,2769,0.9787,0.9964,0.0036,0.0213,0.9787,0.9787,0.9787,0.9751249875586657,0.9751,0.9583,47,47,0,0,0,0
37,WLNM_negative,0.9314,0.7982,00:00:04,10,80,2,1223364486,fixed,0.5000,0.9167,0.9362,0.9263,470,376,94,0,470,0,376,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464,8,6,2771,0.9872,0.9971,0.0029,0.0128,0.9831,0.9872,0.9851,0.9826212484633731,0.9844,0.9707,48,47,0,0,0,0
38,WLNM_negative,0.8718,0.8139,00:00:04,10,80,3,1223364487,fixed,0.5000,0.8936,0.8936,0.8936,470,376,94,0,470,0,376,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460,10,10,2769,0.9787,0.9964,0.0036,0.0213,0.9787,0.9787,0.9787,0.9751249875586657,0.9751,0.9583,47,47,0,0,0,0
39,WLNM_negative,0.8803,0.8125,00:00:04,10,80,4,1223364488,fixed,0.5000,0.8800,0.9362,0.9072,470,376,94,0,470,0,376,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464,12,6,2767,0.9872,0.9957,0.0043,0.0128,0.9748,0.9872,0.9810,0.977757532597641,0.9829,0.9627,50,47,0,0,0,0
40,WLNM_negative,0.9128,0.7617,00:00:04,10,80,5,1223364489,fixed,0.5000,0.9000,0.9574,0.9278,470,376,94,0,470,0,376,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466,10,4,2769,0.9915,0.9964,0.0036,0.0085,0.9790,0.9915,0.9852,0.9827064259334612,0.9879,0.9708,50,47,0,0,0,0
41,WLNM_negative,0.8958,0.9151,00:00:02,10,90,1,1224281785,fixed,0.5000,0.9524,0.8333,0.8889,470,422,48,0,470,0,422,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462,2,8,2777,0.9830,0.9993,0.0007,0.0170,0.9957,0.9830,0.9893,0.987523971829911,0.9823,0.9788,21,24,0,0,0,0
42,WLNM_negative,0.9280,0.7235,00:00:05,10,90,2,1224281786,fixed,0.5000,0.8519,0.9583,0.9020,470,422,48,0,470,0,422,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468,8,2,2771,0.9957,0.9971,0.0029,0.0043,0.9832,0.9957,0.9894,0.9876553192692816,0.9929,0.9791,27,24,0,0,0,0
43,WLNM_negative,0.8769,0.6897,00:00:05,10,90,3,1224281787,fixed,0.5000,0.8800,0.9167,0.8980,470,422,48,0,470,0,422,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466,6,4,2773,0.9915,0.9978,0.0022,0.0085,0.9873,0.9915,0.9894,0.9875874868840534,0.9893,0.9790,25,24,0,0,0,0
44,WLNM_negative,0.9015,0.8047,00:00:05,10,90,4,1224281788,fixed,0.5000,0.9200,0.9583,0.9388,470,422,48,0,470,0,422,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468,4,2,2775,0.9957,0.9986,0.0014,0.0043,0.9915,0.9957,0.9936,0.9925537253047337,0.9943,0.9873,25,24,0,0,0,0
45,WLNM_negative,0.8409,0.7511,00:00:05,10,90,5,1224281789,fixed,0.5000,0.8889,1,0.9412,470,422,48,0,470,0,422,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470,6,0,2773,1,0.9978,0.0022,0,0.9874,1,0.9937,0.9926042126051019,0.9978,0.9874,27,24,0,0,0,0
