Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
14,WLNM_negative,0.8445,0.7557,00:00:03,10,30,4,210297759,fixed,0.5000,0.9153,0.6353,0.7500,242,72,170,0,242,0,72,0,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180,10,62,2349,0.7438,0.9958,0.0042,0.2562,0.9474,0.7438,0.8333,0.8256028241332533,0.7396,0.7143,59,85,0,0,0,0
15,WLNM_negative,0.8269,0.8269,00:00:03,10,30,5,210297760,fixed,0.5000,0.8955,0.7059,0.7895,242,72,170,0,242,0,72,0,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,14,50,2345,0.7934,0.9941,0.0059,0.2066,0.9320,0.7934,0.8571,0.8470524808390318,0.7875,0.7500,67,85,0,0,0,0
16,WLNM_negative,0.8948,0.7185,00:00:02,10,40,1,211215056,fixed,0.5000,0.8261,0.7808,0.8028,242,96,146,0,242,0,96,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,24,32,2335,0.8678,0.9898,0.0102,0.1322,0.8974,0.8678,0.8824,0.8706562682126094,0.8576,0.7895,69,73,0,0,0,0
17,WLNM_negative,0.9101,0.7962,00:00:04,10,40,2,211215057,fixed,0.5000,0.9649,0.7534,0.8462,242,96,146,0,242,0,96,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,4,36,2355,0.8512,0.9983,0.0017,0.1488,0.9810,0.8512,0.9115,0.9058538056773774,0.8495,0.8374,57,73,0,0,0,0
18,WLNM_negative,0.9429,0.6701,00:00:04,10,40,3,211215058,fixed,0.5000,0.8904,0.8904,0.8904,242,96,146,0,242,0,96,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,16,16,2343,0.9339,0.9932,0.0068,0.0661,0.9339,0.9339,0.9339,0.9271017625482152,0.9271,0.8760,73,73,0,0,0,0
19,WLNM_negative,0.8807,0.7342,00:00:04,10,40,4,211215059,fixed,0.5000,0.8088,0.7534,0.7801,242,96,146,0,242,0,96,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,26,36,2333,0.8512,0.9890,0.0110,0.1488,0.8879,0.8512,0.8692,0.8563220709295883,0.8402,0.7687,68,73,0,0,0,0
20,WLNM_negative,0.8802,0.7409,00:00:04,10,40,5,211215060,fixed,0.5000,0.9492,0.7671,0.8485,242,96,146,0,242,0,96,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,6,34,2353,0.8595,0.9975,0.0025,0.1405,0.9720,0.8595,0.9123,0.9059400379308512,0.8570,0.8387,59,73,0,0,0,0
21,WLNM_negative,0.9652,0.7966,00:00:01,10,50,1,212132356,fixed,0.5000,0.9434,0.8197,0.8772,242,120,122,0,242,0,120,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,6,22,2353,0.9091,0.9975,0.0025,0.0909,0.9735,0.9091,0.9402,0.9349237052232346,0.9065,0.8871,53,61,0,0,0,0
22,WLNM_negative,0.9233,0.7392,00:00:03,10,50,2,212132357,fixed,0.5000,0.9388,0.7541,0.8364,242,120,122,0,242,0,120,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,6,30,2353,0.8760,0.9975,0.0025,0.1240,0.9725,0.8760,0.9217,0.9156702991914972,0.8735,0.8548,49,61,0,0,0,0
23,WLNM_negative,0.9147,0.8343,00:00:04,10,50,3,212132358,fixed,0.5000,0.9600,0.7869,0.8649,242,120,122,0,242,0,120,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,4,26,2355,0.8926,0.9983,0.0017,0.1074,0.9818,0.8926,0.9351,0.9300218888581059,0.8909,0.8780,50,61,0,0,0,0
24,WLNM_negative,0.9726,0.9394,00:00:04,10,50,4,212132359,fixed,0.5000,0.9787,0.7541,0.8519,242,120,122,0,242,0,120,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,2,30,2357,0.8760,0.9992,0.0008,0.1240,0.9907,0.8760,0.9298,0.925206217062188,0.8752,0.8689,47,61,0,0,0,0
25,WLNM_negative,0.9088,0.8115,00:00:04,10,50,5,212132360,fixed,0.5000,0.9091,0.6557,0.7619,242,120,122,0,242,0,120,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,8,42,2351,0.8264,0.9966,0.0034,0.1736,0.9615,0.8264,0.8889,0.8814496331179302,0.8231,0.8000,44,61,0,0,0,0
26,WLNM_negative,0.9662,0.8308,00:00:01,10,60,1,213049656,fixed,0.5000,0.8864,0.7959,0.8387,242,144,98,0,242,0,144,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,10,20,2349,0.9174,0.9958,0.0042,0.0826,0.9569,0.9174,0.9367,0.930617510851462,0.9131,0.8810,44,49,0,0,0,0
27,WLNM_negative,0.9779,0.9417,00:00:03,10,60,2,213049657,fixed,0.5000,0.9706,0.6735,0.7952,242,144,98,0,242,0,144,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,2,32,2357,0.8678,0.9992,0.0008,0.1322,0.9906,0.8678,0.9251,0.9203967156207405,0.8669,0.8607,34,49,0,0,0,0
28,WLNM_negative,0.9279,0.6966,00:00:03,10,60,3,213049658,fixed,0.5000,0.7755,0.7755,0.7755,242,144,98,0,242,0,144,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,22,22,2337,0.9091,0.9907,0.0093,0.0909,0.9091,0.9091,0.9091,0.8997649235037959,0.8998,0.8333,49,49,0,0,0,0
29,WLNM_negative,0.9608,0.7728,00:00:03,10,60,4,213049659,fixed,0.5000,0.9524,0.8163,0.8791,242,144,98,0,242,0,144,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,4,18,2355,0.9256,0.9983,0.0017,0.0744,0.9825,0.9256,0.9532,0.949055704299258,0.9239,0.9106,42,49,0,0,0,0
30,WLNM_negative,0.9135,0.8321,00:00:03,10,60,5,213049660,fixed,0.5000,0.9118,0.6327,0.7470,242,144,98,0,242,0,144,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,6,36,2353,0.8512,0.9975,0.0025,0.1488,0.9717,0.8512,0.9075,0.9010479758008187,0.8487,0.8306,34,49,0,0,0,0
31,WLNM_negative,0.9125,0.7636,00:00:02,10,70,1,213966956,fixed,0.5000,0.6939,0.9189,0.7907,242,168,74,0,242,0,168,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,30,6,2329,0.9752,0.9873,0.0127,0.0248,0.8872,0.9752,0.9291,0.9227484603222637,0.9625,0.8676,49,37,0,0,0,0
32,WLNM_negative,0.9407,0.8676,00:00:05,10,70,2,213966957,fixed,0.5000,0.9000,0.7297,0.8060,242,168,74,0,242,0,168,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,6,20,2353,0.9174,0.9975,0.0025,0.0826,0.9737,0.9174,0.9447,0.9396955630649283,0.9148,0.8952,30,37,0,0,0,0
33,WLNM_negative,0.9364,0.8605,00:00:04,10,70,3,213966958,fixed,0.5000,1,0.4865,0.6545,242,168,74,0,242,0,168,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,0,38,2359,0.8430,1,0,0.1570,1,0.8430,0.9148,0.9108300579187643,0.8430,0.8430,18,37,0,0,0,0
34,WLNM_negative,0.9125,0.8389,00:00:05,10,70,4,213966959,fixed,0.5000,0.9167,0.5946,0.7213,242,168,74,0,242,0,168,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,4,30,2355,0.8760,0.9983,0.0017,0.1240,0.9815,0.8760,0.9258,0.9204064511443408,0.8743,0.8618,24,37,0,0,0,0
35,WLNM_negative,0.9414,0.8137,00:00:05,10,70,5,213966960,fixed,0.5000,0.7073,0.7838,0.7436,242,168,74,0,242,0,168,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,24,16,2335,0.9339,0.9898,0.0102,0.0661,0.9040,0.9339,0.9187,0.9103559028616496,0.9237,0.8496,41,37,0,0,0,0
36,WLNM_negative,0.9716,0.9151,00:00:02,10,80,1,214884256,fixed,0.5000,0.6579,1,0.7937,242,192,50,0,242,0,192,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242,26,0,2333,1,0.9890,0.0110,0,0.9030,1,0.9490,0.9450040829930068,0.9890,0.9030,38,25,0,0,0,0
37,WLNM_negative,0.9616,0.7370,00:00:05,10,80,2,214884257,fixed,0.5000,0.7273,0.9600,0.8276,242,192,50,0,242,0,192,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,18,2,2341,0.9917,0.9924,0.0076,0.0083,0.9302,0.9917,0.9600,0.9563506916776718,0.9841,0.9231,33,25,0,0,0,0
38,WLNM_negative,0.9528,0.7370,00:00:05,10,80,3,214884258,fixed,0.5000,0.9444,0.6800,0.7907,242,192,50,0,242,0,192,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,2,16,2357,0.9339,0.9992,0.0008,0.0661,0.9912,0.9339,0.9617,0.9584158455335877,0.9330,0.9262,18,25,0,0,0,0
39,WLNM_negative,0.9340,0.7961,00:00:05,10,80,4,214884259,fixed,0.5000,0.9231,0.4800,0.6316,242,192,50,0,242,0,192,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,2,26,2357,0.8926,0.9992,0.0008,0.1074,0.9908,0.8926,0.9391,0.9347749199978013,0.8917,0.8852,13,25,0,0,0,0
40,WLNM_negative,0.9584,0.8967,00:00:05,10,80,5,214884260,fixed,0.5000,1,0.7600,0.8636,242,192,50,0,242,0,192,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,0,12,2359,0.9504,1,0,0.0496,1,0.9504,0.9746,0.9724212224673333,0.9504,0.9504,19,25,0,0,0,0
41,WLNM_negative,0.9349,0.7574,00:00:02,10,90,1,215801556,fixed,0.5000,0.6667,0.9231,0.7742,242,216,26,0,242,0,216,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,12,2,2347,0.9917,0.9949,0.0051,0.0083,0.9524,0.9917,0.9717,0.9689299815483129,0.9866,0.9449,18,13,0,0,0,0
42,WLNM_negative,0.9867,0.7476,00:00:05,10,90,2,215801557,fixed,0.5000,0.7647,1,0.8667,242,216,26,0,242,0,216,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242,8,0,2351,1,0.9966,0.0034,0,0.9680,1,0.9837,0.9822002102796233,0.9966,0.9680,17,13,0,0,0,0
43,WLNM_negative,0.9275,0.7961,00:00:04,10,90,3,215801558,fixed,0.5000,0.7059,0.9231,0.8000,242,216,26,0,242,0,216,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,10,2,2349,0.9917,0.9958,0.0042,0.0083,0.9600,0.9917,0.9756,0.9732196718523766,0.9875,0.9524,17,13,0,0,0,0
44,WLNM_negative,0.9438,0.8294,00:00:05,10,90,4,215801559,fixed,0.5000,0.7692,0.7692,0.7692,242,216,26,0,242,0,216,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,6,6,2353,0.9752,0.9975,0.0025,0.0248,0.9752,0.9752,0.9752,0.9726631609555807,0.9727,0.9516,13,13,0,0,0,0
45,WLNM_negative,0.9024,0.7382,00:00:04,10,90,5,215801560,fixed,0.5000,0.7143,0.7692,0.7407,242,216,26,0,242,0,216,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,8,6,2351,0.9752,0.9966,0.0034,0.0248,0.9672,0.9752,0.9712,0.9682348290582101,0.9718,0.9440,14,13,0,0,0,0
