Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
13,WLNM_negative,0.9979,0.3952,00:00:13,10,30,3,1286778191,fixed,0.5000,1,0.9934,0.9967,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2156,0,10,18859,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9974245193520817,0.9954,0.9954,754,759,0,0,0,0
14,WLNM_negative,0.9989,0.1791,00:00:13,10,30,4,1286778192,fixed,0.5000,1,0.9974,0.9987,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2162,0,4,18859,0.9982,1,0,0.0018,1,0.9982,0.9991,0.998970276931458,0.9982,0.9982,757,759,0,0,0,0
15,WLNM_negative,0.9707,0.3690,00:00:13,10,30,5,1286778193,fixed,0.5000,0.9960,0.9908,0.9934,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2152,6,14,18853,0.9935,0.9997,0.0003,0.0065,0.9972,0.9935,0.9954,0.9948466321206644,0.9932,0.9908,755,759,0,0,0,0
16,WLNM_negative,0.9940,0.4075,00:00:06,10,40,1,1287695489,fixed,0.5000,0.9939,0.9969,0.9954,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2162,8,4,18851,0.9982,0.9996,0.0004,0.0018,0.9963,0.9982,0.9972,0.9969148157447835,0.9977,0.9945,652,650,0,0,0,0
17,WLNM_negative,0.9852,0.2210,00:00:13,10,40,2,1287695490,fixed,0.5000,0.9939,0.9954,0.9946,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2160,8,6,18851,0.9972,0.9996,0.0004,0.0028,0.9963,0.9972,0.9968,0.9963986644497171,0.9968,0.9936,651,650,0,0,0,0
18,WLNM_negative,0.9909,0.2182,00:00:13,10,40,3,1287695491,fixed,0.5000,0.9985,0.9938,0.9961,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2158,2,8,18857,0.9963,0.9999,0.0001,0.0037,0.9991,0.9963,0.9977,0.9974245050785058,0.9962,0.9954,647,650,0,0,0,0
19,WLNM_negative,0.9851,0.2364,00:00:13,10,40,4,1287695492,fixed,0.5000,0.9969,0.9800,0.9884,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2140,4,26,18855,0.9880,0.9998,0.0002,0.0120,0.9981,0.9880,0.9930,0.9922606014801142,0.9878,0.9862,639,650,0,0,0,0
20,WLNM_negative,0.9979,0.2445,00:00:13,10,40,5,1287695493,fixed,0.5000,1,0.9954,0.9977,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2160,0,6,18859,0.9972,1,0,0.0028,1,0.9972,0.9986,0.9984551810786757,0.9972,0.9972,647,650,0,0,0,0
21,WLNM_negative,0.9983,0.0996,00:00:06,10,50,1,1288612789,fixed,0.5000,1,0.9963,0.9982,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2162,0,4,18859,0.9982,1,0,0.0018,1,0.9982,0.9991,0.998970276931458,0.9982,0.9982,540,542,0,0,0,0
22,WLNM_negative,0.9926,0.1455,00:00:14,10,50,2,1288612790,fixed,0.5000,0.9982,0.9982,0.9982,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2164,2,2,18857,0.9991,0.9999,0.0001,0.0009,0.9991,0.9991,0.9991,0.9989705888041092,0.9990,0.9982,542,542,0,0,0,0
23,WLNM_negative,0.9932,0.2968,00:00:14,10,50,3,1288612791,fixed,0.5000,0.9909,1,0.9954,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2166,10,0,18849,1,0.9995,0.0005,0,0.9954,1,0.9977,0.9974350092965714,0.9995,0.9954,547,542,0,0,0,0
24,WLNM_negative,0.9985,0.0830,00:00:14,10,50,4,1288612792,fixed,0.5000,0.9982,0.9982,0.9982,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2164,2,2,18857,0.9991,0.9999,0.0001,0.0009,0.9991,0.9991,0.9991,0.9989705888041092,0.9990,0.9982,542,542,0,0,0,0
25,WLNM_negative,0.9868,0.2707,00:00:14,10,50,5,1288612793,fixed,0.5000,0.9890,0.9945,0.9917,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2160,12,6,18847,0.9972,0.9994,0.0006,0.0028,0.9945,0.9972,0.9959,0.9953745055006818,0.9966,0.9917,545,542,0,0,0,0
26,WLNM_negative,0.9951,0.1127,00:00:07,10,60,1,1289530089,fixed,0.5000,0.9977,0.9954,0.9965,2166,1298,868,0,2166,0,1298,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2162,2,4,18857,0.9982,0.9999,0.0001,0.0018,0.9991,0.9982,0.9986,0.9984553843009647,0.9980,0.9972,433,434,0,0,0,0
27,WLNM_negative,0.9992,0.1981,00:00:16,10,60,2,1289530090,fixed,0.5000,1,0.9977,0.9988,2166,1298,868,0,2166,0,1298,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2164,0,2,18859,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9994852164798421,0.9991,0.9991,433,434,0,0,0,0
28,WLNM_negative,0.9974,0.1359,00:00:16,10,60,3,1289530091,fixed,0.5000,1,0.9954,0.9977,2166,1298,868,0,2166,0,1298,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2162,0,4,18859,0.9982,1,0,0.0018,1,0.9982,0.9991,0.998970276931458,0.9982,0.9982,432,434,0,0,0,0
29,WLNM_negative,0.9982,0.2004,00:00:16,10,60,4,1289530092,fixed,0.5000,0.9977,0.9954,0.9965,2166,1298,868,0,2166,0,1298,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2162,2,4,18857,0.9982,0.9999,0.0001,0.0018,0.9991,0.9982,0.9986,0.9984553843009647,0.9980,0.9972,433,434,0,0,0,0
30,WLNM_negative,0.9972,0.1727,00:00:16,10,60,5,1289530093,fixed,0.5000,0.9977,1,0.9988,2166,1298,868,0,2166,0,1298,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2166,2,0,18857,1,0.9999,0.0001,0,0.9991,1,0.9995,0.999485636938037,0.9999,0.9991,435,434,0,0,0,0
31,WLNM_negative,0.9948,0.1044,00:00:08,10,70,1,1290447389,fixed,0.5000,1,0.9938,0.9969,2166,1516,650,0,2166,0,1516,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2162,0,4,18859,0.9982,1,0,0.0018,1,0.9982,0.9991,0.998970276931458,0.9982,0.9982,323,325,0,0,0,0
32,WLNM_negative,0.9992,0.0954,00:00:16,10,70,2,1290447390,fixed,0.5000,0.9908,0.9969,0.9939,2166,1516,650,0,2166,0,1516,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2164,6,2,18853,0.9991,0.9997,0.0003,0.0009,0.9972,0.9991,0.9982,0.9979433868228861,0.9988,0.9963,327,325,0,0,0,0
33,WLNM_negative,0.9986,0.1046,00:00:16,10,70,3,1290447391,fixed,0.5000,1,0.9969,0.9985,2166,1516,650,0,2166,0,1516,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2164,0,2,18859,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9994852164798421,0.9991,0.9991,324,325,0,0,0,0
34,WLNM_negative,0.9969,0.1045,00:00:15,10,70,4,1290447392,fixed,0.5000,1,0.9938,0.9969,2166,1516,650,0,2166,0,1516,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2162,0,4,18859,0.9982,1,0,0.0018,1,0.9982,0.9991,0.998970276931458,0.9982,0.9982,323,325,0,0,0,0
35,WLNM_negative,0.9880,0.0950,00:00:15,10,70,5,1290447393,fixed,0.5000,0.9939,0.9969,0.9954,2166,1516,650,0,2166,0,1516,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2164,4,2,18855,0.9991,0.9998,0.0002,0.0009,0.9982,0.9991,0.9986,0.9984566461085971,0.9989,0.9972,326,325,0,0,0,0
36,WLNM_negative,0.9971,0.1888,00:00:08,10,80,1,1291364689,fixed,0.5000,0.9954,0.9954,0.9954,2166,1732,434,0,2166,0,1732,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2164,2,2,18857,0.9991,0.9999,0.0001,0.0009,0.9991,0.9991,0.9991,0.9989705888041092,0.9990,0.9982,217,217,0,0,0,0
37,WLNM_negative,0.9960,0.0966,00:00:16,10,80,2,1291364690,fixed,0.5000,0.9954,0.9908,0.9931,2166,1732,434,0,2166,0,1732,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2162,2,4,18857,0.9982,0.9999,0.0001,0.0018,0.9991,0.9982,0.9986,0.9984553843009647,0.9980,0.9972,216,217,0,0,0,0
38,WLNM_negative,1,0.1152,00:00:16,10,80,3,1291364691,fixed,0.5000,1,1,1,2166,1732,434,0,2166,0,1732,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2166,0,0,18859,1,1,0,0,1,1,1,1,1,1,217,217,0,0,0,0
39,WLNM_negative,0.9994,0.1428,00:00:16,10,80,4,1291364692,fixed,0.5000,0.9954,1,0.9977,2166,1732,434,0,2166,0,1732,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2166,2,0,18857,1,0.9999,0.0001,0,0.9991,1,0.9995,0.999485636938037,0.9999,0.9991,218,217,0,0,0,0
40,WLNM_negative,0.9821,0.1745,00:00:16,10,80,5,1291364693,fixed,0.5000,1,0.9816,0.9907,2166,1732,434,0,2166,0,1732,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2158,0,8,18859,0.9963,1,0,0.0037,1,0.9963,0.9981,0.9979399286446941,0.9963,0.9963,213,217,0,0,0,0
41,WLNM_negative,1,0.1560,00:00:07,10,90,1,1292281989,fixed,0.5000,0.9909,1,0.9954,2166,1948,218,0,2166,0,1948,0,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2166,2,0,18857,1,0.9999,0.0001,0,0.9991,1,0.9995,0.999485636938037,0.9999,0.9991,110,109,0,0,0,0
42,WLNM_negative,1,0.1927,00:00:17,10,90,2,1292281990,fixed,0.5000,1,1,1,2166,1948,218,0,2166,0,1948,0,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2166,0,0,18859,1,1,0,0,1,1,1,1,1,1,109,109,0,0,0,0
43,WLNM_negative,1,0.1743,00:00:17,10,90,3,1292281991,fixed,0.5000,1,1,1,2166,1948,218,0,2166,0,1948,0,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2166,0,0,18859,1,1,0,0,1,1,1,1,1,1,109,109,0,0,0,0
44,WLNM_negative,0.9908,0.0822,00:00:17,10,90,4,1292281992,fixed,0.5000,0.9908,0.9908,0.9908,2166,1948,218,0,2166,0,1948,0,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2164,2,2,18857,0.9991,0.9999,0.0001,0.0009,0.9991,0.9991,0.9991,0.9989705888041092,0.9990,0.9982,109,109,0,0,0,0
45,WLNM_negative,0.9920,0.1465,00:00:17,10,90,5,1292281993,fixed,0.5000,1,0.9908,0.9954,2166,1948,218,0,2166,0,1948,0,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2164,0,2,18859,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9994852164798421,0.9991,0.9991,108,109,0,0,0,0
