Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9853,0.0969,00:00:03,10,30,1,1286778189,fixed,0.5000,1,0.9825,0.9912,1142,342,800,0,1142,0,342,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128,0,14,16814,0.9877,1,0,0.0123,1,0.9877,0.9938,0.9934379989942991,0.9877,0.9877,393,400,0,0,0,0
12,WLNM_negative,0.9974,0.1320,00:00:08,10,30,2,1286778190,fixed,0.5000,1,0.9950,0.9975,1142,342,800,0,1142,0,342,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138,0,4,16814,0.9965,1,0,0.0035,1,0.9965,0.9982,0.9981284314590575,0.9965,0.9965,398,400,0,0,0,0
13,WLNM_negative,0.9974,0.0694,00:00:08,10,30,3,1286778191,fixed,0.5000,1,0.9875,0.9937,1142,342,800,0,1142,0,342,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132,0,10,16814,0.9912,1,0,0.0088,1,0.9912,0.9956,0.9953161550047135,0.9912,0.9912,395,400,0,0,0,0
14,WLNM_negative,0.9948,0.1439,00:00:07,10,30,4,1286778192,fixed,0.5000,1,0.9800,0.9899,1142,342,800,0,1142,0,342,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1126,0,16,16814,0.9860,1,0,0.0140,1,0.9860,0.9929,0.9924979236106152,0.9860,0.9860,392,400,0,0,0,0
15,WLNM_negative,0.9974,0.0570,00:00:08,10,30,5,1286778193,fixed,0.5000,1,0.9925,0.9962,1142,342,800,0,1142,0,342,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136,0,6,16814,0.9947,1,0,0.0053,1,0.9947,0.9974,0.9971916643896368,0.9947,0.9947,397,400,0,0,0,0
16,WLNM_negative,0.9984,0.0259,00:00:03,10,40,1,1287695489,fixed,0.5000,1,0.9942,0.9971,1142,456,686,0,1142,0,456,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138,0,4,16814,0.9965,1,0,0.0035,1,0.9965,0.9982,0.9981284314590575,0.9965,0.9965,341,343,0,0,0,0
17,WLNM_negative,0.9971,0.0519,00:00:09,10,40,2,1287695490,fixed,0.5000,1,0.9942,0.9971,1142,456,686,0,1142,0,456,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138,0,4,16814,0.9965,1,0,0.0035,1,0.9965,0.9982,0.9981284314590575,0.9965,0.9965,341,343,0,0,0,0
18,WLNM_negative,0.9985,0.0988,00:00:09,10,40,3,1287695491,fixed,0.5000,1,0.9971,0.9985,1142,456,686,0,1142,0,456,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,0,2,16814,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9990645426887965,0.9982,0.9982,342,343,0,0,0,0
19,WLNM_negative,0.9940,0.0366,00:00:08,10,40,4,1287695492,fixed,0.5000,0.9913,0.9913,0.9913,1142,456,686,0,1142,0,456,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136,6,6,16808,0.9947,0.9996,0.0004,0.0053,0.9947,0.9947,0.9947,0.9943892140587539,0.9944,0.9895,343,343,0,0,0,0
20,WLNM_negative,0.9926,0.0509,00:00:09,10,40,5,1287695493,fixed,0.5000,1,0.9854,0.9927,1142,456,686,0,1142,0,456,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132,0,10,16814,0.9912,1,0,0.0088,1,0.9912,0.9956,0.9953161550047135,0.9912,0.9912,338,343,0,0,0,0
21,WLNM_negative,0.9894,0.6866,00:00:04,10,50,1,1288612789,fixed,0.5000,1,0.9790,0.9894,1142,570,572,0,1142,0,570,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130,0,12,16814,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9943774088043055,0.9895,0.9895,280,286,0,0,0,0
22,WLNM_negative,0.9982,0.0311,00:00:08,10,50,2,1288612790,fixed,0.5000,1,0.9930,0.9965,1142,570,572,0,1142,0,570,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138,0,4,16814,0.9965,1,0,0.0035,1,0.9965,0.9982,0.9981284314590575,0.9965,0.9965,284,286,0,0,0,0
23,WLNM_negative,0.9982,0.0381,00:00:08,10,50,3,1288612791,fixed,0.5000,1,0.9965,0.9982,1142,570,572,0,1142,0,570,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,0,2,16814,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9990645426887965,0.9982,0.9982,285,286,0,0,0,0
24,WLNM_negative,0.9999,0.0454,00:00:08,10,50,4,1288612792,fixed,0.5000,1,0.9965,0.9982,1142,570,572,0,1142,0,570,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,0,2,16814,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9990645426887965,0.9982,0.9982,285,286,0,0,0,0
25,WLNM_negative,0.9915,0.0031,00:00:08,10,50,5,1288612793,fixed,0.5000,0.9828,0.9965,0.9896,1142,570,572,0,1142,0,570,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,10,2,16804,0.9982,0.9994,0.0006,0.0018,0.9913,0.9982,0.9948,0.9944143836583081,0.9977,0.9896,290,286,0,0,0,0
26,WLNM_negative,0.9977,0.1087,00:00:04,10,60,1,1289530089,fixed,0.5000,1,0.9956,0.9978,1142,684,458,0,1142,0,684,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,0,2,16814,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9990645426887965,0.9982,0.9982,228,229,0,0,0,0
27,WLNM_negative,0.9958,0.0340,00:00:09,10,60,2,1289530090,fixed,0.5000,1,0.9956,0.9978,1142,684,458,0,1142,0,684,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,0,2,16814,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9990645426887965,0.9982,0.9982,228,229,0,0,0,0
28,WLNM_negative,0.9938,0.0336,00:00:09,10,60,3,1289530091,fixed,0.5000,1,0.9913,0.9956,1142,684,458,0,1142,0,684,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138,0,4,16814,0.9965,1,0,0.0035,1,0.9965,0.9982,0.9981284314590575,0.9965,0.9965,227,229,0,0,0,0
29,WLNM_negative,1,0.0044,00:00:09,10,60,4,1289530092,fixed,0.5000,0.9957,1,0.9978,1142,684,458,0,1142,0,684,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142,2,0,16812,1,0.9999,0.0001,0,0.9983,1,0.9991,0.9990660677394472,0.9999,0.9983,230,229,0,0,0,0
30,WLNM_negative,0.9977,0.0083,00:00:09,10,60,5,1289530093,fixed,0.5000,1,0.9956,0.9978,1142,684,458,0,1142,0,684,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,0,2,16814,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9990645426887965,0.9982,0.9982,228,229,0,0,0,0
31,WLNM_negative,0.9891,0.2302,00:00:04,10,70,1,1290447389,fixed,0.5000,1,0.9884,0.9942,1142,798,344,0,1142,0,798,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138,0,4,16814,0.9965,1,0,0.0035,1,0.9965,0.9982,0.9981284314590575,0.9965,0.9965,170,172,0,0,0,0
32,WLNM_negative,0.9970,0.0284,00:00:09,10,70,2,1290447390,fixed,0.5000,1,0.9942,0.9971,1142,798,344,0,1142,0,798,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,0,2,16814,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9990645426887965,0.9982,0.9982,171,172,0,0,0,0
33,WLNM_negative,1,0.0872,00:00:09,10,70,3,1290447391,fixed,0.5000,1,1,1,1142,798,344,0,1142,0,798,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142,0,0,16814,1,1,0,0,1,1,1,1,1,1,172,172,0,0,0,0
34,WLNM_negative,0.9995,0.3022,00:00:09,10,70,4,1290447392,fixed,0.5000,0.9884,0.9942,0.9913,1142,798,344,0,1142,0,798,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,4,2,16810,0.9982,0.9998,0.0002,0.0018,0.9965,0.9982,0.9974,0.9971973301735094,0.9980,0.9948,173,172,0,0,0,0
35,WLNM_negative,0.9995,0.0406,00:00:09,10,70,5,1290447393,fixed,0.5000,0.9942,0.9884,0.9913,1142,798,344,0,1142,0,798,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138,2,4,16812,0.9965,0.9999,0.0001,0.0035,0.9982,0.9965,0.9974,0.9971927521666418,0.9964,0.9948,171,172,0,0,0,0
36,WLNM_negative,1,0.0261,00:00:05,10,80,1,1291364689,fixed,0.5000,1,1,1,1142,912,230,0,1142,0,912,0,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142,0,0,16814,1,1,0,0,1,1,1,1,1,1,115,115,0,0,0,0
37,WLNM_negative,0.9910,0.0242,00:00:10,10,80,2,1291364690,fixed,0.5000,1,0.9826,0.9912,1142,912,230,0,1142,0,912,0,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138,0,4,16814,0.9965,1,0,0.0035,1,0.9965,0.9982,0.9981284314590575,0.9965,0.9965,113,115,0,0,0,0
38,WLNM_negative,0.9957,0.0513,00:00:10,10,80,3,1291364691,fixed,0.5000,1,0.9739,0.9868,1142,912,230,0,1142,0,912,0,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136,0,6,16814,0.9947,1,0,0.0053,1,0.9947,0.9974,0.9971916643896368,0.9947,0.9947,112,115,0,0,0,0
39,WLNM_negative,0.9957,0.0339,00:00:10,10,80,4,1291364692,fixed,0.5000,1,0.9913,0.9956,1142,912,230,0,1142,0,912,0,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,0,2,16814,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9990645426887965,0.9982,0.9982,114,115,0,0,0,0
40,WLNM_negative,1,0.0522,00:00:10,10,80,5,1291364693,fixed,0.5000,1,1,1,1142,912,230,0,1142,0,912,0,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142,0,0,16814,1,1,0,0,1,1,1,1,1,1,115,115,0,0,0,0
41,WLNM_negative,1,0.0690,00:00:05,10,90,1,1292281989,fixed,0.5000,1,1,1,1142,1026,116,0,1142,0,1026,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142,0,0,16814,1,1,0,0,1,1,1,1,1,1,58,58,0,0,0,0
42,WLNM_negative,1,0.1724,00:00:10,10,90,2,1292281990,fixed,0.5000,1,0.9828,0.9913,1142,1026,116,0,1142,0,1026,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,0,2,16814,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9990645426887965,0.9982,0.9982,57,58,0,0,0,0
43,WLNM_negative,1,0.0690,00:00:10,10,90,3,1292281991,fixed,0.5000,1,1,1,1142,1026,116,0,1142,0,1026,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142,0,0,16814,1,1,0,0,1,1,1,1,1,1,58,58,0,0,0,0
44,WLNM_negative,1,0,00:00:09,10,90,4,1292281992,fixed,0.5000,0.9831,1,0.9915,1142,1026,116,0,1142,0,1026,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142,2,0,16812,1,0.9999,0.0001,0,0.9983,1,0.9991,0.9990660677394472,0.9999,0.9983,59,58,0,0,0,0
45,WLNM_negative,0.9849,0.0656,00:00:10,10,90,5,1292281993,fixed,0.5000,1,0.9828,0.9913,1142,1026,116,0,1142,0,1026,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,0,2,16814,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9990645426887965,0.9982,0.9982,57,58,0,0,0,0
