Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9716,0.7978,00:00:06,10,30,1,1328301110,fixed,0.5000,0.9028,0.9187,0.9107,808,242,566,0,808,0,242,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762,56,46,2617,0.9431,0.9790,0.0210,0.0569,0.9315,0.9431,0.9373,0.9181844328984279,0.9221,0.8819,288,283,0,0,0,0
12,WLNM_negative,0.9742,0.7112,00:00:14,10,30,2,1328301111,fixed,0.5000,0.9457,0.9223,0.9338,808,242,566,0,808,0,242,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764,30,44,2643,0.9455,0.9888,0.0112,0.0545,0.9622,0.9455,0.9538,0.9400637003702323,0.9343,0.9117,276,283,0,0,0,0
13,WLNM_negative,0.9602,0.9243,00:00:14,10,30,3,1328301112,fixed,0.5000,0.9377,0.8516,0.8926,808,242,566,0,808,0,242,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724,32,84,2641,0.8960,0.9880,0.0120,0.1040,0.9577,0.8960,0.9258,0.9052044860911294,0.8841,0.8619,257,283,0,0,0,0
14,WLNM_negative,0.9723,0.9190,00:00:13,10,30,4,1328301113,fixed,0.5000,0.9222,0.8799,0.9005,808,242,566,0,808,0,242,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740,42,68,2631,0.9158,0.9843,0.0157,0.0842,0.9463,0.9158,0.9308,0.9105526180846758,0.9001,0.8706,270,283,0,0,0,0
15,WLNM_negative,0.9769,0.9522,00:00:14,10,30,5,1328301114,fixed,0.5000,0.9506,0.8834,0.9158,808,242,566,0,808,0,242,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742,26,66,2647,0.9183,0.9903,0.0097,0.0817,0.9661,0.9183,0.9416,0.9250550396640632,0.9086,0.8897,263,283,0,0,0,0
16,WLNM_negative,0.9581,0.9123,00:00:06,10,40,1,1329218410,fixed,0.5000,0.8528,0.9300,0.8898,808,322,486,0,808,0,322,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774,78,34,2595,0.9579,0.9708,0.0292,0.0421,0.9085,0.9579,0.9325,0.9119777966320066,0.9287,0.8736,265,243,0,0,0,0
17,WLNM_negative,0.9823,0.9574,00:00:14,10,40,2,1329218411,fixed,0.5000,0.9569,0.9136,0.9347,808,322,486,0,808,0,322,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766,20,42,2653,0.9480,0.9925,0.0075,0.0520,0.9746,0.9480,0.9611,0.9497092134591351,0.9405,0.9251,232,243,0,0,0,0
18,WLNM_negative,0.9749,0.9399,00:00:15,10,40,3,1329218412,fixed,0.5000,0.8980,0.9424,0.9197,808,322,486,0,808,0,322,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780,52,28,2621,0.9653,0.9805,0.0195,0.0347,0.9375,0.9653,0.9512,0.9363633536737728,0.9459,0.9070,255,243,0,0,0,0
19,WLNM_negative,0.9725,0.9194,00:00:14,10,40,4,1329218413,fixed,0.5000,0.8731,0.9342,0.9026,808,322,486,0,808,0,322,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776,66,32,2607,0.9604,0.9753,0.0247,0.0396,0.9216,0.9604,0.9406,0.9225039221118491,0.9357,0.8879,260,243,0,0,0,0
20,WLNM_negative,0.9791,0.9374,00:00:14,10,40,5,1329218414,fixed,0.5000,0.9205,0.9053,0.9129,808,322,486,0,808,0,322,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762,38,46,2635,0.9431,0.9858,0.0142,0.0569,0.9525,0.9431,0.9478,0.9320919996663671,0.9289,0.9007,239,243,0,0,0,0
21,WLNM_negative,0.9711,0.9436,00:00:07,10,50,1,1330135710,fixed,0.5000,0.8995,0.9307,0.9148,808,404,404,0,808,0,404,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780,42,28,2631,0.9653,0.9843,0.0157,0.0347,0.9489,0.9653,0.9571,0.9439875578578458,0.9496,0.9176,209,202,0,0,0,0
22,WLNM_negative,0.9764,0.9345,00:00:15,10,50,2,1330135711,fixed,0.5000,0.8914,0.9752,0.9314,808,404,404,0,808,0,404,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798,48,10,2625,0.9876,0.9820,0.0180,0.0124,0.9433,0.9876,0.9649,0.9544474467953095,0.9697,0.9322,221,202,0,0,0,0
23,WLNM_negative,0.9676,0.8912,00:00:15,10,50,3,1330135712,fixed,0.5000,0.8826,0.9307,0.9060,808,404,404,0,808,0,404,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780,50,28,2623,0.9653,0.9813,0.0187,0.0347,0.9398,0.9653,0.9524,0.9378784171796665,0.9466,0.9091,213,202,0,0,0,0
24,WLNM_negative,0.9743,0.9440,00:00:15,10,50,4,1330135713,fixed,0.5000,0.8802,0.9455,0.9117,808,404,404,0,808,0,404,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786,52,22,2621,0.9728,0.9805,0.0195,0.0272,0.9379,0.9728,0.9550,0.9413965031014199,0.9533,0.9140,217,202,0,0,0,0
25,WLNM_negative,0.9742,0.9378,00:00:15,10,50,5,1330135714,fixed,0.5000,0.9126,0.9307,0.9216,808,404,404,0,808,0,404,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780,36,28,2637,0.9653,0.9865,0.0135,0.0347,0.9559,0.9653,0.9606,0.9486215818033257,0.9519,0.9242,206,202,0,0,0,0
26,WLNM_negative,0.9703,0.9150,00:00:07,10,60,1,1331053010,fixed,0.5000,0.8802,0.9074,0.8936,808,484,324,0,808,0,484,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778,40,30,2633,0.9629,0.9850,0.0150,0.0371,0.9511,0.9629,0.9569,0.94386216190262,0.9479,0.9175,167,162,0,0,0,0
27,WLNM_negative,0.9664,0.9032,00:00:14,10,60,2,1331053011,fixed,0.5000,0.9024,0.9136,0.9080,808,484,324,0,808,0,484,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780,32,28,2641,0.9653,0.9880,0.0120,0.0347,0.9606,0.9653,0.9630,0.9517362314058294,0.9534,0.9286,164,162,0,0,0,0
28,WLNM_negative,0.9825,0.9599,00:00:15,10,60,3,1331053012,fixed,0.5000,0.9029,0.9753,0.9377,808,484,324,0,808,0,484,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800,34,8,2639,0.9901,0.9873,0.0127,0.0099,0.9592,0.9901,0.9744,0.9667368310814527,0.9774,0.9501,175,162,0,0,0,0
29,WLNM_negative,0.9658,0.9301,00:00:14,10,60,4,1331053013,fixed,0.5000,0.8478,0.9630,0.9017,808,484,324,0,808,0,484,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796,56,12,2617,0.9851,0.9790,0.0210,0.0149,0.9343,0.9851,0.9590,0.9467960077204539,0.9642,0.9213,184,162,0,0,0,0
30,WLNM_negative,0.9713,0.9056,00:00:15,10,60,5,1331053014,fixed,0.5000,0.8611,0.9568,0.9064,808,484,324,0,808,0,484,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794,50,14,2623,0.9827,0.9813,0.0187,0.0173,0.9408,0.9827,0.9613,0.9496014093892574,0.9640,0.9254,180,162,0,0,0,0
31,WLNM_negative,0.9708,0.9466,00:00:07,10,70,1,1331970310,fixed,0.5000,0.9008,0.9672,0.9328,808,564,244,0,808,0,564,0,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800,26,8,2647,0.9901,0.9903,0.0097,0.0099,0.9685,0.9901,0.9792,0.9729125862337621,0.9804,0.9592,131,122,0,0,0,0
32,WLNM_negative,0.9698,0.9234,00:00:16,10,70,2,1331970311,fixed,0.5000,0.8881,0.9754,0.9297,808,564,244,0,808,0,564,0,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802,30,6,2643,0.9926,0.9888,0.0112,0.0074,0.9639,0.9926,0.9780,0.9714643062060475,0.9814,0.9570,134,122,0,0,0,0
33,WLNM_negative,0.9795,0.9446,00:00:16,10,70,3,1331970312,fixed,0.5000,0.9015,0.9754,0.9370,808,564,244,0,808,0,564,0,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802,26,6,2647,0.9926,0.9903,0.0097,0.0074,0.9686,0.9926,0.9804,0.9745574399352918,0.9828,0.9616,132,122,0,0,0,0
34,WLNM_negative,0.9695,0.9381,00:00:16,10,70,4,1331970313,fixed,0.5000,0.8382,0.9344,0.8837,808,564,244,0,808,0,564,0,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792,44,16,2629,0.9802,0.9835,0.0165,0.0198,0.9474,0.9802,0.9635,0.9524622400390115,0.9637,0.9296,136,122,0,0,0,0
35,WLNM_negative,0.9567,0.9183,00:00:16,10,70,5,1331970314,fixed,0.5000,0.8571,0.9836,0.9160,808,564,244,0,808,0,564,0,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804,40,4,2633,0.9950,0.9850,0.0150,0.0050,0.9526,0.9950,0.9734,0.9654785603943382,0.9801,0.9481,140,122,0,0,0,0
36,WLNM_negative,0.9723,0.9366,00:00:08,10,80,1,1332887610,fixed,0.5000,0.8778,0.9753,0.9240,808,646,162,0,808,0,646,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804,22,4,2651,0.9950,0.9918,0.0082,0.0050,0.9734,0.9950,0.9841,0.9793104732809971,0.9868,0.9687,90,81,0,0,0,0
37,WLNM_negative,0.9746,0.9439,00:00:17,10,80,2,1332887611,fixed,0.5000,0.9048,0.9383,0.9212,808,646,162,0,808,0,646,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798,16,10,2657,0.9876,0.9940,0.0060,0.0124,0.9803,0.9876,0.9840,0.9791129663503921,0.9816,0.9684,84,81,0,0,0,0
38,WLNM_negative,0.9632,0.9324,00:00:17,10,80,3,1332887612,fixed,0.5000,0.9048,0.9383,0.9212,808,646,162,0,808,0,646,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798,16,10,2657,0.9876,0.9940,0.0060,0.0124,0.9803,0.9876,0.9840,0.9791129663503921,0.9816,0.9684,84,81,0,0,0,0
39,WLNM_negative,0.9901,0.9432,00:00:16,10,80,4,1332887613,fixed,0.5000,0.9634,0.9753,0.9693,808,646,162,0,808,0,646,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804,6,4,2667,0.9950,0.9978,0.0022,0.0050,0.9926,0.9950,0.9938,0.9919495626916947,0.9928,0.9877,82,81,0,0,0,0
40,WLNM_negative,0.9646,0.8878,00:00:17,10,80,5,1332887614,fixed,0.5000,0.8876,0.9753,0.9294,808,646,162,0,808,0,646,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804,20,4,2653,0.9950,0.9925,0.0075,0.0050,0.9757,0.9950,0.9853,0.980872293116262,0.9876,0.9710,89,81,0,0,0,0
41,WLNM_negative,0.9652,0.9144,00:00:09,10,90,1,1333804910,fixed,0.5000,0.8864,0.9512,0.9176,808,726,82,0,808,0,726,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804,10,4,2663,0.9950,0.9963,0.0037,0.0050,0.9877,0.9950,0.9914,0.9887585031794269,0.9913,0.9829,44,41,0,0,0,0
42,WLNM_negative,0.9768,0.9077,00:00:18,10,90,2,1333804911,fixed,0.5000,0.9070,0.9512,0.9286,808,726,82,0,808,0,726,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804,8,4,2665,0.9950,0.9970,0.0030,0.0050,0.9901,0.9950,0.9926,0.9903513882991706,0.9921,0.9853,43,41,0,0,0,0
43,WLNM_negative,0.9557,0.9216,00:00:18,10,90,3,1333804912,fixed,0.5000,0.9487,0.9024,0.9250,808,726,82,0,808,0,726,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800,4,8,2669,0.9901,0.9985,0.0015,0.0099,0.9950,0.9901,0.9926,0.9903180214937276,0.9886,0.9852,39,41,0,0,0,0
44,WLNM_negative,0.9774,0.8539,00:00:17,10,90,4,1333804913,fixed,0.5000,0.9318,1,0.9647,808,726,82,0,808,0,726,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808,6,0,2667,1,0.9978,0.0022,0,0.9926,1,0.9963,0.9951888610654501,0.9978,0.9926,44,41,0,0,0,0
45,WLNM_negative,0.9526,0.8789,00:00:18,10,90,5,1333804914,fixed,0.5000,0.8511,0.9756,0.9091,808,726,82,0,808,0,726,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806,14,2,2659,0.9975,0.9948,0.0052,0.0025,0.9829,0.9975,0.9902,0.9872182650378933,0.9923,0.9805,47,41,0,0,0,0
