Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
34,WLNM_negative,0.2500,0.2143,00:00:00,10,70,4,1296447410,fixed,0.5000,0.2500,0.3333,0.2857,18,12,6,0,18,0,12,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,4,201,0.7778,0.9710,0.0290,0.2222,0.7000,0.7778,0.7368,0.7138235135406812,0.7488,0.5833,4,3,0,0,0,0
35,WLNM_negative,0.3333,0.1875,00:00:00,10,70,5,1296447411,fixed,0.5000,0,0,0,18,12,6,0,18,0,12,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,6,207,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8049144823791295,0.6667,0.6667,0,3,0,0,0,0
36,WLNM_negative,0.2500,0.2250,00:00:00,10,80,1,1297364707,fixed,0.5000,0,0,0,18,14,4,0,18,0,14,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,4,201,0.7778,0.9710,0.0290,0.2222,0.7000,0.7778,0.7368,0.7138235135406812,0.7488,0.5833,3,2,0,0,0,0
37,WLNM_negative,0.1250,0.1667,00:00:00,10,80,2,1297364708,fixed,0.5000,0,0,0,18,14,4,0,18,0,14,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,4,207,0.7778,1,0,0.2222,1,0.7778,0.8750,0.873517701798567,0.7778,0.7778,0,2,0,0,0,0
38,WLNM_negative,0.6875,0.2083,00:00:00,10,80,3,1297364709,fixed,0.5000,0,0,0,18,14,4,0,18,0,14,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,4,207,0.7778,1,0,0.2222,1,0.7778,0.8750,0.873517701798567,0.7778,0.7778,0,2,0,0,0,0
39,WLNM_negative,0,0.1667,00:00:00,10,80,4,1297364710,fixed,0.5000,0,0,0,18,14,4,0,18,0,14,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,4,207,0.7778,1,0,0.2222,1,0.7778,0.8750,0.873517701798567,0.7778,0.7778,0,2,0,0,0,0
40,WLNM_negative,0.7500,0.4167,00:00:00,10,80,5,1297364711,fixed,0.5000,0,0,0,18,14,4,0,18,0,14,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,4,205,0.7778,0.9903,0.0097,0.2222,0.8750,0.7778,0.8235,0.8108024825417471,0.7681,0.7000,1,2,0,0,0,0
41,WLNM_negative,0.5000,0.2500,00:00:00,10,90,1,1298282007,fixed,0.5000,0.5000,1,0.6667,18,16,2,0,18,0,16,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,0,205,1,0.9903,0.0097,0,0.9000,1,0.9474,0.9440891630699333,0.9903,0.9000,2,1,0,0,0,0
42,WLNM_negative,0.7500,0,00:00:00,10,90,2,1298282008,fixed,0.5000,0,0,0,18,16,2,0,18,0,16,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,2,207,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9382871496080596,0.8889,0.8889,0,1,0,0,0,0
43,WLNM_negative,0.5000,0.2500,00:00:00,10,90,3,1298282009,fixed,0.5000,0,0,0,18,16,2,0,18,0,16,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,2,207,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9382871496080596,0.8889,0.8889,0,1,0,0,0,0
44,WLNM_negative,0,0.1667,00:00:00,10,90,4,1298282010,fixed,0.5000,0,0,0,18,16,2,0,18,0,16,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,2,205,0.8889,0.9903,0.0097,0.1111,0.8889,0.8889,0.8889,0.8792270531400966,0.8792,0.8000,1,1,0,0,0,0
45,WLNM_negative,0.5000,0.2500,00:00:00,10,90,5,1298282011,fixed,0.5000,0,0,0,18,16,2,0,18,0,16,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,2,207,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9382871496080596,0.8889,0.8889,0,1,0,0,0,0
