Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9970,0.9901,00:00:03,10,30,1,1281778174,fixed,0.5000,0.9769,1,0.9883,1446,432,1014,0,1446,0,432,0,1014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446,24,0,13414,1,0.9982,0.0018,0,0.9837,1,0.9918,0.9909170743252259,0.9982,0.9837,519,507,0,0,0,0
12,WLNM_negative,0.9995,0.5542,00:00:07,10,30,2,1281778175,fixed,0.5000,0.9769,1,0.9883,1446,432,1014,0,1446,0,432,0,1014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446,24,0,13414,1,0.9982,0.0018,0,0.9837,1,0.9918,0.9909170743252259,0.9982,0.9837,519,507,0,0,0,0
13,WLNM_negative,0.9973,0.9033,00:00:08,10,30,3,1281778176,fixed,0.5000,0.9980,0.9961,0.9970,1446,432,1014,0,1446,0,432,0,1014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1442,2,4,13436,0.9972,0.9999,0.0001,0.0028,0.9986,0.9972,0.9979,0.9977009377046948,0.9971,0.9959,506,507,0,0,0,0
14,WLNM_negative,0.9993,0.5799,00:00:07,10,30,4,1281778177,fixed,0.5000,0.9845,1,0.9922,1446,432,1014,0,1446,0,432,0,1014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446,16,0,13422,1,0.9988,0.0012,0,0.9891,1,0.9945,0.9939207536753176,0.9988,0.9891,515,507,0,0,0,0
15,WLNM_negative,1,0.9980,00:00:08,10,30,5,1281778178,fixed,0.5000,0.9769,1,0.9883,1446,432,1014,0,1446,0,432,0,1014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446,24,0,13414,1,0.9982,0.0018,0,0.9837,1,0.9918,0.9909170743252259,0.9982,0.9837,519,507,0,0,0,0
16,WLNM_negative,0.9972,0.9124,00:00:04,10,40,1,1282695474,fixed,0.5000,1,0.9908,0.9954,1446,578,868,0,1446,0,578,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1438,0,8,13438,0.9945,1,0,0.0055,1,0.9945,0.9972,0.9969332052584966,0.9945,0.9945,430,434,0,0,0,0
17,WLNM_negative,0.9974,0.8133,00:00:09,10,40,2,1282695475,fixed,0.5000,0.9977,0.9954,0.9965,1446,578,868,0,1446,0,578,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1442,2,4,13436,0.9972,0.9999,0.0001,0.0028,0.9986,0.9972,0.9979,0.9977009377046948,0.9971,0.9959,433,434,0,0,0,0
18,WLNM_negative,0.9977,0.1382,00:00:09,10,40,3,1282695476,fixed,0.5000,1,0.9954,0.9977,1446,578,868,0,1446,0,578,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1442,0,4,13438,0.9972,1,0,0.0028,1,0.9972,0.9986,0.9984673237878857,0.9972,0.9972,432,434,0,0,0,0
19,WLNM_negative,0.9992,0.8940,00:00:08,10,40,4,1282695477,fixed,0.5000,1,0.9977,0.9988,1446,578,868,0,1446,0,578,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1444,0,2,13438,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9992338417177622,0.9986,0.9986,433,434,0,0,0,0
20,WLNM_negative,0.9972,0.1313,00:00:09,10,40,5,1282695478,fixed,0.5000,0.9977,0.9908,0.9942,1446,578,868,0,1446,0,578,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1438,2,8,13436,0.9945,0.9999,0.0001,0.0055,0.9986,0.9945,0.9965,0.996165642085857,0.9943,0.9931,431,434,0,0,0,0
21,WLNM_negative,0.9968,0.0552,00:00:04,10,50,1,1283612774,fixed,0.5000,1,0.9917,0.9958,1446,722,724,0,1446,0,722,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1440,0,6,13438,0.9959,1,0,0.0041,1,0.9959,0.9979,0.997700445279489,0.9959,0.9959,359,362,0,0,0,0
22,WLNM_negative,0.9965,0.5054,00:00:09,10,50,2,1283612775,fixed,0.5000,1,0.9945,0.9972,1446,722,724,0,1446,0,722,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1442,0,4,13438,0.9972,1,0,0.0028,1,0.9972,0.9986,0.9984673237878857,0.9972,0.9972,360,362,0,0,0,0
23,WLNM_negative,0.9934,0.8949,00:00:09,10,50,3,1283612776,fixed,0.5000,0.9757,1,0.9877,1446,722,724,0,1446,0,722,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446,18,0,13420,1,0.9987,0.0013,0,0.9877,1,0.9938,0.9931676102595977,0.9987,0.9877,371,362,0,0,0,0
24,WLNM_negative,0.9946,0.1656,00:00:09,10,50,4,1283612777,fixed,0.5000,0.9890,0.9945,0.9917,1446,722,724,0,1446,0,722,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1442,8,4,13430,0.9972,0.9994,0.0006,0.0028,0.9945,0.9972,0.9959,0.9954109582427696,0.9966,0.9917,364,362,0,0,0,0
25,WLNM_negative,0.9942,0.3866,00:00:09,10,50,5,1283612778,fixed,0.5000,0.9972,0.9917,0.9945,1446,722,724,0,1446,0,722,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1440,2,6,13436,0.9959,0.9999,0.0001,0.0041,0.9986,0.9959,0.9972,0.9969334712246205,0.9957,0.9945,360,362,0,0,0,0
26,WLNM_negative,0.9938,0.0619,00:00:04,10,60,1,1284530074,fixed,0.5000,0.9966,0.9966,0.9966,1446,866,580,0,1446,0,866,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1444,2,2,13436,0.9986,0.9999,0.0001,0.0014,0.9986,0.9986,0.9986,0.9984680424641666,0.9985,0.9972,290,290,0,0,0,0
27,WLNM_negative,0.9961,0.0378,00:00:08,10,60,2,1284530075,fixed,0.5000,1,0.9931,0.9965,1446,866,580,0,1446,0,866,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1442,0,4,13438,0.9972,1,0,0.0028,1,0.9972,0.9986,0.9984673237878857,0.9972,0.9972,288,290,0,0,0,0
28,WLNM_negative,0.9882,0.7066,00:00:08,10,60,3,1284530076,fixed,0.5000,1,0.9621,0.9807,1446,866,580,0,1446,0,866,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1424,0,22,13438,0.9848,1,0,0.0152,1,0.9848,0.9923,0.991552323618436,0.9848,0.9848,279,290,0,0,0,0
29,WLNM_negative,1,0.0621,00:00:08,10,60,4,1284530077,fixed,0.5000,0.9966,1,0.9983,1446,866,580,0,1446,0,866,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446,2,0,13436,1,0.9999,0.0001,0,0.9986,1,0.9993,0.9992347864379091,0.9999,0.9986,291,290,0,0,0,0
30,WLNM_negative,0.9973,0.3206,00:00:08,10,60,5,1284530078,fixed,0.5000,0.9831,1,0.9915,1446,866,580,0,1446,0,866,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446,10,0,13428,1,0.9993,0.0007,0,0.9931,1,0.9966,0.9961891490839959,0.9993,0.9931,295,290,0,0,0,0
31,WLNM_negative,0.9945,0.0644,00:00:05,10,70,1,1285447374,fixed,0.5000,1,0.9816,0.9907,1446,1012,434,0,1446,0,1012,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1438,0,8,13438,0.9945,1,0,0.0055,1,0.9945,0.9972,0.9969332052584966,0.9945,0.9945,213,217,0,0,0,0
32,WLNM_negative,1,0.2120,00:00:09,10,70,2,1285447375,fixed,0.5000,1,1,1,1446,1012,434,0,1446,0,1012,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446,0,0,13438,1,1,0,0,1,1,1,1,1,1,217,217,0,0,0,0
33,WLNM_negative,0.9991,0.1106,00:00:09,10,70,3,1285447376,fixed,0.5000,1,0.9954,0.9977,1446,1012,434,0,1446,0,1012,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1444,0,2,13438,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9992338417177622,0.9986,0.9986,216,217,0,0,0,0
34,WLNM_negative,1,0.0507,00:00:09,10,70,4,1285447377,fixed,0.5000,1,1,1,1446,1012,434,0,1446,0,1012,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446,0,0,13438,1,1,0,0,1,1,1,1,1,1,217,217,0,0,0,0
35,WLNM_negative,0.9908,0.2625,00:00:09,10,70,5,1285447378,fixed,0.5000,1,0.9862,0.9930,1446,1012,434,0,1446,0,1012,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1440,0,6,13438,0.9959,1,0,0.0041,1,0.9959,0.9979,0.997700445279489,0.9959,0.9959,214,217,0,0,0,0
36,WLNM_negative,1,0.0138,00:00:05,10,80,1,1286364674,fixed,0.5000,1,0.9931,0.9965,1446,1156,290,0,1446,0,1156,0,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1444,0,2,13438,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9992338417177622,0.9986,0.9986,144,145,0,0,0,0
37,WLNM_negative,1,0.0828,00:00:11,10,80,2,1286364675,fixed,0.5000,1,1,1,1446,1156,290,0,1446,0,1156,0,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446,0,0,13438,1,1,0,0,1,1,1,1,1,1,145,145,0,0,0,0
38,WLNM_negative,0.9819,0.4064,00:00:12,10,80,3,1286364676,fixed,0.5000,1,0.9586,0.9789,1446,1156,290,0,1446,0,1156,0,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1434,0,12,13438,0.9917,1,0,0.0083,1,0.9917,0.9958,0.9953976369263565,0.9917,0.9917,139,145,0,0,0,0
39,WLNM_negative,0.9948,0.0826,00:00:12,10,80,4,1286364677,fixed,0.5000,1,0.9931,0.9965,1446,1156,290,0,1446,0,1156,0,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1444,0,2,13438,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9992338417177622,0.9986,0.9986,144,145,0,0,0,0
40,WLNM_negative,0.9931,0.0550,00:00:11,10,80,5,1286364678,fixed,0.5000,1,0.9862,0.9931,1446,1156,290,0,1446,0,1156,0,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1442,0,4,13438,0.9972,1,0,0.0028,1,0.9972,0.9986,0.9984673237878857,0.9972,0.9972,143,145,0,0,0,0
41,WLNM_negative,1,0.1096,00:00:06,10,90,1,1287281974,fixed,0.5000,1,1,1,1446,1300,146,0,1446,0,1300,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446,0,0,13438,1,1,0,0,1,1,1,1,1,1,73,73,0,0,0,0
42,WLNM_negative,0.9932,0.0546,00:00:11,10,90,2,1287281975,fixed,0.5000,1,0.9863,0.9931,1446,1300,146,0,1446,0,1300,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1444,0,2,13438,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9992338417177622,0.9986,0.9986,72,73,0,0,0,0
43,WLNM_negative,1,0.0959,00:00:11,10,90,3,1287281976,fixed,0.5000,1,0.9863,0.9931,1446,1300,146,0,1446,0,1300,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1444,0,2,13438,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9992338417177622,0.9986,0.9986,72,73,0,0,0,0
44,WLNM_negative,0.9897,0.2874,00:00:11,10,90,4,1287281977,fixed,0.5000,1,0.9863,0.9931,1446,1300,146,0,1446,0,1300,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1444,0,2,13438,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9992338417177622,0.9986,0.9986,72,73,0,0,0,0
45,WLNM_negative,1,0.0411,00:00:11,10,90,5,1287281978,fixed,0.5000,1,1,1,1446,1300,146,0,1446,0,1300,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446,0,0,13438,1,1,0,0,1,1,1,1,1,1,73,73,0,0,0,0
