Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.7997,0.7856,00:00:09,10,30,1,240297846,fixed,0.5000,0.9842,0.9868,0.9855,3238,970,2268,0,3238,0,970,0,2268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3208,36,30,40826,0.9907,0.9991,0.0009,0.0093,0.9889,0.9907,0.9898,0.9890107961510233,0.9899,0.9798,1137,1134,0,0,0,0
12,WLNM_negative,0.9258,0.6913,00:00:19,10,30,2,240297847,fixed,0.5000,0.9868,0.9903,0.9886,3238,970,2268,0,3238,0,970,0,2268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3216,30,22,40832,0.9932,0.9993,0.0007,0.0068,0.9908,0.9932,0.9920,0.9913447889048345,0.9925,0.9841,1138,1134,0,0,0,0
13,WLNM_negative,0.6052,0.3621,00:00:19,10,30,3,240297848,fixed,0.5000,0.9843,0.9965,0.9904,3238,970,2268,0,3238,0,970,0,2268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3230,36,8,40826,0.9975,0.9991,0.0009,0.0025,0.9890,0.9975,0.9932,0.9927070832374274,0.9966,0.9866,1148,1134,0,0,0,0
14,WLNM_negative,0.8066,0.7819,00:00:18,10,30,4,240297849,fixed,0.5000,0.9860,0.9947,0.9903,3238,970,2268,0,3238,0,970,0,2268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3226,32,12,40830,0.9963,0.9992,0.0008,0.0037,0.9902,0.9963,0.9932,0.9926935599937334,0.9955,0.9865,1144,1134,0,0,0,0
15,WLNM_negative,0.7800,0.6253,00:00:19,10,30,5,240297850,fixed,0.5000,0.9841,0.9832,0.9837,3238,970,2268,0,3238,0,970,0,2268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3200,36,38,40826,0.9883,0.9991,0.0009,0.0117,0.9889,0.9883,0.9886,0.987664253652689,0.9874,0.9774,1133,1134,0,0,0,0
16,WLNM_negative,0.7489,0.9641,00:00:09,10,40,1,241215146,fixed,0.5000,0.9838,0.9969,0.9903,3238,1294,1944,0,3238,0,1294,0,1944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3232,32,6,40830,0.9981,0.9992,0.0008,0.0019,0.9902,0.9981,0.9942,0.9936997844020163,0.9974,0.9884,985,972,0,0,0,0
17,WLNM_negative,0.8325,0.7162,00:00:21,10,40,2,241215147,fixed,0.5000,0.9838,0.9979,0.9908,3238,1294,1944,0,3238,0,1294,0,1944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3234,32,4,40830,0.9988,0.9992,0.0008,0.0012,0.9902,0.9988,0.9945,0.9940350319322683,0.9980,0.9890,986,972,0,0,0,0
18,WLNM_negative,0.7824,0.8417,00:00:21,10,40,3,241215148,fixed,0.5000,0.9847,0.9928,0.9887,3238,1294,1944,0,3238,0,1294,0,1944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3224,30,14,40832,0.9957,0.9993,0.0007,0.0043,0.9908,0.9957,0.9932,0.9926874411373406,0.9949,0.9865,980,972,0,0,0,0
19,WLNM_negative,0.7530,0.8103,00:00:21,10,40,4,241215149,fixed,0.5000,0.9837,0.9949,0.9893,3238,1294,1944,0,3238,0,1294,0,1944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3228,32,10,40830,0.9969,0.9992,0.0008,0.0031,0.9902,0.9969,0.9935,0.9930290485188645,0.9961,0.9872,983,972,0,0,0,0
20,WLNM_negative,0.7178,0.5676,00:00:21,10,40,5,241215150,fixed,0.5000,0.9847,0.9918,0.9882,3238,1294,1944,0,3238,0,1294,0,1944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3222,30,16,40832,0.9951,0.9993,0.0007,0.0049,0.9908,0.9951,0.9929,0.9923518990417475,0.9943,0.9859,979,972,0,0,0,0
21,WLNM_negative,0.6752,0.6438,00:00:10,10,50,1,242132446,fixed,0.5000,0.9828,0.9877,0.9852,3238,1618,1620,0,3238,0,1618,0,1620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3218,28,20,40834,0.9938,0.9993,0.0007,0.0062,0.9914,0.9938,0.9926,0.9920106425830664,0.9931,0.9853,814,810,0,0,0,0
22,WLNM_negative,0.6105,0.7175,00:00:22,10,50,2,242132447,fixed,0.5000,0.9805,0.9926,0.9865,3238,1618,1620,0,3238,0,1618,0,1620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3226,32,12,40830,0.9963,0.9992,0.0008,0.0037,0.9902,0.9963,0.9932,0.9926935599937334,0.9955,0.9865,820,810,0,0,0,0
23,WLNM_negative,0.8110,0.9023,00:00:22,10,50,3,242132448,fixed,0.5000,0.9852,0.9889,0.9871,3238,1618,1620,0,3238,0,1618,0,1620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3220,24,18,40838,0.9944,0.9994,0.0006,0.0056,0.9926,0.9944,0.9935,0.9930070517558203,0.9939,0.9871,813,810,0,0,0,0
24,WLNM_negative,0.5985,0.8708,00:00:21,10,50,4,242132449,fixed,0.5000,0.9840,0.9877,0.9858,3238,1618,1620,0,3238,0,1618,0,1620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3218,26,20,40836,0.9938,0.9994,0.0006,0.0062,0.9920,0.9938,0.9929,0.9923410091550208,0.9932,0.9859,813,810,0,0,0,0
25,WLNM_negative,0.7193,0.7883,00:00:22,10,50,5,242132450,fixed,0.5000,0.9840,0.9889,0.9865,3238,1618,1620,0,3238,0,1618,0,1620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3220,26,18,40836,0.9944,0.9994,0.0006,0.0056,0.9920,0.9944,0.9932,0.9926764962612982,0.9938,0.9865,814,810,0,0,0,0
26,WLNM_negative,0.6467,0.8060,00:00:11,10,60,1,243049746,fixed,0.5000,0.9803,1,0.9901,3238,1942,1296,0,3238,0,1942,0,1296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3238,26,0,40836,1,0.9994,0.0006,0,0.9920,1,0.9960,0.9956922688272183,0.9994,0.9920,661,648,0,0,0,0
27,WLNM_negative,0.7521,0.6326,00:00:21,10,60,2,243049747,fixed,0.5000,0.9815,0.9830,0.9823,3238,1942,1296,0,3238,0,1942,0,1296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3216,24,22,40838,0.9932,0.9994,0.0006,0.0068,0.9926,0.9932,0.9929,0.9923362141380007,0.9926,0.9859,649,648,0,0,0,0
28,WLNM_negative,0.7620,0.9410,00:00:20,10,60,3,243049748,fixed,0.5000,0.9847,0.9954,0.9900,3238,1942,1296,0,3238,0,1942,0,1296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3232,20,6,40842,0.9981,0.9995,0.0005,0.0019,0.9938,0.9981,0.9960,0.995678339011,0.9977,0.9920,655,648,0,0,0,0
29,WLNM_negative,0.7408,0.7308,00:00:20,10,60,4,243049749,fixed,0.5000,0.9817,0.9954,0.9885,3238,1942,1296,0,3238,0,1942,0,1296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3232,24,6,40838,0.9981,0.9994,0.0006,0.0019,0.9926,0.9981,0.9954,0.9950176380481895,0.9976,0.9908,657,648,0,0,0,0
30,WLNM_negative,0.5999,0.7510,00:00:20,10,60,5,243049750,fixed,0.5000,0.9801,0.9861,0.9831,3238,1942,1296,0,3238,0,1942,0,1296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3220,26,18,40836,0.9944,0.9994,0.0006,0.0056,0.9920,0.9944,0.9932,0.9926764962612982,0.9938,0.9865,652,648,0,0,0,0
31,WLNM_negative,0.7194,0.9014,00:00:12,10,70,1,243967046,fixed,0.5000,0.9797,0.9918,0.9857,3238,2266,972,0,3238,0,2266,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3230,20,8,40842,0.9975,0.9995,0.0005,0.0025,0.9938,0.9975,0.9957,0.9953436582373894,0.9970,0.9914,492,486,0,0,0,0
32,WLNM_negative,0.8114,0.5083,00:00:22,10,70,2,243967047,fixed,0.5000,0.9837,0.9938,0.9887,3238,2266,972,0,3238,0,2266,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3232,16,6,40846,0.9981,0.9996,0.0004,0.0019,0.9951,0.9981,0.9966,0.9963402275669704,0.9978,0.9932,491,486,0,0,0,0
33,WLNM_negative,0.6186,0.9323,00:00:23,10,70,3,243967048,fixed,0.5000,0.9816,0.9856,0.9836,3238,2266,972,0,3238,0,2266,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3224,18,14,40844,0.9957,0.9996,0.0004,0.0043,0.9944,0.9957,0.9951,0.9946703682972308,0.9952,0.9902,488,486,0,0,0,0
34,WLNM_negative,0.6254,0.7809,00:00:22,10,70,4,243967049,fixed,0.5000,0.9818,1,0.9908,3238,2266,972,0,3238,0,2266,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3238,18,0,40844,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970123733609417,0.9996,0.9945,495,486,0,0,0,0
35,WLNM_negative,0.6495,0.7513,00:00:22,10,70,5,243967050,fixed,0.5000,0.9836,0.9877,0.9856,3238,2266,972,0,3238,0,2266,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3226,16,12,40846,0.9963,0.9996,0.0004,0.0037,0.9951,0.9963,0.9957,0.9953366000016166,0.9959,0.9914,488,486,0,0,0,0
36,WLNM_negative,0.6074,0.7016,00:00:10,10,80,1,244884346,fixed,0.5000,0.9789,1,0.9893,3238,2590,648,0,3238,0,2590,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3238,14,0,40848,1,0.9997,0.0003,0,0.9957,1,0.9978,0.9976742029925515,0.9997,0.9957,331,324,0,0,0,0
37,WLNM_negative,0.6953,0.8680,00:00:25,10,80,2,244884347,fixed,0.5000,0.9816,0.9877,0.9846,3238,2590,648,0,3238,0,2590,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3230,12,8,40850,0.9975,0.9997,0.0003,0.0025,0.9963,0.9975,0.9969,0.9966690634103883,0.9972,0.9938,326,324,0,0,0,0
38,WLNM_negative,0.7914,0.6981,00:00:25,10,80,3,244884348,fixed,0.5000,0.9787,0.9907,0.9847,3238,2590,648,0,3238,0,2590,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3232,14,6,40848,0.9981,0.9997,0.0003,0.0019,0.9957,0.9981,0.9969,0.9966716183306893,0.9978,0.9938,328,324,0,0,0,0
39,WLNM_negative,0.7167,0.5944,00:00:25,10,80,4,244884349,fixed,0.5000,0.9813,0.9722,0.9767,3238,2590,648,0,3238,0,2590,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3220,12,18,40850,0.9944,0.9997,0.0003,0.0056,0.9963,0.9944,0.9954,0.9949966511644542,0.9941,0.9908,321,324,0,0,0,0
40,WLNM_negative,0.7809,0.7750,00:00:25,10,80,5,244884350,fixed,0.5000,0.9846,0.9877,0.9861,3238,2590,648,0,3238,0,2590,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3230,10,8,40852,0.9975,0.9998,0.0002,0.0025,0.9969,0.9975,0.9972,0.9970011610628965,0.9973,0.9945,325,324,0,0,0,0
41,WLNM_negative,0.7824,0.8206,00:00:13,10,90,1,245801646,fixed,0.5000,0.9756,0.9877,0.9816,3238,2914,324,0,3238,0,2914,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3234,8,4,40854,0.9988,0.9998,0.0002,0.0012,0.9975,0.9988,0.9981,0.9980015268191599,0.9986,0.9963,164,162,0,0,0,0
42,WLNM_negative,0.9707,0.8388,00:00:25,10,90,2,245801647,fixed,0.5000,0.9756,0.9877,0.9816,3238,2914,324,0,3238,0,2914,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3234,8,4,40854,0.9988,0.9998,0.0002,0.0012,0.9975,0.9988,0.9981,0.9980015268191599,0.9986,0.9963,164,162,0,0,0,0
43,WLNM_negative,0.7948,0.8208,00:00:25,10,90,3,245801648,fixed,0.5000,0.9818,1,0.9908,3238,2914,324,0,3238,0,2914,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3238,6,0,40856,1,0.9999,0.0001,0,0.9982,1,0.9991,0.9990014351630155,0.9999,0.9982,165,162,0,0,0,0
44,WLNM_negative,0.7639,0.5617,00:00:25,10,90,4,245801649,fixed,0.5000,0.9817,0.9938,0.9877,3238,2914,324,0,3238,0,2914,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3236,6,2,40856,0.9994,0.9999,0.0001,0.0006,0.9981,0.9994,0.9988,0.9986677585235457,0.9992,0.9975,164,162,0,0,0,0
45,WLNM_negative,0.8079,0.5619,00:00:25,10,90,5,245801650,fixed,0.5000,0.9818,1,0.9908,3238,2914,324,0,3238,0,2914,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3238,6,0,40856,1,0.9999,0.0001,0,0.9982,1,0.9991,0.9990014351630155,0.9999,0.9982,165,162,0,0,0,0
