Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
17,WLNM_negative,0.9897,0.0673,00:00:04,10,40,2,1299695526,fixed,0.5000,1,0.9870,0.9935,512,204,308,0,512,0,204,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508,0,4,8137,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9958413520559196,0.9922,0.9922,152,154,0,0,0,0
18,WLNM_negative,0.9966,0.0572,00:00:04,10,40,3,1299695527,fixed,0.5000,1,0.9935,0.9967,512,204,308,0,512,0,204,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,0,2,8137,0.9961,1,0,0.0039,1,0.9961,0.9980,0.9979223313719322,0.9961,0.9961,153,154,0,0,0,0
19,WLNM_negative,0.9929,0.1920,00:00:04,10,40,4,1299695528,fixed,0.5000,1,0.9740,0.9868,512,204,308,0,512,0,204,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504,0,8,8137,0.9844,1,0,0.0156,1,0.9844,0.9921,0.9916693749285952,0.9844,0.9844,150,154,0,0,0,0
20,WLNM_negative,0.9905,0.0808,00:00:03,10,40,5,1299695529,fixed,0.5000,1,0.9870,0.9935,512,204,308,0,512,0,204,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508,0,4,8137,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9958413520559196,0.9922,0.9922,152,154,0,0,0,0
21,WLNM_negative,0.9918,0.0984,00:00:02,10,50,1,1300612825,fixed,0.5000,0.9920,0.9688,0.9802,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504,2,8,8135,0.9844,0.9998,0.0002,0.0156,0.9960,0.9844,0.9902,0.9895819943664912,0.9841,0.9805,125,128,0,0,0,0
22,WLNM_negative,0.9975,0.0690,00:00:04,10,50,2,1300612826,fixed,0.5000,0.9845,0.9922,0.9883,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,4,2,8133,0.9961,0.9995,0.0005,0.0039,0.9922,0.9961,0.9942,0.9937854504328765,0.9956,0.9884,129,128,0,0,0,0
23,WLNM_negative,1,0.1094,00:00:04,10,50,3,1300612827,fixed,0.5000,1,0.9922,0.9961,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,0,2,8137,0.9961,1,0,0.0039,1,0.9961,0.9980,0.9979223313719322,0.9961,0.9961,127,128,0,0,0,0
24,WLNM_negative,0.9953,0.2012,00:00:03,10,50,4,1300612828,fixed,0.5000,0.9921,0.9766,0.9843,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506,2,6,8135,0.9883,0.9998,0.0002,0.0117,0.9961,0.9883,0.9922,0.9916740208247439,0.9880,0.9844,126,128,0,0,0,0
25,WLNM_negative,0.9967,0.0612,00:00:04,10,50,5,1300612829,fixed,0.5000,0.9922,0.9922,0.9922,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,2,2,8135,0.9961,0.9998,0.0002,0.0039,0.9961,0.9961,0.9961,0.9958479591679981,0.9958,0.9922,128,128,0,0,0,0
26,WLNM_negative,0.9961,0.0274,00:00:02,10,60,1,1301530125,fixed,0.5000,0.9903,0.9903,0.9903,512,306,206,0,512,0,306,0,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,2,2,8135,0.9961,0.9998,0.0002,0.0039,0.9961,0.9961,0.9961,0.9958479591679981,0.9958,0.9922,103,103,0,0,0,0
27,WLNM_negative,0.9957,0.0759,00:00:04,10,60,2,1301530126,fixed,0.5000,0.9714,0.9903,0.9808,512,306,206,0,512,0,306,0,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,6,2,8131,0.9961,0.9993,0.0007,0.0039,0.9884,0.9961,0.9922,0.9917346905000145,0.9954,0.9846,105,103,0,0,0,0
28,WLNM_negative,0.9768,0.0876,00:00:04,10,60,3,1301530127,fixed,0.5000,1,0.9709,0.9852,512,306,206,0,512,0,306,0,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506,0,6,8137,0.9883,1,0,0.0117,1,0.9883,0.9941,0.9937570404975752,0.9883,0.9883,100,103,0,0,0,0
29,WLNM_negative,1,0.0485,00:00:03,10,60,4,1301530128,fixed,0.5000,1,0.9806,0.9902,512,306,206,0,512,0,306,0,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508,0,4,8137,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9958413520559196,0.9922,0.9922,101,103,0,0,0,0
30,WLNM_negative,0.9939,0.0460,00:00:04,10,60,5,1301530129,fixed,0.5000,0.9901,0.9709,0.9804,512,306,206,0,512,0,306,0,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506,2,6,8135,0.9883,0.9998,0.0002,0.0117,0.9961,0.9883,0.9922,0.9916740208247439,0.9880,0.9844,101,103,0,0,0,0
31,WLNM_negative,0.9996,0.0387,00:00:02,10,70,1,1302447425,fixed,0.5000,1,0.9740,0.9868,512,358,154,0,512,0,358,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508,0,4,8137,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9958413520559196,0.9922,0.9922,75,77,0,0,0,0
32,WLNM_negative,0.9898,0.0478,00:00:04,10,70,2,1302447426,fixed,0.5000,1,0.9870,0.9935,512,358,154,0,512,0,358,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,0,2,8137,0.9961,1,0,0.0039,1,0.9961,0.9980,0.9979223313719322,0.9961,0.9961,76,77,0,0,0,0
33,WLNM_negative,1,0.0130,00:00:04,10,70,3,1302447427,fixed,0.5000,0.9872,1,0.9935,512,358,154,0,512,0,358,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,2,0,8135,1,0.9998,0.0002,0,0.9961,1,0.9981,0.9979299148582033,0.9998,0.9961,78,77,0,0,0,0
34,WLNM_negative,1,0.0260,00:00:04,10,70,4,1302447428,fixed,0.5000,1,1,1,512,358,154,0,512,0,358,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,0,0,8137,1,1,0,0,1,1,1,1,1,1,77,77,0,0,0,0
35,WLNM_negative,0.9997,0.1167,00:00:04,10,70,5,1302447429,fixed,0.5000,1,0.9870,0.9935,512,358,154,0,512,0,358,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,0,2,8137,0.9961,1,0,0.0039,1,0.9961,0.9980,0.9979223313719322,0.9961,0.9961,76,77,0,0,0,0
36,WLNM_negative,0.9885,0.0146,00:00:03,10,80,1,1303364725,fixed,0.5000,1,0.9808,0.9903,512,408,104,0,512,0,408,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,0,2,8137,0.9961,1,0,0.0039,1,0.9961,0.9980,0.9979223313719322,0.9961,0.9961,51,52,0,0,0,0
37,WLNM_negative,1,0,00:00:05,10,80,2,1303364726,fixed,0.5000,1,1,1,512,408,104,0,512,0,408,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,0,0,8137,1,1,0,0,1,1,1,1,1,1,52,52,0,0,0,0
38,WLNM_negative,0.9882,0.0337,00:00:05,10,80,3,1303364727,fixed,0.5000,1,0.9808,0.9903,512,408,104,0,512,0,408,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,0,2,8137,0.9961,1,0,0.0039,1,0.9961,0.9980,0.9979223313719322,0.9961,0.9961,51,52,0,0,0,0
39,WLNM_negative,0.9904,0.0731,00:00:05,10,80,4,1303364728,fixed,0.5000,0.9808,0.9808,0.9808,512,408,104,0,512,0,408,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,2,2,8135,0.9961,0.9998,0.0002,0.0039,0.9961,0.9961,0.9961,0.9958479591679981,0.9958,0.9922,52,52,0,0,0,0
40,WLNM_negative,1,0.1154,00:00:05,10,80,5,1303364729,fixed,0.5000,0.9811,1,0.9905,512,408,104,0,512,0,408,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,2,0,8135,1,0.9998,0.0002,0,0.9961,1,0.9981,0.9979299148582033,0.9998,0.9961,53,52,0,0,0,0
41,WLNM_negative,1,0.1538,00:00:02,10,90,1,1304282025,fixed,0.5000,1,1,1,512,460,52,0,512,0,460,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,0,0,8137,1,1,0,0,1,1,1,1,1,1,26,26,0,0,0,0
42,WLNM_negative,1,0.0385,00:00:05,10,90,2,1304282026,fixed,0.5000,1,1,1,512,460,52,0,512,0,460,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,0,0,8137,1,1,0,0,1,1,1,1,1,1,26,26,0,0,0,0
43,WLNM_negative,1,0.1154,00:00:04,10,90,3,1304282027,fixed,0.5000,1,1,1,512,460,52,0,512,0,460,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,0,0,8137,1,1,0,0,1,1,1,1,1,1,26,26,0,0,0,0
44,WLNM_negative,0.9687,0.0639,00:00:04,10,90,4,1304282028,fixed,0.5000,1,0.9615,0.9804,512,460,52,0,512,0,460,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,0,2,8137,0.9961,1,0,0.0039,1,0.9961,0.9980,0.9979223313719322,0.9961,0.9961,25,26,0,0,0,0
45,WLNM_negative,0.9976,0.1524,00:00:04,10,90,5,1304282029,fixed,0.5000,1,0.9615,0.9804,512,460,52,0,512,0,460,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,0,2,8137,0.9961,1,0,0.0039,1,0.9961,0.9980,0.9979223313719322,0.9961,0.9961,25,26,0,0,0,0
