Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9820,0.4677,00:00:02,10,30,1,1281778174,fixed,0.5000,0.9845,0.9845,0.9845,1108,332,776,0,1108,0,332,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096,12,12,11876,0.9892,0.9990,0.0010,0.0108,0.9892,0.9892,0.9892,0.9881602538251114,0.9882,0.9786,388,388,0,0,0,0
12,WLNM_negative,0.9958,0.1363,00:00:06,10,30,2,1281778175,fixed,0.5000,0.9923,0.9974,0.9949,1108,332,776,0,1108,0,332,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,6,2,11882,0.9982,0.9995,0.0005,0.0018,0.9946,0.9982,0.9964,0.9960618001593737,0.9977,0.9928,390,388,0,0,0,0
13,WLNM_negative,0.9870,0.5943,00:00:06,10,30,3,1281778176,fixed,0.5000,0.9871,0.9871,0.9871,1108,332,776,0,1108,0,332,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098,10,10,11878,0.9910,0.9992,0.0008,0.0090,0.9910,0.9910,0.9910,0.9901335448542595,0.9901,0.9821,388,388,0,0,0,0
14,WLNM_negative,0.9953,0.5177,00:00:06,10,30,4,1281778177,fixed,0.5000,0.9897,0.9871,0.9884,1108,332,776,0,1108,0,332,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098,8,10,11880,0.9910,0.9993,0.0007,0.0090,0.9928,0.9910,0.9919,0.9911134003034062,0.9903,0.9839,387,388,0,0,0,0
15,WLNM_negative,0.9938,0.7444,00:00:06,10,30,5,1281778178,fixed,0.5000,0.9974,0.9948,0.9961,1108,332,776,0,1108,0,332,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104,2,4,11886,0.9964,0.9998,0.0002,0.0036,0.9982,0.9964,0.9973,0.9970381251229468,0.9962,0.9946,387,388,0,0,0,0
16,WLNM_negative,0.9924,0.7201,00:00:04,10,40,1,1282695474,fixed,0.5000,0.9651,0.9970,0.9808,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,24,2,11864,0.9982,0.9980,0.0020,0.0018,0.9788,0.9982,0.9884,0.9873451658300887,0.9962,0.9770,344,333,0,0,0,0
17,WLNM_negative,0.9652,0.7088,00:00:06,10,40,2,1282695475,fixed,0.5000,0.9734,0.9880,0.9806,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100,18,8,11870,0.9928,0.9985,0.0015,0.0072,0.9839,0.9928,0.9883,0.9872377959869848,0.9913,0.9769,338,333,0,0,0,0
18,WLNM_negative,0.9224,0.4182,00:00:06,10,40,3,1282695476,fixed,0.5000,0.9880,0.9850,0.9865,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098,8,10,11880,0.9910,0.9993,0.0007,0.0090,0.9928,0.9910,0.9919,0.9911134003034062,0.9903,0.9839,332,333,0,0,0,0
19,WLNM_negative,0.9920,0.4438,00:00:06,10,40,4,1282695477,fixed,0.5000,0.9969,0.9580,0.9770,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080,2,28,11886,0.9747,0.9998,0.0002,0.0253,0.9982,0.9747,0.9863,0.9851239557513244,0.9746,0.9730,320,333,0,0,0,0
20,WLNM_negative,0.9701,0.1221,00:00:06,10,40,5,1282695478,fixed,0.5000,0.9736,0.9970,0.9852,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,18,2,11870,0.9982,0.9985,0.0015,0.0018,0.9840,0.9982,0.9910,0.9902281700953667,0.9967,0.9822,341,333,0,0,0,0
21,WLNM_negative,0.9924,0.2016,00:00:03,10,50,1,1283612774,fixed,0.5000,0.9928,1,0.9964,1108,554,554,0,1108,0,554,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108,4,0,11884,1,0.9997,0.0003,0,0.9964,1,0.9982,0.998031870372907,0.9997,0.9964,279,277,0,0,0,0
22,WLNM_negative,0.8463,0.0599,00:00:07,10,50,2,1283612775,fixed,0.5000,0.9786,0.9892,0.9838,1108,554,554,0,1108,0,554,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102,12,6,11876,0.9946,0.9990,0.0010,0.0054,0.9892,0.9946,0.9919,0.9911462595046585,0.9936,0.9839,280,277,0,0,0,0
23,WLNM_negative,0.9860,0.3275,00:00:07,10,50,3,1283612776,fixed,0.5000,0.9784,0.9819,0.9802,1108,554,554,0,1108,0,554,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098,12,10,11876,0.9910,0.9990,0.0010,0.0090,0.9892,0.9910,0.9901,0.989156255017307,0.9900,0.9804,278,277,0,0,0,0
24,WLNM_negative,0.9932,0.2883,00:00:07,10,50,4,1283612777,fixed,0.5000,0.9928,0.9964,0.9946,1108,554,554,0,1108,0,554,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,4,2,11884,0.9982,0.9997,0.0003,0.0018,0.9964,0.9982,0.9973,0.9970429684151355,0.9979,0.9946,278,277,0,0,0,0
25,WLNM_negative,0.9928,0.2341,00:00:07,10,50,5,1283612778,fixed,0.5000,0.9964,0.9928,0.9946,1108,554,554,0,1108,0,554,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104,2,4,11886,0.9964,0.9998,0.0002,0.0036,0.9982,0.9964,0.9973,0.9970381251229468,0.9962,0.9946,276,277,0,0,0,0
26,WLNM_negative,0.9997,0.3874,00:00:04,10,60,1,1284530074,fixed,0.5000,0.9955,1,0.9978,1108,664,444,0,1108,0,664,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108,2,0,11886,1,0.9998,0.0002,0,0.9982,1,0.9991,0.9990146467645926,0.9998,0.9982,223,222,0,0,0,0
27,WLNM_negative,0.9914,0.1840,00:00:08,10,60,2,1284530075,fixed,0.5000,0.9955,0.9910,0.9932,1108,664,444,0,1108,0,664,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104,2,4,11886,0.9964,0.9998,0.0002,0.0036,0.9982,0.9964,0.9973,0.9970381251229468,0.9962,0.9946,221,222,0,0,0,0
28,WLNM_negative,0.9858,0.1970,00:00:08,10,60,3,1284530076,fixed,0.5000,0.9955,0.9910,0.9932,1108,664,444,0,1108,0,664,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104,2,4,11886,0.9964,0.9998,0.0002,0.0036,0.9982,0.9964,0.9973,0.9970381251229468,0.9962,0.9946,221,222,0,0,0,0
29,WLNM_negative,0.9962,0.3691,00:00:08,10,60,4,1284530077,fixed,0.5000,0.9955,0.9910,0.9932,1108,664,444,0,1108,0,664,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104,2,4,11886,0.9964,0.9998,0.0002,0.0036,0.9982,0.9964,0.9973,0.9970381251229468,0.9962,0.9946,221,222,0,0,0,0
30,WLNM_negative,0.9971,0.1709,00:00:08,10,60,5,1284530078,fixed,0.5000,0.9955,0.9955,0.9955,1108,664,444,0,1108,0,664,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,2,2,11886,0.9982,0.9998,0.0002,0.0018,0.9982,0.9982,0.9982,0.9980267089708519,0.9980,0.9964,222,222,0,0,0,0
31,WLNM_negative,0.9889,0.2806,00:00:03,10,70,1,1285447374,fixed,0.5000,1,0.9701,0.9848,1108,774,334,0,1108,0,774,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098,0,10,11888,0.9910,1,0,0.0090,1,0.9910,0.9955,0.99505871052252,0.9910,0.9910,162,167,0,0,0,0
32,WLNM_negative,0.9959,0.1374,00:00:07,10,70,2,1285447375,fixed,0.5000,1,0.9880,0.9940,1108,774,334,0,1108,0,774,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104,0,4,11888,0.9964,1,0,0.0036,1,0.9964,0.9982,0.9980254232314567,0.9964,0.9964,165,167,0,0,0,0
33,WLNM_negative,0.9942,0.1972,00:00:07,10,70,3,1285447376,fixed,0.5000,0.9881,0.9940,0.9910,1108,774,334,0,1108,0,774,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,4,2,11884,0.9982,0.9997,0.0003,0.0018,0.9964,0.9982,0.9973,0.9970429684151355,0.9979,0.9946,168,167,0,0,0,0
34,WLNM_negative,0.9975,0.1555,00:00:07,10,70,4,1285447377,fixed,0.5000,0.9881,0.9940,0.9910,1108,774,334,0,1108,0,774,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,4,2,11884,0.9982,0.9997,0.0003,0.0018,0.9964,0.9982,0.9973,0.9970429684151355,0.9979,0.9946,168,167,0,0,0,0
35,WLNM_negative,0.9747,0.3214,00:00:07,10,70,5,1285447378,fixed,0.5000,0.9880,0.9880,0.9880,1108,774,334,0,1108,0,774,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104,4,4,11884,0.9964,0.9997,0.0003,0.0036,0.9964,0.9964,0.9964,0.9960534179417038,0.9961,0.9928,167,167,0,0,0,0
36,WLNM_negative,0.9955,0.1438,00:00:03,10,80,1,1286364674,fixed,0.5000,1,0.9910,0.9955,1108,886,222,0,1108,0,886,0,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,0,2,11888,0.9982,1,0,0.0018,1,0.9982,0.9991,0.999013033396127,0.9982,0.9982,110,111,0,0,0,0
37,WLNM_negative,0.8709,0.1590,00:00:08,10,80,2,1286364675,fixed,0.5000,0.9823,1,0.9911,1108,886,222,0,1108,0,886,0,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108,4,0,11884,1,0.9997,0.0003,0,0.9964,1,0.9982,0.998031870372907,0.9997,0.9964,113,111,0,0,0,0
38,WLNM_negative,0.9940,0.1437,00:00:08,10,80,3,1286364676,fixed,0.5000,1,0.9820,0.9909,1108,886,222,0,1108,0,886,0,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104,0,4,11888,0.9964,1,0,0.0036,1,0.9964,0.9982,0.9980254232314567,0.9964,0.9964,109,111,0,0,0,0
39,WLNM_negative,0.9915,0.2426,00:00:08,10,80,4,1286364677,fixed,0.5000,1,0.9820,0.9909,1108,886,222,0,1108,0,886,0,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104,0,4,11888,0.9964,1,0,0.0036,1,0.9964,0.9982,0.9980254232314567,0.9964,0.9964,109,111,0,0,0,0
40,WLNM_negative,0.9970,0.1169,00:00:08,10,80,5,1286364678,fixed,0.5000,0.9823,1,0.9911,1108,886,222,0,1108,0,886,0,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108,4,0,11884,1,0.9997,0.0003,0,0.9964,1,0.9982,0.998031870372907,0.9997,0.9964,113,111,0,0,0,0
41,WLNM_negative,1,0.2321,00:00:04,10,90,1,1287281974,fixed,0.5000,1,1,1,1108,996,112,0,1108,0,996,0,112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108,0,0,11888,1,1,0,0,1,1,1,1,1,1,56,56,0,0,0,0
42,WLNM_negative,0.9821,0.1414,00:00:09,10,90,2,1287281975,fixed,0.5000,1,0.9821,0.9910,1108,996,112,0,1108,0,996,0,112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,0,2,11888,0.9982,1,0,0.0018,1,0.9982,0.9991,0.999013033396127,0.9982,0.9982,55,56,0,0,0,0
43,WLNM_negative,0.9911,0.1600,00:00:09,10,90,3,1287281976,fixed,0.5000,0.9821,0.9821,0.9821,1108,996,112,0,1108,0,996,0,112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,2,2,11886,0.9982,0.9998,0.0002,0.0018,0.9982,0.9982,0.9982,0.9980267089708519,0.9980,0.9964,56,56,0,0,0,0
44,WLNM_negative,0.9911,0.1778,00:00:09,10,90,4,1287281977,fixed,0.5000,1,0.9821,0.9910,1108,996,112,0,1108,0,996,0,112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,0,2,11888,0.9982,1,0,0.0018,1,0.9982,0.9991,0.999013033396127,0.9982,0.9982,55,56,0,0,0,0
45,WLNM_negative,1,0.1429,00:00:09,10,90,5,1287281978,fixed,0.5000,1,1,1,1108,996,112,0,1108,0,996,0,112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108,0,0,11888,1,1,0,0,1,1,1,1,1,1,56,56,0,0,0,0
