Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.7922,0.8407,00:00:01,10,30,1,1308778255,fixed,0.5000,0.7905,0.8931,0.8387,374,112,262,0,374,0,112,0,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,62,28,2373,0.9251,0.9745,0.0255,0.0749,0.8480,0.9251,0.8849,0.8674474426672844,0.8997,0.7936,148,131,0,0,0,0
12,WLNM_negative,0.7705,0.5042,00:00:03,10,30,2,1308778256,fixed,0.5000,0.7986,0.8779,0.8364,374,112,262,0,374,0,112,0,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,58,32,2377,0.9144,0.9762,0.0238,0.0856,0.8550,0.9144,0.8837,0.8658226484801351,0.8906,0.7917,144,131,0,0,0,0
13,WLNM_negative,0.8117,0.6457,00:00:03,10,30,3,1308778257,fixed,0.5000,0.8492,0.8168,0.8327,374,112,262,0,374,0,112,0,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,38,48,2397,0.8717,0.9844,0.0156,0.1283,0.8956,0.8717,0.8835,0.8659549694958247,0.8561,0.7913,126,131,0,0,0,0
14,WLNM_negative,0.8516,0.4187,00:00:03,10,30,4,1308778258,fixed,0.5000,0.8722,0.8855,0.8788,374,112,262,0,374,0,112,0,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,34,30,2401,0.9198,0.9860,0.0140,0.0802,0.9101,0.9198,0.9149,0.9017585645251869,0.9058,0.8431,133,131,0,0,0,0
15,WLNM_negative,0.7267,0.5922,00:00:03,10,30,5,1308778259,fixed,0.5000,0.8261,0.7252,0.7724,374,112,262,0,374,0,112,0,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302,40,72,2395,0.8075,0.9836,0.0164,0.1925,0.8830,0.8075,0.8436,0.8218580643874046,0.7911,0.7295,115,131,0,0,0,0
16,WLNM_negative,0.8371,0.6073,00:00:02,10,40,1,1309695555,fixed,0.5000,0.8496,0.8496,0.8496,374,148,226,0,374,0,148,0,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340,34,34,2401,0.9091,0.9860,0.0140,0.0909,0.9091,0.9091,0.9091,0.8951278700765354,0.8951,0.8333,113,113,0,0,0,0
17,WLNM_negative,0.8658,0.6391,00:00:03,10,40,2,1309695556,fixed,0.5000,0.9135,0.8407,0.8756,374,148,226,0,374,0,148,0,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338,18,36,2417,0.9037,0.9926,0.0074,0.0963,0.9494,0.9037,0.9260,0.9153552472781931,0.8964,0.8622,104,113,0,0,0,0
18,WLNM_negative,0.8918,0.7471,00:00:03,10,40,3,1309695557,fixed,0.5000,0.8785,0.8319,0.8545,374,148,226,0,374,0,148,0,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,26,38,2409,0.8984,0.9893,0.0107,0.1016,0.9282,0.8984,0.9130,0.9000965369160421,0.8877,0.8400,107,113,0,0,0,0
19,WLNM_negative,0.9110,0.6722,00:00:03,10,40,4,1309695558,fixed,0.5000,0.9785,0.8053,0.8835,374,148,226,0,374,0,148,0,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,4,44,2431,0.8824,0.9984,0.0016,0.1176,0.9880,0.8824,0.9322,0.9243947922957441,0.8807,0.8730,93,113,0,0,0,0
20,WLNM_negative,0.8708,0.7844,00:00:03,10,40,5,1309695559,fixed,0.5000,0.8932,0.8142,0.8519,374,148,226,0,374,0,148,0,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,22,42,2413,0.8877,0.9910,0.0090,0.1123,0.9379,0.8877,0.9121,0.8994593527827459,0.8787,0.8384,103,113,0,0,0,0
21,WLNM_negative,0.8389,0.8915,00:00:02,10,50,1,1310612855,fixed,0.5000,0.8600,0.9149,0.8866,374,186,188,0,374,0,186,0,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358,28,16,2407,0.9572,0.9885,0.0115,0.0428,0.9275,0.9572,0.9421,0.9332062219635984,0.9457,0.8905,100,94,0,0,0,0
22,WLNM_negative,0.9160,0.9027,00:00:03,10,50,2,1310612856,fixed,0.5000,0.8878,0.9255,0.9062,374,186,188,0,374,0,186,0,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360,22,14,2413,0.9626,0.9910,0.0090,0.0374,0.9424,0.9626,0.9524,0.9450481972843755,0.9535,0.9091,98,94,0,0,0,0
23,WLNM_negative,0.9240,0.6106,00:00:03,10,50,3,1310612857,fixed,0.5000,0.9753,0.8404,0.9029,374,186,188,0,374,0,186,0,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,4,30,2431,0.9198,0.9984,0.0016,0.0802,0.9885,0.9198,0.9529,0.9467828117892613,0.9181,0.9101,81,94,0,0,0,0
24,WLNM_negative,0.8602,0.6575,00:00:03,10,50,4,1310612858,fixed,0.5000,0.8506,0.7872,0.8177,374,186,188,0,374,0,186,0,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,26,40,2409,0.8930,0.9893,0.0107,0.1070,0.9278,0.8930,0.9101,0.8967897298859117,0.8824,0.8350,87,94,0,0,0,0
25,WLNM_negative,0.7756,0.6534,00:00:03,10,50,5,1310612859,fixed,0.5000,0.8469,0.8830,0.8646,374,186,188,0,374,0,186,0,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352,30,22,2405,0.9412,0.9877,0.0123,0.0588,0.9215,0.9412,0.9312,0.9205919468647691,0.9289,0.8713,98,94,0,0,0,0
26,WLNM_negative,0.9174,0.7105,00:00:02,10,60,1,1311530155,fixed,0.5000,0.8667,0.8667,0.8667,374,224,150,0,374,0,224,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,20,20,2415,0.9465,0.9918,0.0082,0.0535,0.9465,0.9465,0.9465,0.9383105118097267,0.9383,0.8985,75,75,0,0,0,0
27,WLNM_negative,0.8957,0.7294,00:00:03,10,60,2,1311530156,fixed,0.5000,0.8415,0.9200,0.8790,374,224,150,0,374,0,224,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362,26,12,2409,0.9679,0.9893,0.0107,0.0321,0.9330,0.9679,0.9501,0.9425218388918606,0.9572,0.9050,82,75,0,0,0,0
28,WLNM_negative,0.9103,0.8807,00:00:03,10,60,3,1311530157,fixed,0.5000,0.8947,0.9067,0.9007,374,224,150,0,374,0,224,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360,16,14,2419,0.9626,0.9934,0.0066,0.0374,0.9574,0.9626,0.9600,0.9538418723834859,0.9560,0.9231,76,75,0,0,0,0
29,WLNM_negative,0.9540,0.9689,00:00:03,10,60,4,1311530158,fixed,0.5000,0.9178,0.8933,0.9054,374,224,150,0,374,0,224,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358,12,16,2423,0.9572,0.9951,0.0049,0.0428,0.9676,0.9572,0.9624,0.9566393836235524,0.9523,0.9275,73,75,0,0,0,0
30,WLNM_negative,0.8389,0.8143,00:00:03,10,60,5,1311530159,fixed,0.5000,0.8434,0.9333,0.8861,374,224,150,0,374,0,224,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364,26,10,2409,0.9733,0.9893,0.0107,0.0267,0.9333,0.9733,0.9529,0.9457446028805929,0.9626,0.9100,83,75,0,0,0,0
31,WLNM_negative,0.8567,0.6122,00:00:01,10,70,1,1312447455,fixed,0.5000,0.8475,0.8772,0.8621,374,260,114,0,374,0,260,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360,18,14,2417,0.9626,0.9926,0.0074,0.0374,0.9524,0.9626,0.9574,0.9508887109677925,0.9552,0.9184,59,57,0,0,0,0
32,WLNM_negative,0.8527,0.9081,00:00:03,10,70,2,1312447456,fixed,0.5000,0.8644,0.8947,0.8793,374,260,114,0,374,0,260,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362,16,12,2419,0.9679,0.9934,0.0066,0.0321,0.9577,0.9679,0.9628,0.9570299792731182,0.9613,0.9282,59,57,0,0,0,0
33,WLNM_negative,0.9382,0.8697,00:00:03,10,70,3,1312447457,fixed,0.5000,0.8667,0.9123,0.8889,374,260,114,0,374,0,260,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364,16,10,2419,0.9733,0.9934,0.0066,0.0267,0.9579,0.9733,0.9655,0.9602127953848193,0.9667,0.9333,60,57,0,0,0,0
34,WLNM_negative,0.8798,0.9314,00:00:03,10,70,4,1312447458,fixed,0.5000,0.8727,0.8421,0.8571,374,260,114,0,374,0,260,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356,14,18,2421,0.9519,0.9943,0.0057,0.0481,0.9622,0.9519,0.9570,0.9504422667205459,0.9461,0.9175,55,57,0,0,0,0
35,WLNM_negative,0.8790,0.6937,00:00:03,10,70,5,1312447459,fixed,0.5000,0.8689,0.9298,0.8983,374,260,114,0,374,0,260,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366,16,8,2419,0.9786,0.9934,0.0066,0.0214,0.9581,0.9786,0.9683,0.9633903850990804,0.9720,0.9385,61,57,0,0,0,0
36,WLNM_negative,0.9202,0.9422,00:00:02,10,80,1,1313364755,fixed,0.5000,0.8780,0.9474,0.9114,374,298,76,0,374,0,298,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,10,4,2425,0.9893,0.9959,0.0041,0.0107,0.9737,0.9893,0.9814,0.9785956160317119,0.9852,0.9635,41,38,0,0,0,0
37,WLNM_negative,0.8709,0.8390,00:00:03,10,80,2,1313364756,fixed,0.5000,0.8372,0.9474,0.8889,374,298,76,0,374,0,298,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,14,4,2421,0.9893,0.9943,0.0057,0.0107,0.9635,0.9893,0.9763,0.9726634458776778,0.9836,0.9536,43,38,0,0,0,0
38,WLNM_negative,0.8651,0.8267,00:00:03,10,80,3,1313364757,fixed,0.5000,0.8462,0.8684,0.8571,374,298,76,0,374,0,298,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364,12,10,2423,0.9733,0.9951,0.0049,0.0267,0.9681,0.9733,0.9707,0.9661519692322699,0.9683,0.9430,39,38,0,0,0,0
39,WLNM_negative,0.9235,0.6249,00:00:03,10,80,4,1313364758,fixed,0.5000,0.9189,0.8947,0.9067,374,298,76,0,374,0,298,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366,6,8,2429,0.9786,0.9975,0.0025,0.0214,0.9839,0.9786,0.9812,0.9783643797849574,0.9761,0.9632,37,38,0,0,0,0
40,WLNM_negative,0.8997,0.9307,00:00:03,10,80,5,1313364759,fixed,0.5000,0.8718,0.8947,0.8831,374,298,76,0,374,0,298,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366,10,8,2425,0.9786,0.9959,0.0041,0.0214,0.9734,0.9786,0.9760,0.9723070176566618,0.9745,0.9531,39,38,0,0,0,0
41,WLNM_negative,0.8816,0.7860,00:00:01,10,90,1,1314282055,fixed,0.5000,0.9000,0.9474,0.9231,374,336,38,0,374,0,336,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,4,2,2431,0.9947,0.9984,0.0016,0.0053,0.9894,0.9947,0.9920,0.9907721629298376,0.9930,0.9841,20,19,0,0,0,0
42,WLNM_negative,0.8388,0.8311,00:00:03,10,90,2,1314282056,fixed,0.5000,0.8095,0.8947,0.8500,374,336,38,0,374,0,336,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,8,4,2427,0.9893,0.9967,0.0033,0.0107,0.9788,0.9893,0.9840,0.9815950524944209,0.9860,0.9686,21,19,0,0,0,0
43,WLNM_negative,0.9572,0.5108,00:00:03,10,90,3,1314282057,fixed,0.5000,0.9000,0.9474,0.9231,374,336,38,0,374,0,336,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,4,2,2431,0.9947,0.9984,0.0016,0.0053,0.9894,0.9947,0.9920,0.9907721629298376,0.9930,0.9841,20,19,0,0,0,0
44,WLNM_negative,0.8980,0.8069,00:00:03,10,90,4,1314282058,fixed,0.5000,0.8182,0.9474,0.8780,374,336,38,0,374,0,336,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,8,2,2427,0.9947,0.9967,0.0033,0.0053,0.9789,0.9947,0.9867,0.9847232229140094,0.9914,0.9738,22,19,0,0,0,0
45,WLNM_negative,0.9276,0.8179,00:00:03,10,90,5,1314282059,fixed,0.5000,0.9474,0.9474,0.9474,374,336,38,0,374,0,336,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,2,2,2433,0.9947,0.9992,0.0008,0.0053,0.9947,0.9947,0.9947,0.9938310511809727,0.9938,0.9894,19,19,0,0,0,0
