Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9953,0.1820,00:00:03,10,30,1,1288778195,fixed,0.5000,0.9977,0.9866,0.9922,1282,384,898,0,1282,0,384,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270,2,12,13845,0.9906,0.9999,0.0001,0.0094,0.9984,0.9906,0.9945,0.9940221578708641,0.9905,0.9891,444,449,0,0,0,0
12,WLNM_negative,0.9913,0.1414,00:00:08,10,30,2,1288778196,fixed,0.5000,0.9802,0.9933,0.9867,1282,384,898,0,1282,0,384,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276,18,6,13829,0.9953,0.9987,0.0013,0.0047,0.9861,0.9953,0.9907,0.9898290927986124,0.9940,0.9815,455,449,0,0,0,0
13,WLNM_negative,0.9922,0.4555,00:00:08,10,30,3,1288778197,fixed,0.5000,0.9911,0.9866,0.9888,1282,384,898,0,1282,0,384,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270,8,12,13839,0.9906,0.9994,0.0006,0.0094,0.9937,0.9906,0.9922,0.9914668724783845,0.9901,0.9845,447,449,0,0,0,0
14,WLNM_negative,0.9857,0.0704,00:00:08,10,30,4,1288778198,fixed,0.5000,0.9803,0.9978,0.9890,1282,384,898,0,1282,0,384,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280,18,2,13829,0.9984,0.9987,0.0013,0.0016,0.9861,0.9984,0.9922,0.9915482843670402,0.9971,0.9846,457,449,0,0,0,0
15,WLNM_negative,0.9966,0.2401,00:00:08,10,30,5,1288778199,fixed,0.5000,1,0.9822,0.9910,1282,384,898,0,1282,0,384,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1266,0,16,13847,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931665287487349,0.9875,0.9875,441,449,0,0,0,0
16,WLNM_negative,0.9961,0.2956,00:00:04,10,40,1,1289695495,fixed,0.5000,0.9974,0.9896,0.9935,1282,512,770,0,1282,0,512,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274,2,8,13845,0.9938,0.9999,0.0001,0.0062,0.9984,0.9938,0.9961,0.99573295559749,0.9936,0.9922,382,385,0,0,0,0
17,WLNM_negative,0.9958,0.2904,00:00:08,10,40,2,1289695496,fixed,0.5000,0.9974,0.9948,0.9961,1282,512,770,0,1282,0,512,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278,2,4,13845,0.9969,0.9999,0.0001,0.0031,0.9984,0.9969,0.9977,0.9974418047364383,0.9967,0.9953,384,385,0,0,0,0
18,WLNM_negative,0.9857,0.2787,00:00:08,10,40,3,1289695497,fixed,0.5000,0.9973,0.9558,0.9761,1282,512,770,0,1282,0,512,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,2,34,13845,0.9735,0.9999,0.0001,0.0265,0.9984,0.9735,0.9858,0.9845774462996635,0.9733,0.9720,369,385,0,0,0,0
19,WLNM_negative,0.9860,0.4006,00:00:08,10,40,4,1289695498,fixed,0.5000,0.9922,0.9870,0.9896,1282,512,770,0,1282,0,512,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272,6,10,13841,0.9922,0.9996,0.0004,0.0078,0.9953,0.9922,0.9938,0.9931737893390122,0.9918,0.9876,383,385,0,0,0,0
20,WLNM_negative,0.9988,0.1765,00:00:08,10,40,5,1289695499,fixed,0.5000,0.9974,0.9922,0.9948,1282,512,770,0,1282,0,512,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276,2,6,13845,0.9953,0.9999,0.0001,0.0047,0.9984,0.9953,0.9969,0.9965876230602678,0.9952,0.9938,383,385,0,0,0,0
21,WLNM_negative,0.9923,0.4133,00:00:04,10,50,1,1290612795,fixed,0.5000,0.9785,0.9907,0.9845,1282,640,642,0,1282,0,640,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276,14,6,13833,0.9953,0.9990,0.0010,0.0047,0.9891,0.9953,0.9922,0.9915072999159262,0.9943,0.9846,325,321,0,0,0,0
22,WLNM_negative,0.9924,0.3353,00:00:08,10,50,2,1290612796,fixed,0.5000,0.9969,0.9969,0.9969,1282,640,642,0,1282,0,640,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280,2,2,13845,0.9984,0.9999,0.0001,0.0016,0.9984,0.9984,0.9984,0.9982955019796805,0.9983,0.9969,321,321,0,0,0,0
23,WLNM_negative,0.9955,0.1956,00:00:08,10,50,3,1290612797,fixed,0.5000,0.9907,0.9969,0.9938,1282,640,642,0,1282,0,640,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280,6,2,13841,0.9984,0.9996,0.0004,0.0016,0.9953,0.9984,0.9969,0.9965972666281323,0.9980,0.9938,323,321,0,0,0,0
24,WLNM_negative,0.9730,0.0957,00:00:08,10,50,4,1290612798,fixed,0.5000,0.9907,0.9969,0.9938,1282,640,642,0,1282,0,640,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280,6,2,13841,0.9984,0.9996,0.0004,0.0016,0.9953,0.9984,0.9969,0.9965972666281323,0.9980,0.9938,323,321,0,0,0,0
25,WLNM_negative,0.9931,0.3853,00:00:08,10,50,5,1290612799,fixed,0.5000,0.9845,0.9907,0.9876,1282,640,642,0,1282,0,640,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276,10,6,13837,0.9953,0.9993,0.0007,0.0047,0.9922,0.9953,0.9938,0.9931930847004892,0.9946,0.9876,323,321,0,0,0,0
26,WLNM_negative,0.9666,0.0885,00:00:04,10,60,1,1291530095,fixed,0.5000,0.9922,0.9844,0.9883,1282,768,514,0,1282,0,768,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274,4,8,13843,0.9938,0.9997,0.0003,0.0062,0.9969,0.9938,0.9953,0.9948807061996401,0.9935,0.9907,255,257,0,0,0,0
27,WLNM_negative,0.9964,0.1668,00:00:10,10,60,2,1291530096,fixed,0.5000,0.9922,0.9883,0.9903,1282,768,514,0,1282,0,768,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276,4,6,13843,0.9953,0.9997,0.0003,0.0047,0.9969,0.9953,0.9961,0.9957360987747055,0.9950,0.9922,256,257,0,0,0,0
28,WLNM_negative,0.9974,0.2176,00:00:10,10,60,3,1291530097,fixed,0.5000,0.9961,0.9883,0.9922,1282,768,514,0,1282,0,768,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276,2,6,13845,0.9953,0.9999,0.0001,0.0047,0.9984,0.9953,0.9969,0.9965876230602678,0.9952,0.9938,255,257,0,0,0,0
29,WLNM_negative,0.9929,0.1664,00:00:10,10,60,4,1291530098,fixed,0.5000,0.9922,0.9922,0.9922,1282,768,514,0,1282,0,768,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278,4,4,13843,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9965910039593611,0.9966,0.9938,257,257,0,0,0,0
30,WLNM_negative,0.9931,0.2325,00:00:10,10,60,5,1291530099,fixed,0.5000,0.9960,0.9767,0.9862,1282,768,514,0,1282,0,768,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270,2,12,13845,0.9906,0.9999,0.0001,0.0094,0.9984,0.9906,0.9945,0.9940221578708641,0.9905,0.9891,252,257,0,0,0,0
31,WLNM_negative,0.9891,0.3196,00:00:04,10,70,1,1292447395,fixed,0.5000,0.9897,0.9948,0.9922,1282,896,386,0,1282,0,896,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280,4,2,13843,0.9984,0.9997,0.0003,0.0016,0.9969,0.9984,0.9977,0.9974454231135609,0.9982,0.9953,194,193,0,0,0,0
32,WLNM_negative,0.9919,0.2114,00:00:10,10,70,2,1292447396,fixed,0.5000,0.9948,0.9896,0.9922,1282,896,386,0,1282,0,896,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278,2,4,13845,0.9969,0.9999,0.0001,0.0031,0.9984,0.9969,0.9977,0.9974418047364383,0.9967,0.9953,192,193,0,0,0,0
33,WLNM_negative,0.9957,0.1445,00:00:10,10,70,3,1292447397,fixed,0.5000,1,0.9896,0.9948,1282,896,386,0,1282,0,896,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278,0,4,13847,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9982945399208957,0.9969,0.9969,191,193,0,0,0,0
34,WLNM_negative,1,0.1503,00:00:10,10,70,4,1292447398,fixed,0.5000,1,1,1,1282,896,386,0,1282,0,896,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282,0,0,13847,1,1,0,0,1,1,1,1,1,1,193,193,0,0,0,0
35,WLNM_negative,0.9959,0.1497,00:00:10,10,70,5,1292447399,fixed,0.5000,0.9897,0.9948,0.9922,1282,896,386,0,1282,0,896,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280,4,2,13843,0.9984,0.9997,0.0003,0.0016,0.9969,0.9984,0.9977,0.9974454231135609,0.9982,0.9953,194,193,0,0,0,0
36,WLNM_negative,1,0.0775,00:00:05,10,80,1,1293364695,fixed,0.5000,1,0.9922,0.9961,1282,1024,258,0,1282,0,1024,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280,0,2,13847,0.9984,1,0,0.0016,1,0.9984,0.9992,0.999147510698171,0.9984,0.9984,128,129,0,0,0,0
37,WLNM_negative,0.9974,0.1392,00:00:10,10,80,2,1293364696,fixed,0.5000,0.9847,1,0.9923,1282,1024,258,0,1282,0,1024,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282,4,0,13843,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9982993575919539,0.9997,0.9969,131,129,0,0,0,0
38,WLNM_negative,0.9925,0.2471,00:00:10,10,80,3,1293364697,fixed,0.5000,1,0.9845,0.9922,1282,1024,258,0,1282,0,1024,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278,0,4,13847,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9982945399208957,0.9969,0.9969,127,129,0,0,0,0
39,WLNM_negative,0.9987,0.1626,00:00:10,10,80,4,1293364698,fixed,0.5000,0.9922,0.9922,0.9922,1282,1024,258,0,1282,0,1024,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280,2,2,13845,0.9984,0.9999,0.0001,0.0016,0.9984,0.9984,0.9984,0.9982955019796805,0.9983,0.9969,129,129,0,0,0,0
40,WLNM_negative,0.9974,0.2090,00:00:10,10,80,5,1293364699,fixed,0.5000,1,0.9845,0.9922,1282,1024,258,0,1282,0,1024,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278,0,4,13847,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9982945399208957,0.9969,0.9969,127,129,0,0,0,0
41,WLNM_negative,1,0.1077,00:00:05,10,90,1,1294281995,fixed,0.5000,1,1,1,1282,1152,130,0,1282,0,1152,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282,0,0,13847,1,1,0,0,1,1,1,1,1,1,65,65,0,0,0,0
42,WLNM_negative,0.9897,0.1371,00:00:11,10,90,2,1294281996,fixed,0.5000,0.9844,0.9692,0.9767,1282,1152,130,0,1282,0,1152,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278,2,4,13845,0.9969,0.9999,0.0001,0.0031,0.9984,0.9969,0.9977,0.9974418047364383,0.9967,0.9953,64,65,0,0,0,0
43,WLNM_negative,1,0.1077,00:00:11,10,90,3,1294281997,fixed,0.5000,1,1,1,1282,1152,130,0,1282,0,1152,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282,0,0,13847,1,1,0,0,1,1,1,1,1,1,65,65,0,0,0,0
44,WLNM_negative,0.9872,0.0907,00:00:11,10,90,4,1294281998,fixed,0.5000,1,0.9846,0.9922,1282,1152,130,0,1282,0,1152,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280,0,2,13847,0.9984,1,0,0.0016,1,0.9984,0.9992,0.999147510698171,0.9984,0.9984,64,65,0,0,0,0
45,WLNM_negative,1,0.0308,00:00:11,10,90,5,1294281999,fixed,0.5000,0.9848,1,0.9924,1282,1152,130,0,1282,0,1152,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282,2,0,13845,1,0.9999,0.0001,0,0.9984,1,0.9992,0.9991487161384039,0.9999,0.9984,66,65,0,0,0,0
