Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.6699,0.4139,00:00:00,10,30,1,1218777985,fixed,0.5000,0.6333,0.5588,0.5938,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,22,30,411,0.6875,0.9492,0.0508,0.3125,0.7500,0.6875,0.7174,0.6589434003374748,0.6367,0.5593,30,34,0,0,0,0
12,WLNM_negative,0.7206,0.5125,00:00:01,10,30,2,1218777986,fixed,0.5000,0.7037,0.5588,0.6230,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,16,30,417,0.6875,0.9630,0.0370,0.3125,0.8049,0.6875,0.7416,0.6927851278071645,0.6505,0.5893,27,34,0,0,0,0
13,WLNM_negative,0.5279,0.5453,00:00:01,10,30,3,1218777987,fixed,0.5000,0.5385,0.4118,0.4667,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,24,40,409,0.5833,0.9446,0.0554,0.4167,0.7000,0.5833,0.6364,0.567895027360434,0.5279,0.4667,26,34,0,0,0,0
14,WLNM_negative,0.4871,0.4386,00:00:01,10,30,4,1218777988,fixed,0.5000,0.5357,0.4412,0.4839,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,26,38,407,0.6042,0.9400,0.0600,0.3958,0.6905,0.6042,0.6444,0.5737926574876953,0.5441,0.4754,28,34,0,0,0,0
15,WLNM_negative,0.5978,0.6439,00:00:01,10,30,5,1218777989,fixed,0.5000,0.6071,0.5000,0.5484,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,22,34,411,0.6458,0.9492,0.0508,0.3542,0.7381,0.6458,0.6889,0.6274731448536853,0.5950,0.5254,28,34,0,0,0,0
16,WLNM_negative,0.7698,0.5386,00:00:00,10,40,1,1219695285,fixed,0.5000,0.8421,0.5517,0.6667,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,6,26,427,0.7292,0.9861,0.0139,0.2708,0.9211,0.7292,0.8140,0.7859915466990727,0.7153,0.6863,19,29,0,0,0,0
17,WLNM_negative,0.7510,0.7204,00:00:01,10,40,2,1219695286,fixed,0.5000,0.8235,0.4828,0.6087,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,6,30,427,0.6875,0.9861,0.0139,0.3125,0.9167,0.6875,0.7857,0.7571555991957202,0.6736,0.6471,17,29,0,0,0,0
18,WLNM_negative,0.8824,0.5114,00:00:01,10,40,3,1219695287,fixed,0.5000,0.8000,0.8276,0.8136,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,12,10,421,0.8958,0.9723,0.0277,0.1042,0.8776,0.8958,0.8866,0.8612069127405,0.8681,0.7963,30,29,0,0,0,0
19,WLNM_negative,0.6496,0.5812,00:00:01,10,40,4,1219695288,fixed,0.5000,0.5526,0.7241,0.6269,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,34,16,399,0.8333,0.9215,0.0785,0.1667,0.7018,0.8333,0.7619,0.7075245887783516,0.7548,0.6154,38,29,0,0,0,0
20,WLNM_negative,0.8245,0.5205,00:00:01,10,40,5,1219695289,fixed,0.5000,0.7727,0.5862,0.6667,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,10,24,423,0.7500,0.9769,0.0231,0.2500,0.8780,0.7500,0.8090,0.7740993795511161,0.7269,0.6792,22,29,0,0,0,0
21,WLNM_negative,0.9152,0.4993,00:00:00,10,50,1,1220612585,fixed,0.5000,0.8824,0.6250,0.7317,96,48,48,0,96,0,48,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,4,18,429,0.8125,0.9908,0.0092,0.1875,0.9512,0.8125,0.8764,0.8554136312950678,0.8033,0.7800,17,24,0,0,0,0
22,WLNM_negative,0.7999,0.5808,00:00:01,10,50,2,1220612586,fixed,0.5000,0.7647,0.5417,0.6341,96,48,48,0,96,0,48,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,8,22,425,0.7708,0.9815,0.0185,0.2292,0.9024,0.7708,0.8315,0.8012041301324333,0.7524,0.7115,17,24,0,0,0,0
23,WLNM_negative,0.7999,0.7414,00:00:01,10,50,3,1220612587,fixed,0.5000,0.6207,0.7500,0.6792,96,48,48,0,96,0,48,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,22,12,411,0.8750,0.9492,0.0508,0.1250,0.7925,0.8750,0.8317,0.793568969715986,0.8242,0.7119,29,24,0,0,0,0
24,WLNM_negative,0.8259,0.8089,00:00:01,10,50,4,1220612588,fixed,0.5000,0.7778,0.5833,0.6667,96,48,48,0,96,0,48,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,8,20,425,0.7917,0.9815,0.0185,0.2083,0.9048,0.7917,0.8444,0.8153548506346505,0.7732,0.7308,18,24,0,0,0,0
25,WLNM_negative,0.8579,0.3749,00:00:01,10,50,5,1220612589,fixed,0.5000,0.8824,0.6250,0.7317,96,48,48,0,96,0,48,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,4,18,429,0.8125,0.9908,0.0092,0.1875,0.9512,0.8125,0.8764,0.8554136312950678,0.8033,0.7800,17,24,0,0,0,0
26,WLNM_negative,1,0.7500,00:00:01,10,60,1,1221529885,fixed,0.5000,1,1,1,96,56,40,0,96,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,0,0,433,1,1,0,0,1,1,1,1,1,1,20,20,0,0,0,0
27,WLNM_negative,0.7802,0.5923,00:00:01,10,60,2,1221529886,fixed,0.5000,0.6316,0.6000,0.6154,96,56,40,0,96,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,14,16,419,0.8333,0.9677,0.0323,0.1667,0.8511,0.8333,0.8421,0.8076141935028078,0.8010,0.7273,19,20,0,0,0,0
28,WLNM_negative,0.9042,0.4569,00:00:01,10,60,3,1221529887,fixed,0.5000,0.7778,0.7000,0.7368,96,56,40,0,96,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,8,12,425,0.8750,0.9815,0.0185,0.1250,0.9130,0.8750,0.8936,0.8709326972956465,0.8565,0.8077,18,20,0,0,0,0
29,WLNM_negative,0.9375,0.4888,00:00:01,10,60,4,1221529888,fixed,0.5000,0.8421,0.8000,0.8205,96,56,40,0,96,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,6,8,427,0.9167,0.9861,0.0139,0.0833,0.9362,0.9167,0.9263,0.910263859135433,0.9028,0.8627,19,20,0,0,0,0
30,WLNM_negative,0.9333,0.6929,00:00:01,10,60,5,1221529889,fixed,0.5000,0.8500,0.8500,0.8500,96,56,40,0,96,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,6,6,427,0.9375,0.9861,0.0139,0.0625,0.9375,0.9375,0.9375,0.9236431870669746,0.9236,0.8824,20,20,0,0,0,0
31,WLNM_negative,0.9481,0.2868,00:00:01,10,70,1,1222447185,fixed,0.5000,0.8235,0.9333,0.8750,96,66,30,0,96,0,66,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,6,2,427,0.9792,0.9861,0.0139,0.0208,0.9400,0.9792,0.9592,0.9502057584919372,0.9653,0.9216,17,15,0,0,0,0
32,WLNM_negative,0.9778,0.7741,00:00:01,10,70,2,1222447186,fixed,0.5000,0.8571,0.8000,0.8276,96,66,30,0,96,0,66,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,4,6,429,0.9375,0.9908,0.0092,0.0625,0.9574,0.9375,0.9474,0.9359262755435892,0.9283,0.9000,14,15,0,0,0,0
33,WLNM_negative,0.9037,0.3018,00:00:01,10,70,3,1222447187,fixed,0.5000,0.7333,0.7333,0.7333,96,66,30,0,96,0,66,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,8,8,425,0.9167,0.9815,0.0185,0.0833,0.9167,0.9167,0.9167,0.8981909160892995,0.8982,0.8462,15,15,0,0,0,0
34,WLNM_negative,0.9667,0.8976,00:00:01,10,70,4,1222447188,fixed,0.5000,0.8667,0.8667,0.8667,96,66,30,0,96,0,66,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,4,4,429,0.9583,0.9908,0.0092,0.0417,0.9583,0.9583,0.9583,0.9490954580446497,0.9491,0.9200,15,15,0,0,0,0
35,WLNM_negative,0.9926,0.6578,00:00:01,10,70,5,1222447189,fixed,0.5000,0.9375,1,0.9677,96,66,30,0,96,0,66,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,2,0,431,1,0.9954,0.0046,0,0.9796,1,0.9897,0.9874548916907091,0.9954,0.9796,16,15,0,0,0,0
36,WLNM_negative,0.9167,0.3346,00:00:01,10,80,1,1223364485,fixed,0.5000,0.8750,0.7000,0.7778,96,76,20,0,96,0,76,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,2,6,431,0.9375,0.9954,0.0046,0.0625,0.9783,0.9375,0.9574,0.9485739842638631,0.9329,0.9184,8,10,0,0,0,0
37,WLNM_negative,1,0.6000,00:00:01,10,80,2,1223364486,fixed,0.5000,1,1,1,96,76,20,0,96,0,76,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,0,0,433,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
38,WLNM_negative,0.9750,0.6760,00:00:01,10,80,3,1223364487,fixed,0.5000,1,0.7000,0.8235,96,76,20,0,96,0,76,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,0,6,433,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9616063582125991,0.9375,0.9375,7,10,0,0,0,0
39,WLNM_negative,0.8750,0.4748,00:00:01,10,80,4,1223364488,fixed,0.5000,0.7000,0.7000,0.7000,96,76,20,0,96,0,76,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,6,6,427,0.9375,0.9861,0.0139,0.0625,0.9375,0.9375,0.9375,0.9236431870669746,0.9236,0.8824,10,10,0,0,0,0
40,WLNM_negative,0.9500,0.1512,00:00:01,10,80,5,1223364489,fixed,0.5000,0.8889,0.8000,0.8421,96,76,20,0,96,0,76,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,2,4,431,0.9583,0.9954,0.0046,0.0417,0.9787,0.9583,0.9684,0.9615886919517455,0.9537,0.9388,9,10,0,0,0,0
41,WLNM_negative,0.9333,0.1381,00:00:01,10,90,1,1224281785,fixed,0.5000,0.7143,1,0.8333,96,86,10,0,96,0,86,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,4,0,429,1,0.9908,0.0092,0,0.9600,1,0.9796,0.9752597806343004,0.9908,0.9600,7,5,0,0,0,0
42,WLNM_negative,1,0.2000,00:00:02,10,90,2,1224281786,fixed,0.5000,1,0.8000,0.8889,96,86,10,0,96,0,86,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,0,2,433,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9872511083599017,0.9792,0.9792,4,5,0,0,0,0
43,WLNM_negative,0.8667,0.1381,00:00:02,10,90,3,1224281787,fixed,0.5000,0.8000,0.8000,0.8000,96,86,10,0,96,0,86,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,2,2,431,0.9792,0.9954,0.0046,0.0208,0.9792,0.9792,0.9792,0.9745477290223249,0.9745,0.9592,5,5,0,0,0,0
44,WLNM_negative,1,0.6000,00:00:02,10,90,4,1224281788,fixed,0.5000,1,1,1,96,86,10,0,96,0,86,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,0,0,433,1,1,0,0,1,1,1,1,1,1,5,5,0,0,0,0
45,WLNM_negative,1,0.2000,00:00:02,10,90,5,1224281789,fixed,0.5000,1,1,1,96,86,10,0,96,0,86,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,0,0,433,1,1,0,0,1,1,1,1,1,1,5,5,0,0,0,0
