Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9897,0.3555,00:00:05,10,30,1,1299778228,fixed,0.5000,0.9986,0.9858,0.9921,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986,2,20,12876,0.9900,0.9998,0.0002,0.0100,0.9990,0.9900,0.9945,0.9936516450008239,0.9899,0.9890,694,703,0,0,0,0
12,WLNM_negative,0.9974,0.4580,00:00:13,10,30,2,1299778229,fixed,0.5000,0.9986,0.9957,0.9972,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,2,6,12876,0.9970,0.9998,0.0002,0.0030,0.9990,0.9970,0.9980,0.9976940968651316,0.9969,0.9960,701,703,0,0,0,0
13,WLNM_negative,0.9979,0.6899,00:00:13,10,30,3,1299778230,fixed,0.5000,1,0.9957,0.9979,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,0,6,12878,0.9970,1,0,0.0030,1,0.9970,0.9985,0.9982708410545775,0.9970,0.9970,700,703,0,0,0,0
14,WLNM_negative,0.9990,0.3144,00:00:12,10,30,4,1299778231,fixed,0.5000,0.9929,0.9986,0.9957,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,10,2,12868,0.9990,0.9992,0.0008,0.0010,0.9950,0.9990,0.9970,0.9965515094973686,0.9982,0.9940,707,703,0,0,0,0
15,WLNM_negative,0.9991,0.7895,00:00:13,10,30,5,1299778232,fixed,0.5000,0.9943,0.9986,0.9965,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,8,2,12870,0.9990,0.9994,0.0006,0.0010,0.9960,0.9990,0.9975,0.9971243368420452,0.9984,0.9950,706,703,0,0,0,0
16,WLNM_negative,0.9962,0.1162,00:00:05,10,40,1,1300695528,fixed,0.5000,0.9869,1,0.9934,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,16,0,12862,1,0.9988,0.0012,0,0.9921,1,0.9960,0.9954167192040622,0.9988,0.9921,610,602,0,0,0,0
17,WLNM_negative,0.9983,0.1096,00:00:12,10,40,2,1300695529,fixed,0.5000,1,0.9967,0.9983,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002,0,4,12878,0.9980,1,0,0.0020,1,0.9980,0.9990,0.9988473809484995,0.9980,0.9980,600,602,0,0,0,0
18,WLNM_negative,0.9988,0.1794,00:00:12,10,40,3,1300695530,fixed,0.5000,1,0.9983,0.9992,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,0,2,12878,0.9990,1,0,0.0010,1,0.9990,0.9995,0.9994237671472855,0.9990,0.9990,601,602,0,0,0,0
19,WLNM_negative,0.9983,0.0697,00:00:12,10,40,4,1300695531,fixed,0.5000,1,0.9967,0.9983,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002,0,4,12878,0.9980,1,0,0.0020,1,0.9980,0.9990,0.9988473809484995,0.9980,0.9980,600,602,0,0,0,0
20,WLNM_negative,0.9980,0.0581,00:00:12,10,40,5,1300695532,fixed,0.5000,1,0.9967,0.9983,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002,0,4,12878,0.9980,1,0,0.0020,1,0.9980,0.9990,0.9988473809484995,0.9980,0.9980,600,602,0,0,0,0
21,WLNM_negative,0.9985,0.1115,00:00:05,10,50,1,1301612828,fixed,0.5000,0.9980,0.9980,0.9980,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,2,2,12876,0.9990,0.9998,0.0002,0.0010,0.9990,0.9990,0.9990,0.998847687408345,0.9988,0.9980,502,502,0,0,0,0
22,WLNM_negative,0.9986,0.0319,00:00:12,10,50,2,1301612829,fixed,0.5000,1,0.9980,0.9990,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,0,2,12878,0.9990,1,0,0.0010,1,0.9990,0.9995,0.9994237671472855,0.9990,0.9990,501,502,0,0,0,0
23,WLNM_negative,0.9979,0.0358,00:00:12,10,50,3,1301612830,fixed,0.5000,0.9940,0.9980,0.9960,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,6,2,12872,0.9990,0.9995,0.0005,0.0010,0.9970,0.9990,0.9980,0.9976979742710399,0.9985,0.9960,504,502,0,0,0,0
24,WLNM_negative,0.9988,0.3147,00:00:12,10,50,4,1301612831,fixed,0.5000,1,0.9980,0.9990,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,0,2,12878,0.9990,1,0,0.0010,1,0.9990,0.9995,0.9994237671472855,0.9990,0.9990,501,502,0,0,0,0
25,WLNM_negative,0.9980,0.0557,00:00:12,10,50,5,1301612832,fixed,0.5000,1,0.9960,0.9980,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002,0,4,12878,0.9980,1,0,0.0020,1,0.9980,0.9990,0.9988473809484995,0.9980,0.9980,500,502,0,0,0,0
26,WLNM_negative,1,0.1741,00:00:06,10,60,1,1302530128,fixed,0.5000,0.9950,1,0.9975,2006,1202,804,0,2006,0,1202,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,4,0,12874,1,0.9997,0.0003,0,0.9980,1,0.9990,0.998849318533813,0.9997,0.9980,404,402,0,0,0,0
27,WLNM_negative,0.9979,0.0398,00:00:14,10,60,2,1302530129,fixed,0.5000,1,0.9950,0.9975,2006,1202,804,0,2006,0,1202,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002,0,4,12878,0.9980,1,0,0.0020,1,0.9980,0.9990,0.9988473809484995,0.9980,0.9980,400,402,0,0,0,0
28,WLNM_negative,0.9954,0.2959,00:00:14,10,60,3,1302530130,fixed,0.5000,1,0.9900,0.9950,2006,1202,804,0,2006,0,1202,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998,0,8,12878,0.9960,1,0,0.0040,1,0.9960,0.9980,0.9976941471156295,0.9960,0.9960,398,402,0,0,0,0
29,WLNM_negative,0.9979,0.2487,00:00:14,10,60,4,1302530131,fixed,0.5000,0.9950,1,0.9975,2006,1202,804,0,2006,0,1202,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,4,0,12874,1,0.9997,0.0003,0,0.9980,1,0.9990,0.998849318533813,0.9997,0.9980,404,402,0,0,0,0
30,WLNM_negative,1,0.2587,00:00:14,10,60,5,1302530132,fixed,0.5000,1,1,1,2006,1202,804,0,2006,0,1202,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,0,0,12878,1,1,0,0,1,1,1,1,1,1,402,402,0,0,0,0
31,WLNM_negative,1,0.1163,00:00:06,10,70,1,1303447428,fixed,0.5000,0.9967,1,0.9983,2006,1404,602,0,2006,0,1404,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,2,0,12876,1,0.9998,0.0002,0,0.9990,1,0.9995,0.9994242518220428,0.9998,0.9990,302,301,0,0,0,0
32,WLNM_negative,1,0.1794,00:00:15,10,70,2,1303447429,fixed,0.5000,1,1,1,2006,1404,602,0,2006,0,1404,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,0,0,12878,1,1,0,0,1,1,1,1,1,1,301,301,0,0,0,0
33,WLNM_negative,1,0.1329,00:00:15,10,70,3,1303447430,fixed,0.5000,1,1,1,2006,1404,602,0,2006,0,1404,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,0,0,12878,1,1,0,0,1,1,1,1,1,1,301,301,0,0,0,0
34,WLNM_negative,0.9973,0.1926,00:00:15,10,70,4,1303447431,fixed,0.5000,1,0.9900,0.9950,2006,1404,602,0,2006,0,1404,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,0,6,12878,0.9970,1,0,0.0030,1,0.9970,0.9985,0.9982708410545775,0.9970,0.9970,298,301,0,0,0,0
35,WLNM_negative,0.9993,0.2226,00:00:15,10,70,5,1303447432,fixed,0.5000,1,0.9967,0.9983,2006,1404,602,0,2006,0,1404,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,0,2,12878,0.9990,1,0,0.0010,1,0.9990,0.9995,0.9994237671472855,0.9990,0.9990,300,301,0,0,0,0
36,WLNM_negative,0.9963,0.1641,00:00:07,10,80,1,1304364728,fixed,0.5000,1,0.9950,0.9975,2006,1604,402,0,2006,0,1604,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,0,2,12878,0.9990,1,0,0.0010,1,0.9990,0.9995,0.9994237671472855,0.9990,0.9990,200,201,0,0,0,0
37,WLNM_negative,1,0.1692,00:00:14,10,80,2,1304364729,fixed,0.5000,1,1,1,2006,1604,402,0,2006,0,1604,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,0,0,12878,1,1,0,0,1,1,1,1,1,1,201,201,0,0,0,0
38,WLNM_negative,0.9969,0.0795,00:00:14,10,80,3,1304364730,fixed,0.5000,1,0.9950,0.9975,2006,1604,402,0,2006,0,1604,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,0,2,12878,0.9990,1,0,0.0010,1,0.9990,0.9995,0.9994237671472855,0.9990,0.9990,200,201,0,0,0,0
39,WLNM_negative,1,0.2886,00:00:14,10,80,4,1304364731,fixed,0.5000,1,1,1,2006,1604,402,0,2006,0,1604,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,0,0,12878,1,1,0,0,1,1,1,1,1,1,201,201,0,0,0,0
40,WLNM_negative,0.9981,0.1840,00:00:14,10,80,5,1304364732,fixed,0.5000,1,0.9950,0.9975,2006,1604,402,0,2006,0,1604,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,0,2,12878,0.9990,1,0,0.0010,1,0.9990,0.9995,0.9994237671472855,0.9990,0.9990,200,201,0,0,0,0
41,WLNM_negative,1,0.0891,00:00:08,10,90,1,1305282028,fixed,0.5000,1,1,1,2006,1804,202,0,2006,0,1804,0,202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,0,0,12878,1,1,0,0,1,1,1,1,1,1,101,101,0,0,0,0
42,WLNM_negative,1,0.1386,00:00:15,10,90,2,1305282029,fixed,0.5000,1,1,1,2006,1804,202,0,2006,0,1804,0,202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,0,0,12878,1,1,0,0,1,1,1,1,1,1,101,101,0,0,0,0
43,WLNM_negative,1,0.2277,00:00:15,10,90,3,1305282030,fixed,0.5000,1,1,1,2006,1804,202,0,2006,0,1804,0,202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,0,0,12878,1,1,0,0,1,1,1,1,1,1,101,101,0,0,0,0
44,WLNM_negative,1,0.1881,00:00:15,10,90,4,1305282031,fixed,0.5000,1,1,1,2006,1804,202,0,2006,0,1804,0,202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,0,0,12878,1,1,0,0,1,1,1,1,1,1,101,101,0,0,0,0
45,WLNM_negative,1,0.0495,00:00:15,10,90,5,1305282032,fixed,0.5000,1,1,1,2006,1804,202,0,2006,0,1804,0,202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,0,0,12878,1,1,0,0,1,1,1,1,1,1,101,101,0,0,0,0
