Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9983,0.6470,00:00:05,10,30,1,1288778195,fixed,0.5000,1,0.9958,0.9979,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2034,0,6,18409,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983656446844394,0.9971,0.9971,711,714,0,0,0,0
12,WLNM_negative,0.7705,0.1248,00:00:12,10,30,2,1288778196,fixed,0.5000,0.9848,0.9958,0.9903,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2034,22,6,18387,0.9971,0.9988,0.0012,0.0029,0.9893,0.9971,0.9932,0.9924125978874466,0.9959,0.9864,722,714,0,0,0,0
13,WLNM_negative,0.9885,0.8667,00:00:12,10,30,3,1288778197,fixed,0.5000,0.9794,1,0.9896,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040,30,0,18379,1,0.9984,0.0016,0,0.9855,1,0.9927,0.991917953581313,0.9984,0.9855,729,714,0,0,0,0
14,WLNM_negative,0.8095,0.1376,00:00:12,10,30,4,1288778198,fixed,0.5000,0.9930,0.9972,0.9951,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036,10,4,18399,0.9980,0.9995,0.0005,0.0020,0.9951,0.9980,0.9966,0.9961946820204672,0.9975,0.9932,717,714,0,0,0,0
15,WLNM_negative,0.9948,0.9285,00:00:12,10,30,5,1288778199,fixed,0.5000,1,0.9930,0.9965,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2030,0,10,18409,0.9951,1,0,0.0049,1,0.9951,0.9975,0.997275179144287,0.9951,0.9951,709,714,0,0,0,0
16,WLNM_negative,0.9966,0.4395,00:00:06,10,40,1,1289695495,fixed,0.5000,1,0.9935,0.9967,2040,816,1224,0,2040,0,816,0,1224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2032,0,8,18409,0.9961,1,0,0.0039,1,0.9961,0.9980,0.9978205016686994,0.9961,0.9961,608,612,0,0,0,0
17,WLNM_negative,0.9996,0.2500,00:00:12,10,40,2,1289695496,fixed,0.5000,1,0.9984,0.9992,2040,816,1224,0,2040,0,816,0,1224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038,0,2,18409,0.9990,1,0,0.0010,1,0.9990,0.9995,0.9994553935188561,0.9990,0.9990,611,612,0,0,0,0
18,WLNM_negative,0.9986,0.7925,00:00:12,10,40,3,1289695497,fixed,0.5000,1,0.9967,0.9984,2040,816,1224,0,2040,0,816,0,1224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036,0,4,18409,0.9980,1,0,0.0020,1,0.9980,0.9990,0.9989106085239469,0.9980,0.9980,610,612,0,0,0,0
19,WLNM_negative,0.9921,0.1567,00:00:12,10,40,4,1289695498,fixed,0.5000,0.9984,0.9967,0.9975,2040,816,1224,0,2040,0,816,0,1224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036,2,4,18407,0.9980,0.9999,0.0001,0.0020,0.9990,0.9980,0.9985,0.9983658837987328,0.9979,0.9971,611,612,0,0,0,0
20,WLNM_negative,0.9982,0.4820,00:00:12,10,40,5,1289695499,fixed,0.5000,0.9984,0.9984,0.9984,2040,816,1224,0,2040,0,816,0,1224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038,2,2,18407,0.9990,0.9999,0.0001,0.0010,0.9990,0.9990,0.9990,0.9989109653313224,0.9989,0.9980,612,612,0,0,0,0
21,WLNM_negative,0.9963,0.2431,00:00:05,10,50,1,1290612795,fixed,0.5000,1,0.9941,0.9971,2040,1020,1020,0,2040,0,1020,0,1020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2034,0,6,18409,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983656446844394,0.9971,0.9971,507,510,0,0,0,0
22,WLNM_negative,0.9886,0.3625,00:00:14,10,50,2,1290612796,fixed,0.5000,0.9941,0.9902,0.9921,2040,1020,1020,0,2040,0,1020,0,1020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2030,6,10,18403,0.9951,0.9997,0.0003,0.0049,0.9971,0.9951,0.9961,0.9956406519936986,0.9948,0.9922,508,510,0,0,0,0
23,WLNM_negative,0.9984,0.1568,00:00:14,10,50,3,1290612797,fixed,0.5000,0.9922,0.9961,0.9941,2040,1020,1020,0,2040,0,1020,0,1020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036,8,4,18401,0.9980,0.9996,0.0004,0.0020,0.9961,0.9980,0.9971,0.9967363316439679,0.9976,0.9941,512,510,0,0,0,0
24,WLNM_negative,0.9922,0.1998,00:00:14,10,50,4,1290612798,fixed,0.5000,0.9903,0.9961,0.9932,2040,1020,1020,0,2040,0,1020,0,1020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036,10,4,18399,0.9980,0.9995,0.0005,0.0020,0.9951,0.9980,0.9966,0.9961946820204672,0.9975,0.9932,513,510,0,0,0,0
25,WLNM_negative,0.9384,0.4828,00:00:14,10,50,5,1290612799,fixed,0.5000,0.9941,0.9941,0.9941,2040,1020,1020,0,2040,0,1020,0,1020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2034,6,6,18403,0.9971,0.9997,0.0003,0.0029,0.9971,0.9971,0.9971,0.9967328959939672,0.9967,0.9941,510,510,0,0,0,0
26,WLNM_negative,0.9981,0.1642,00:00:06,10,60,1,1291530095,fixed,0.5000,1,0.9926,0.9963,2040,1224,816,0,2040,0,1224,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2034,0,6,18409,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983656446844394,0.9971,0.9971,405,408,0,0,0,0
27,WLNM_negative,1,0.2010,00:00:14,10,60,2,1291530096,fixed,0.5000,1,0.9975,0.9988,2040,1224,816,0,2040,0,1224,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038,0,2,18409,0.9990,1,0,0.0010,1,0.9990,0.9995,0.9994553935188561,0.9990,0.9990,407,408,0,0,0,0
28,WLNM_negative,0.9865,0.2350,00:00:14,10,60,3,1291530097,fixed,0.5000,0.9901,0.9853,0.9877,2040,1224,816,0,2040,0,1224,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028,8,12,18401,0.9941,0.9996,0.0004,0.0059,0.9961,0.9941,0.9951,0.9945506664836157,0.9937,0.9902,406,408,0,0,0,0
29,WLNM_negative,0.9958,0.1788,00:00:14,10,60,4,1291530098,fixed,0.5000,0.9975,0.9951,0.9963,2040,1224,816,0,2040,0,1224,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036,2,4,18407,0.9980,0.9999,0.0001,0.0020,0.9990,0.9980,0.9985,0.9983658837987328,0.9979,0.9971,407,408,0,0,0,0
30,WLNM_negative,0.9962,0.1788,00:00:14,10,60,5,1291530099,fixed,0.5000,0.9975,0.9951,0.9963,2040,1224,816,0,2040,0,1224,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036,2,4,18407,0.9980,0.9999,0.0001,0.0020,0.9990,0.9980,0.9985,0.9983658837987328,0.9979,0.9971,407,408,0,0,0,0
31,WLNM_negative,1,0.1173,00:00:08,10,70,1,1292447395,fixed,0.5000,1,1,1,2040,1426,614,0,2040,0,1426,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040,0,0,18409,1,1,0,0,1,1,1,1,1,1,307,307,0,0,0,0
32,WLNM_negative,0.9965,0.1888,00:00:14,10,70,2,1292447396,fixed,0.5000,0.9967,0.9967,0.9967,2040,1426,614,0,2040,0,1426,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038,2,2,18407,0.9990,0.9999,0.0001,0.0010,0.9990,0.9990,0.9990,0.9989109653313224,0.9989,0.9980,307,307,0,0,0,0
33,WLNM_negative,0.9998,0.1629,00:00:14,10,70,3,1292447397,fixed,0.5000,1,0.9967,0.9984,2040,1426,614,0,2040,0,1426,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038,0,2,18409,0.9990,1,0,0.0010,1,0.9990,0.9995,0.9994553935188561,0.9990,0.9990,306,307,0,0,0,0
34,WLNM_negative,0.9879,0.2212,00:00:14,10,70,4,1292447398,fixed,0.5000,0.9935,1,0.9968,2040,1426,614,0,2040,0,1426,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040,4,0,18405,1,0.9998,0.0002,0,0.9980,1,0.9990,0.9989125051921485,0.9998,0.9980,309,307,0,0,0,0
35,WLNM_negative,0.9893,0.1040,00:00:14,10,70,5,1292447399,fixed,0.5000,0.9967,0.9967,0.9967,2040,1426,614,0,2040,0,1426,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038,2,2,18407,0.9990,0.9999,0.0001,0.0010,0.9990,0.9990,0.9990,0.9989109653313224,0.9989,0.9980,307,307,0,0,0,0
36,WLNM_negative,1,0.1176,00:00:07,10,80,1,1293364695,fixed,0.5000,1,1,1,2040,1632,408,0,2040,0,1632,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040,0,0,18409,1,1,0,0,1,1,1,1,1,1,204,204,0,0,0,0
37,WLNM_negative,0.9961,0.1077,00:00:15,10,80,2,1293364696,fixed,0.5000,0.9903,1,0.9951,2040,1632,408,0,2040,0,1632,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040,4,0,18405,1,0.9998,0.0002,0,0.9980,1,0.9990,0.9989125051921485,0.9998,0.9980,206,204,0,0,0,0
38,WLNM_negative,0.9966,0.1617,00:00:15,10,80,3,1293364697,fixed,0.5000,1,0.9902,0.9951,2040,1632,408,0,2040,0,1632,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036,0,4,18409,0.9980,1,0,0.0020,1,0.9980,0.9990,0.9989106085239469,0.9980,0.9980,202,204,0,0,0,0
39,WLNM_negative,1,0.0784,00:00:15,10,80,4,1293364698,fixed,0.5000,0.9951,1,0.9976,2040,1632,408,0,2040,0,1632,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040,2,0,18407,1,0.9999,0.0001,0,0.9990,1,0.9995,0.9994558679434771,0.9999,0.9990,205,204,0,0,0,0
40,WLNM_negative,0.9971,0.1127,00:00:15,10,80,5,1293364699,fixed,0.5000,1,0.9951,0.9975,2040,1632,408,0,2040,0,1632,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038,0,2,18409,0.9990,1,0,0.0010,1,0.9990,0.9995,0.9994553935188561,0.9990,0.9990,203,204,0,0,0,0
41,WLNM_negative,1,0.1765,00:00:07,10,90,1,1294281995,fixed,0.5000,1,1,1,2040,1836,204,0,2040,0,1836,0,204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040,0,0,18409,1,1,0,0,1,1,1,1,1,1,102,102,0,0,0,0
42,WLNM_negative,1,0.2353,00:00:16,10,90,2,1294281996,fixed,0.5000,1,0.9902,0.9951,2040,1836,204,0,2040,0,1836,0,204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038,0,2,18409,0.9990,1,0,0.0010,1,0.9990,0.9995,0.9994553935188561,0.9990,0.9990,101,102,0,0,0,0
43,WLNM_negative,1,0.1471,00:00:16,10,90,3,1294281997,fixed,0.5000,0.9903,1,0.9951,2040,1836,204,0,2040,0,1836,0,204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040,2,0,18407,1,0.9999,0.0001,0,0.9990,1,0.9995,0.9994558679434771,0.9999,0.9990,103,102,0,0,0,0
44,WLNM_negative,1,0.0392,00:00:16,10,90,4,1294281998,fixed,0.5000,1,1,1,2040,1836,204,0,2040,0,1836,0,204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040,0,0,18409,1,1,0,0,1,1,1,1,1,1,102,102,0,0,0,0
45,WLNM_negative,0.9722,0.1070,00:00:16,10,90,5,1294281999,fixed,0.5000,0.9901,0.9804,0.9852,2040,1836,204,0,2040,0,1836,0,204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036,2,4,18407,0.9980,0.9999,0.0001,0.0020,0.9990,0.9980,0.9985,0.9983658837987328,0.9979,0.9971,101,102,0,0,0,0
