Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
13,WLNM_negative,0.8505,0.7569,00:00:02,10,30,3,414298370,fixed,0.5000,0.8000,0.5714,0.6667,200,60,140,0,200,0,60,0,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,20,60,1149,0.7000,0.9829,0.0171,0.3000,0.8750,0.7000,0.7778,0.7507593156521777,0.6829,0.6364,50,70,0,0,0,0
14,WLNM_negative,0.8049,0.6262,00:00:02,10,30,4,414298371,fixed,0.5000,0.8936,0.6000,0.7179,200,60,140,0,200,0,60,0,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,10,56,1159,0.7200,0.9914,0.0086,0.2800,0.9351,0.7200,0.8136,0.7952716495841312,0.7114,0.6857,47,70,0,0,0,0
15,WLNM_negative,0.8531,0.7253,00:00:02,10,30,5,414298372,fixed,0.5000,0.7805,0.4571,0.5766,200,60,140,0,200,0,60,0,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124,18,76,1151,0.6200,0.9846,0.0154,0.3800,0.8732,0.6200,0.7251,0.700366783231857,0.6046,0.5688,41,70,0,0,0,0
16,WLNM_negative,0.9096,0.8090,00:00:01,10,40,1,415215668,fixed,0.5000,0.8235,0.9333,0.8750,200,80,120,0,200,0,80,0,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,24,8,1145,0.9600,0.9795,0.0205,0.0400,0.8889,0.9600,0.9231,0.9102558328164484,0.9395,0.8571,68,60,0,0,0,0
17,WLNM_negative,0.8658,0.5404,00:00:02,10,40,2,415215669,fixed,0.5000,0.8269,0.7167,0.7679,200,80,120,0,200,0,80,0,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,18,34,1151,0.8300,0.9846,0.0154,0.1700,0.9022,0.8300,0.8646,0.84352849557389,0.8146,0.7615,52,60,0,0,0,0
18,WLNM_negative,0.8760,0.4041,00:00:02,10,40,3,415215670,fixed,0.5000,0.7971,0.9167,0.8527,200,80,120,0,200,0,80,0,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,28,10,1141,0.9500,0.9760,0.0240,0.0500,0.8716,0.9500,0.9091,0.8939017715839248,0.9260,0.8333,69,60,0,0,0,0
19,WLNM_negative,0.9267,0.5883,00:00:02,10,40,4,415215671,fixed,0.5000,0.8730,0.9167,0.8943,200,80,120,0,200,0,80,0,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,16,10,1153,0.9500,0.9863,0.0137,0.0500,0.9223,0.9500,0.9360,0.9249534572367873,0.9363,0.8796,63,60,0,0,0,0
20,WLNM_negative,0.9272,0.8622,00:00:02,10,40,5,415215672,fixed,0.5000,0.8689,0.8833,0.8760,200,80,120,0,200,0,80,0,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,16,14,1153,0.9300,0.9863,0.0137,0.0700,0.9208,0.9300,0.9254,0.9125465562347906,0.9163,0.8611,61,60,0,0,0,0
21,WLNM_negative,0.9312,0.7682,00:00:01,10,50,1,416132968,fixed,0.5000,0.8654,0.9000,0.8824,200,100,100,0,200,0,100,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,14,10,1155,0.9500,0.9880,0.0120,0.0500,0.9314,0.9500,0.9406,0.9303752208445837,0.9380,0.8879,52,50,0,0,0,0
22,WLNM_negative,0.8834,0.8131,00:00:02,10,50,2,416132969,fixed,0.5000,0.9286,0.7800,0.8478,200,100,100,0,200,0,100,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,6,22,1163,0.8900,0.9949,0.0051,0.1100,0.9674,0.8900,0.9271,0.9162887743041234,0.8849,0.8641,42,50,0,0,0,0
23,WLNM_negative,0.9495,0.7052,00:00:02,10,50,3,416132970,fixed,0.5000,0.8704,0.9400,0.9038,200,100,100,0,200,0,100,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,14,6,1155,0.9700,0.9880,0.0120,0.0300,0.9327,0.9700,0.9510,0.9426508062525266,0.9580,0.9065,54,50,0,0,0,0
24,WLNM_negative,0.9127,0.4333,00:00:02,10,50,4,416132971,fixed,0.5000,0.8077,0.8400,0.8235,200,100,100,0,200,0,100,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,20,16,1149,0.9200,0.9829,0.0171,0.0800,0.9020,0.9200,0.9109,0.8955291031845709,0.9029,0.8364,52,50,0,0,0,0
25,WLNM_negative,0.8950,0.6248,00:00:02,10,50,5,416132972,fixed,0.5000,0.8958,0.8600,0.8776,200,100,100,0,200,0,100,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,10,14,1159,0.9300,0.9914,0.0086,0.0700,0.9490,0.9300,0.9394,0.9292123001341686,0.9214,0.8857,48,50,0,0,0,0
26,WLNM_negative,0.9539,0.8441,00:00:01,10,60,1,417050268,fixed,0.5000,0.9048,0.9500,0.9268,200,120,80,0,200,0,120,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196,8,4,1161,0.9800,0.9932,0.0068,0.0200,0.9608,0.9800,0.9703,0.9652213385045965,0.9732,0.9423,42,40,0,0,0,0
27,WLNM_negative,0.9383,0.8416,00:00:02,10,60,2,417050269,fixed,0.5000,0.8250,0.8250,0.8250,200,120,80,0,200,0,120,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,14,14,1155,0.9300,0.9880,0.0120,0.0700,0.9300,0.9300,0.9300,0.9180239520958083,0.9180,0.8692,40,40,0,0,0,0
28,WLNM_negative,0.9272,0.8386,00:00:02,10,60,3,417050270,fixed,0.5000,0.8605,0.9250,0.8916,200,120,80,0,200,0,120,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,12,6,1157,0.9700,0.9897,0.0103,0.0300,0.9417,0.9700,0.9557,0.9480910257892914,0.9597,0.9151,43,40,0,0,0,0
29,WLNM_negative,0.9392,0.7093,00:00:02,10,60,4,417050271,fixed,0.5000,0.8649,0.8000,0.8312,200,120,80,0,200,0,120,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,10,16,1159,0.9200,0.9914,0.0086,0.0800,0.9485,0.9200,0.9340,0.9230670445663628,0.9114,0.8762,37,40,0,0,0,0
30,WLNM_negative,0.9344,0.7489,00:00:02,10,60,5,417050272,fixed,0.5000,0.9643,0.6750,0.7941,200,120,80,0,200,0,120,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,2,26,1167,0.8700,0.9983,0.0017,0.1300,0.9886,0.8700,0.9255,0.9162417239548001,0.8683,0.8614,28,40,0,0,0,0
31,WLNM_negative,0.9687,0.9322,00:00:01,10,70,1,417967568,fixed,0.5000,0.8966,0.8387,0.8667,200,138,62,0,200,0,138,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,6,10,1163,0.9500,0.9949,0.0051,0.0500,0.9694,0.9500,0.9596,0.9528314436098256,0.9449,0.9223,29,31,0,0,0,0
32,WLNM_negative,0.9369,0.8956,00:00:03,10,70,2,417967569,fixed,0.5000,0.8286,0.9355,0.8788,200,138,62,0,200,0,138,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196,12,4,1157,0.9800,0.9897,0.0103,0.0200,0.9423,0.9800,0.9608,0.9541737492378892,0.9697,0.9245,35,31,0,0,0,0
33,WLNM_negative,0.9498,0.9013,00:00:03,10,70,3,417967570,fixed,0.5000,0.8571,0.7742,0.8136,200,138,62,0,200,0,138,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,8,14,1161,0.9300,0.9932,0.0068,0.0700,0.9588,0.9300,0.9442,0.9349272276201165,0.9232,0.8942,28,31,0,0,0,0
34,WLNM_negative,0.8949,0.7867,00:00:03,10,70,4,417967571,fixed,0.5000,0.7568,0.9032,0.8235,200,138,62,0,200,0,138,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,18,6,1151,0.9700,0.9846,0.0154,0.0300,0.9151,0.9700,0.9417,0.931987495310687,0.9546,0.8899,37,31,0,0,0,0
35,WLNM_negative,0.8811,0.8654,00:00:03,10,70,5,417967572,fixed,0.5000,0.8276,0.7742,0.8000,200,138,62,0,200,0,138,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,10,14,1159,0.9300,0.9914,0.0086,0.0700,0.9490,0.9300,0.9394,0.9292123001341686,0.9214,0.8857,29,31,0,0,0,0
36,WLNM_negative,0.8663,0.8393,00:00:01,10,80,1,418884868,fixed,0.5000,0.8824,0.7500,0.8108,200,160,40,0,200,0,160,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,4,10,1165,0.9500,0.9966,0.0034,0.0500,0.9794,0.9500,0.9645,0.958647593727624,0.9466,0.9314,17,20,0,0,0,0
37,WLNM_negative,0.9620,0.9099,00:00:03,10,80,2,418884869,fixed,0.5000,0.8824,0.7500,0.8108,200,160,40,0,200,0,160,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,4,10,1165,0.9500,0.9966,0.0034,0.0500,0.9794,0.9500,0.9645,0.958647593727624,0.9466,0.9314,17,20,0,0,0,0
38,WLNM_negative,0.9663,0.9029,00:00:03,10,80,3,418884870,fixed,0.5000,0.9444,0.8500,0.8947,200,160,40,0,200,0,160,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,2,6,1167,0.9700,0.9983,0.0017,0.0300,0.9898,0.9700,0.9798,0.9764505870854827,0.9683,0.9604,18,20,0,0,0,0
39,WLNM_negative,0.9304,0.8837,00:00:03,10,80,4,418884871,fixed,0.5000,0.7895,0.7500,0.7692,200,160,40,0,200,0,160,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,8,10,1161,0.9500,0.9932,0.0068,0.0500,0.9596,0.9500,0.9548,0.9470981606469417,0.9432,0.9135,19,20,0,0,0,0
40,WLNM_negative,0.9761,0.9216,00:00:03,10,80,5,418884872,fixed,0.5000,0.8889,0.8000,0.8421,200,160,40,0,200,0,160,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,4,8,1165,0.9600,0.9966,0.0034,0.0400,0.9796,0.9600,0.9697,0.9646410153476542,0.9566,0.9412,18,20,0,0,0,0
41,WLNM_negative,0.9750,0.8760,00:00:01,10,90,1,419802168,fixed,0.5000,1,0.9000,0.9474,200,180,20,0,200,0,180,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198,0,2,1169,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9941373836091898,0.9900,0.9900,9,10,0,0,0,0
42,WLNM_negative,0.9167,0.7159,00:00:03,10,90,2,419802169,fixed,0.5000,0.7692,1,0.8696,200,180,20,0,200,0,180,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,6,0,1163,1,0.9949,0.0051,0,0.9709,1,0.9852,0.9827973786180474,0.9949,0.9709,13,10,0,0,0,0
43,WLNM_negative,0.9625,0.7613,00:00:03,10,90,3,419802170,fixed,0.5000,0.7500,0.9000,0.8182,200,180,20,0,200,0,180,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198,6,2,1163,0.9900,0.9949,0.0051,0.0100,0.9706,0.9900,0.9802,0.9768367110579341,0.9849,0.9612,12,10,0,0,0,0
44,WLNM_negative,0.9083,0.6967,00:00:03,10,90,4,419802171,fixed,0.5000,0.7778,0.7000,0.7368,200,180,20,0,200,0,180,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,4,6,1165,0.9700,0.9966,0.0034,0.0300,0.9798,0.9700,0.9749,0.9706177721280658,0.9666,0.9510,9,10,0,0,0,0
45,WLNM_negative,0.9875,0.8885,00:00:03,10,90,5,419802172,fixed,0.5000,0.7692,1,0.8696,200,180,20,0,200,0,180,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,6,0,1163,1,0.9949,0.0051,0,0.9709,1,0.9852,0.9827973786180474,0.9949,0.9709,13,10,0,0,0,0
