Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.6315,0.4997,00:00:00,10,30,1,1287778192,fixed,0.5000,0.7778,0.7500,0.7636,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,12,14,351,0.8205,0.9669,0.0331,0.1795,0.8421,0.8205,0.8312,0.7955603194470331,0.7875,0.7111,27,28,0,0,0,0
12,WLNM_negative,0.8101,0.8145,00:00:00,10,30,2,1287778193,fixed,0.5000,0.8276,0.8571,0.8421,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,10,8,353,0.8974,0.9725,0.0275,0.1026,0.8750,0.8974,0.8861,0.8613213323577404,0.8699,0.7955,29,28,0,0,0,0
13,WLNM_negative,0.6071,0.4979,00:00:00,10,30,3,1287778194,fixed,0.5000,0.8235,0.5000,0.6222,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,6,28,357,0.6410,0.9835,0.0165,0.3590,0.8929,0.6410,0.7463,0.7156594232610191,0.6245,0.5952,17,28,0,0,0,0
14,WLNM_negative,0.7873,0.3269,00:00:00,10,30,4,1287778195,fixed,0.5000,0.7812,0.8929,0.8333,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,14,6,349,0.9231,0.9614,0.0386,0.0769,0.8372,0.9231,0.8780,0.8518040077425187,0.8845,0.7826,32,28,0,0,0,0
15,WLNM_negative,0.7403,0.1969,00:00:01,10,30,5,1287778196,fixed,0.5000,0.8000,0.8571,0.8276,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,12,8,351,0.8974,0.9669,0.0331,0.1026,0.8537,0.8974,0.8750,0.8477156313590474,0.8644,0.7778,30,28,0,0,0,0
16,WLNM_negative,0.5396,0.6021,00:00:00,10,40,1,1288695492,fixed,0.5000,0.7727,0.7083,0.7391,78,30,48,0,78,0,30,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,10,14,353,0.8205,0.9725,0.0275,0.1795,0.8649,0.8205,0.8421,0.8096653012488442,0.7930,0.7273,22,24,0,0,0,0
17,WLNM_negative,0.8729,0.4495,00:00:01,10,40,2,1288695493,fixed,0.5000,0.9444,0.7083,0.8095,78,30,48,0,78,0,30,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,2,14,361,0.8205,0.9945,0.0055,0.1795,0.9697,0.8205,0.8889,0.8717105754115215,0.8150,0.8000,18,24,0,0,0,0
18,WLNM_negative,0.6771,0.6046,00:00:01,10,40,3,1288695494,fixed,0.5000,0.8000,0.8333,0.8163,78,30,48,0,78,0,30,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,10,8,353,0.8974,0.9725,0.0275,0.1026,0.8750,0.8974,0.8861,0.8613213323577404,0.8699,0.7955,25,24,0,0,0,0
19,WLNM_negative,0.7292,0.7631,00:00:01,10,40,4,1288695495,fixed,0.5000,0.9286,0.5417,0.6842,78,30,48,0,78,0,30,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,2,22,361,0.7179,0.9945,0.0055,0.2821,0.9655,0.7179,0.8235,0.8043312862119514,0.7124,0.7000,14,24,0,0,0,0
20,WLNM_negative,0.6250,0.6791,00:00:01,10,40,5,1288695496,fixed,0.5000,0.8333,0.6250,0.7143,78,30,48,0,78,0,30,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,6,18,357,0.7692,0.9835,0.0165,0.2308,0.9091,0.7692,0.8333,0.8050743535781916,0.7527,0.7143,18,24,0,0,0,0
21,WLNM_negative,0.8781,0.7248,00:00:00,10,50,1,1289612792,fixed,0.5000,0.9500,0.9500,0.9500,78,38,40,0,78,0,38,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,2,2,361,0.9744,0.9945,0.0055,0.0256,0.9744,0.9744,0.9744,0.9688493324856962,0.9688,0.9500,20,20,0,0,0,0
22,WLNM_negative,0.8750,0.1713,00:00:01,10,50,2,1289612793,fixed,0.5000,0.8696,1,0.9302,78,38,40,0,78,0,38,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,6,0,357,1,0.9835,0.0165,0,0.9286,1,0.9630,0.9556270928013018,0.9835,0.9286,23,20,0,0,0,0
23,WLNM_negative,0.9125,0.2334,00:00:01,10,50,3,1289612794,fixed,0.5000,0.9500,0.9500,0.9500,78,38,40,0,78,0,38,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,2,2,361,0.9744,0.9945,0.0055,0.0256,0.9744,0.9744,0.9744,0.9688493324856962,0.9688,0.9500,20,20,0,0,0,0
24,WLNM_negative,0.7656,0.3730,00:00:01,10,50,4,1289612795,fixed,0.5000,0.8667,0.6500,0.7429,78,38,40,0,78,0,38,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,4,14,359,0.8205,0.9890,0.0110,0.1795,0.9412,0.8205,0.8767,0.8552737190335243,0.8095,0.7805,15,20,0,0,0,0
25,WLNM_negative,0.8375,0.6417,00:00:01,10,50,5,1289612796,fixed,0.5000,0.8095,0.8500,0.8293,78,38,40,0,78,0,38,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,8,6,355,0.9231,0.9780,0.0220,0.0769,0.9000,0.9231,0.9114,0.8921652387783465,0.9010,0.8372,21,20,0,0,0,0
26,WLNM_negative,0.9866,0.4326,00:00:00,10,60,1,1290530092,fixed,0.5000,1,0.9375,0.9677,78,46,32,0,78,0,46,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,0,2,363,0.9744,1,0,0.0256,1,0.9744,0.9870,0.9843881455375291,0.9744,0.9744,15,16,0,0,0,0
27,WLNM_negative,0.8661,0.5753,00:00:01,10,60,2,1290530093,fixed,0.5000,1,0.7500,0.8571,78,46,32,0,78,0,46,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,0,8,363,0.8974,1,0,0.1026,1,0.8974,0.9459,0.9370614600819801,0.8974,0.8974,12,16,0,0,0,0
28,WLNM_negative,0.7589,0.5865,00:00:01,10,60,3,1290530094,fixed,0.5000,0.8125,0.8125,0.8125,78,46,32,0,78,0,46,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,6,6,357,0.9231,0.9835,0.0165,0.0769,0.9231,0.9231,0.9231,0.9065479974570884,0.9065,0.8571,16,16,0,0,0,0
29,WLNM_negative,0.9911,0.6215,00:00:01,10,60,4,1290530095,fixed,0.5000,1,0.8125,0.8966,78,46,32,0,78,0,46,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,0,6,363,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9529257800132619,0.9231,0.9231,13,16,0,0,0,0
30,WLNM_negative,0.9866,0.4951,00:00:01,10,60,5,1290530096,fixed,0.5000,1,0.8750,0.9333,78,46,32,0,78,0,46,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,0,4,363,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9686989721248197,0.9487,0.9487,14,16,0,0,0,0
31,WLNM_negative,0.9000,0.6309,00:00:00,10,70,1,1291447392,fixed,0.5000,1,0.6667,0.8000,78,54,24,0,78,0,54,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,0,8,363,0.8974,1,0,0.1026,1,0.8974,0.9459,0.9370614600819801,0.8974,0.8974,8,12,0,0,0,0
32,WLNM_negative,0.8583,0.2999,00:00:01,10,70,2,1291447393,fixed,0.5000,0.9167,0.9167,0.9167,78,54,24,0,78,0,54,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,2,2,361,0.9744,0.9945,0.0055,0.0256,0.9744,0.9744,0.9744,0.9688493324856962,0.9688,0.9500,12,12,0,0,0,0
33,WLNM_negative,0.8500,0.2970,00:00:01,10,70,3,1291447394,fixed,0.5000,0.9167,0.9167,0.9167,78,54,24,0,78,0,54,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,2,2,361,0.9744,0.9945,0.0055,0.0256,0.9744,0.9744,0.9744,0.9688493324856962,0.9688,0.9500,12,12,0,0,0,0
34,WLNM_negative,0.9500,0.8146,00:00:01,10,70,4,1291447395,fixed,0.5000,1,0.7500,0.8571,78,54,24,0,78,0,54,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,0,6,363,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9529257800132619,0.9231,0.9231,9,12,0,0,0,0
35,WLNM_negative,0.8417,0.5187,00:00:01,10,70,5,1291447396,fixed,0.5000,0.9231,1,0.9600,78,54,24,0,78,0,54,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,2,0,361,1,0.9945,0.0055,0,0.9750,1,0.9873,0.9846969580401647,0.9945,0.9750,13,12,0,0,0,0
36,WLNM_negative,0.9062,0.5892,00:00:00,10,80,1,1292364692,fixed,0.5000,0.8750,0.8750,0.8750,78,62,16,0,78,0,62,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,2,2,361,0.9744,0.9945,0.0055,0.0256,0.9744,0.9744,0.9744,0.9688493324856962,0.9688,0.9500,8,8,0,0,0,0
37,WLNM_negative,0.9531,0.4830,00:00:01,10,80,2,1292364693,fixed,0.5000,1,0.8750,0.9333,78,62,16,0,78,0,62,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,0,2,363,0.9744,1,0,0.0256,1,0.9744,0.9870,0.9843881455375291,0.9744,0.9744,7,8,0,0,0,0
38,WLNM_negative,0.7969,0.3141,00:00:01,10,80,3,1292364694,fixed,0.5000,0.8750,0.8750,0.8750,78,62,16,0,78,0,62,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,2,2,361,0.9744,0.9945,0.0055,0.0256,0.9744,0.9744,0.9744,0.9688493324856962,0.9688,0.9500,8,8,0,0,0,0
39,WLNM_negative,1,0.6250,00:00:01,10,80,4,1292364695,fixed,0.5000,1,1,1,78,62,16,0,78,0,62,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,0,0,363,1,1,0,0,1,1,1,1,1,1,8,8,0,0,0,0
40,WLNM_negative,0.7812,0.7507,00:00:01,10,80,5,1292364696,fixed,0.5000,1,0.3750,0.5455,78,62,16,0,78,0,62,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,0,10,363,0.8718,1,0,0.1282,1,0.8718,0.9315,0.9210984502889841,0.8718,0.8718,3,8,0,0,0,0
41,WLNM_negative,1,0.5000,00:00:00,10,90,1,1293281992,fixed,0.5000,1,1,1,78,70,8,0,78,0,70,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,0,0,363,1,1,0,0,1,1,1,1,1,1,4,4,0,0,0,0
42,WLNM_negative,0.9375,0.4750,00:00:01,10,90,2,1293281993,fixed,0.5000,1,0.7500,0.8571,78,70,8,0,78,0,70,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,0,2,363,0.9744,1,0,0.0256,1,0.9744,0.9870,0.9843881455375291,0.9744,0.9744,3,4,0,0,0,0
43,WLNM_negative,0.7500,0,00:00:01,10,90,3,1293281994,fixed,0.5000,0.8000,1,0.8889,78,70,8,0,78,0,70,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,2,0,361,1,0.9945,0.0055,0,0.9750,1,0.9873,0.9846969580401647,0.9945,0.9750,5,4,0,0,0,0
44,WLNM_negative,1,0.7500,00:00:01,10,90,4,1293281995,fixed,0.5000,1,1,1,78,70,8,0,78,0,70,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,0,0,363,1,1,0,0,1,1,1,1,1,1,4,4,0,0,0,0
45,WLNM_negative,0.9375,0.4750,00:00:01,10,90,5,1293281996,fixed,0.5000,1,0.7500,0.8571,78,70,8,0,78,0,70,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,0,2,363,0.9744,1,0,0.0256,1,0.9744,0.9870,0.9843881455375291,0.9744,0.9744,3,4,0,0,0,0
