Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9950,0.9296,00:00:03,10,30,1,1308778255,fixed,0.5000,1,0.9874,0.9937,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,0,14,12340,0.9912,1,0,0.0088,1,0.9912,0.9956,0.9950067316050273,0.9912,0.9912,548,555,0,0,0,0
12,WLNM_negative,0.9941,0.5890,00:00:10,10,30,2,1308778256,fixed,0.5000,0.9892,0.9946,0.9919,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1578,12,6,12328,0.9962,0.9990,0.0010,0.0038,0.9925,0.9962,0.9943,0.99360167400341,0.9952,0.9887,558,555,0,0,0,0
13,WLNM_negative,0.9895,0.8735,00:00:10,10,30,3,1308778257,fixed,0.5000,0.9982,0.9874,0.9928,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,2,14,12338,0.9912,0.9998,0.0002,0.0088,0.9987,0.9912,0.9949,0.9942914610660138,0.9910,0.9899,549,555,0,0,0,0
14,WLNM_negative,0.9913,0.5384,00:00:09,10,30,4,1308778258,fixed,0.5000,0.9910,0.9928,0.9919,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576,10,8,12330,0.9949,0.9992,0.0008,0.0051,0.9937,0.9949,0.9943,0.9935926241053465,0.9941,0.9887,556,555,0,0,0,0
15,WLNM_negative,0.9874,0.9347,00:00:10,10,30,5,1308778259,fixed,0.5000,0.9669,1,0.9832,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584,38,0,12302,1,0.9969,0.0031,0,0.9766,1,0.9881,0.9866939043075833,0.9969,0.9766,574,555,0,0,0,0
16,WLNM_negative,0.9864,0.2390,00:00:05,10,40,1,1309695555,fixed,0.5000,0.9958,0.9853,0.9905,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,4,14,12336,0.9912,0.9997,0.0003,0.0088,0.9975,0.9912,0.9943,0.9935774952861405,0.9908,0.9887,471,476,0,0,0,0
17,WLNM_negative,0.9821,0.4593,00:00:10,10,40,2,1309695556,fixed,0.5000,0.9979,0.9979,0.9979,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,2,2,12338,0.9987,0.9998,0.0002,0.0013,0.9987,0.9987,0.9987,0.9985752991830787,0.9986,0.9975,476,476,0,0,0,0
18,WLNM_negative,0.9236,0.4379,00:00:10,10,40,3,1309695557,fixed,0.5000,0.9834,0.9979,0.9906,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,16,2,12324,0.9987,0.9987,0.0013,0.0013,0.9900,0.9987,0.9943,0.9936257054502323,0.9974,0.9888,483,476,0,0,0,0
19,WLNM_negative,0.9907,0.5312,00:00:09,10,40,4,1309695558,fixed,0.5000,0.9979,0.9937,0.9958,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1578,2,6,12338,0.9962,0.9998,0.0002,0.0038,0.9987,0.9962,0.9975,0.9971484732212155,0.9961,0.9950,474,476,0,0,0,0
20,WLNM_negative,0.9962,0.2142,00:00:09,10,40,5,1309695559,fixed,0.5000,0.9979,0.9853,0.9915,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,2,14,12338,0.9912,0.9998,0.0002,0.0088,0.9987,0.9912,0.9949,0.9942914610660138,0.9910,0.9899,470,476,0,0,0,0
21,WLNM_negative,0.7580,0.1242,00:00:04,10,50,1,1310612855,fixed,0.5000,0.9826,0.9975,0.9900,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,14,2,12326,0.9987,0.9989,0.0011,0.0013,0.9912,0.9987,0.9950,0.9943289728385941,0.9976,0.9900,402,396,0,0,0,0
22,WLNM_negative,0.8424,0.0773,00:00:10,10,50,2,1310612856,fixed,0.5000,0.9777,0.9949,0.9862,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,18,4,12322,0.9975,0.9985,0.0015,0.0025,0.9887,0.9975,0.9931,0.9922064539152223,0.9960,0.9863,403,396,0,0,0,0
23,WLNM_negative,0.9988,0.3030,00:00:10,10,50,3,1310612857,fixed,0.5000,0.9975,0.9975,0.9975,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,2,2,12338,0.9987,0.9998,0.0002,0.0013,0.9987,0.9987,0.9987,0.9985752991830787,0.9986,0.9975,396,396,0,0,0,0
24,WLNM_negative,0.9870,0.1511,00:00:10,10,50,4,1310612858,fixed,0.5000,0.9874,0.9899,0.9887,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576,10,8,12330,0.9949,0.9992,0.0008,0.0051,0.9937,0.9949,0.9943,0.9935926241053465,0.9941,0.9887,397,396,0,0,0,0
25,WLNM_negative,0.9986,0.1994,00:00:11,10,50,5,1310612859,fixed,0.5000,1,0.9975,0.9987,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,0,2,12340,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992875112065649,0.9987,0.9987,395,396,0,0,0,0
26,WLNM_negative,0.9977,0.2523,00:00:06,10,60,1,1311530155,fixed,0.5000,1,0.9968,0.9984,1584,950,634,0,1584,0,950,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,0,2,12340,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992875112065649,0.9987,0.9987,316,317,0,0,0,0
27,WLNM_negative,0.9991,0.1609,00:00:10,10,60,2,1311530156,fixed,0.5000,0.9969,1,0.9984,1584,950,634,0,1584,0,950,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584,2,0,12338,1,0.9998,0.0002,0,0.9987,1,0.9994,0.9992882946273898,0.9998,0.9987,318,317,0,0,0,0
28,WLNM_negative,0.9914,0.1637,00:00:10,10,60,3,1311530157,fixed,0.5000,0.9875,0.9937,0.9906,1584,950,634,0,1584,0,950,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,8,4,12332,0.9975,0.9994,0.0006,0.0025,0.9950,0.9975,0.9962,0.9957316045829441,0.9968,0.9925,319,317,0,0,0,0
29,WLNM_negative,0.9974,0.3059,00:00:09,10,60,4,1311530158,fixed,0.5000,0.9937,1,0.9969,1584,950,634,0,1584,0,950,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584,4,0,12336,1,0.9997,0.0003,0,0.9975,1,0.9987,0.9985778766326879,0.9997,0.9975,319,317,0,0,0,0
30,WLNM_negative,0.9498,0.1006,00:00:10,10,60,5,1311530159,fixed,0.5000,0.9968,0.9968,0.9968,1584,950,634,0,1584,0,950,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,2,2,12338,0.9987,0.9998,0.0002,0.0013,0.9987,0.9987,0.9987,0.9985752991830787,0.9986,0.9975,317,317,0,0,0,0
31,WLNM_negative,1,0.1849,00:00:05,10,70,1,1312447455,fixed,0.5000,1,1,1,1584,1108,476,0,1584,0,1108,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584,0,0,12340,1,1,0,0,1,1,1,1,1,1,238,238,0,0,0,0
32,WLNM_negative,0.9916,0.2476,00:00:11,10,70,2,1312447456,fixed,0.5000,0.9916,0.9916,0.9916,1584,1108,476,0,1584,0,1108,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,4,4,12336,0.9975,0.9997,0.0003,0.0025,0.9975,0.9975,0.9975,0.9971505983661575,0.9972,0.9950,238,238,0,0,0,0
33,WLNM_negative,0.9916,0.1089,00:00:11,10,70,3,1312447457,fixed,0.5000,0.9916,0.9958,0.9937,1584,1108,476,0,1584,0,1108,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,4,2,12336,0.9987,0.9997,0.0003,0.0013,0.9975,0.9987,0.9981,0.9978643769968789,0.9984,0.9962,239,238,0,0,0,0
34,WLNM_negative,0.9946,0.2519,00:00:11,10,70,4,1312447458,fixed,0.5000,0.9958,0.9958,0.9958,1584,1108,476,0,1584,0,1108,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,2,2,12338,0.9987,0.9998,0.0002,0.0013,0.9987,0.9987,0.9987,0.9985752991830787,0.9986,0.9975,238,238,0,0,0,0
35,WLNM_negative,0.9869,0.1886,00:00:11,10,70,5,1312447459,fixed,0.5000,0.9834,0.9958,0.9896,1584,1108,476,0,1584,0,1108,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,8,2,12332,0.9987,0.9994,0.0006,0.0013,0.9950,0.9987,0.9968,0.996446385993476,0.9981,0.9937,241,238,0,0,0,0
36,WLNM_negative,0.9843,0.0875,00:00:08,10,80,1,1313364755,fixed,0.5000,0.9874,0.9874,0.9874,1584,1266,318,0,1584,0,1266,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,4,4,12336,0.9975,0.9997,0.0003,0.0025,0.9975,0.9975,0.9975,0.9971505983661575,0.9972,0.9950,159,159,0,0,0,0
37,WLNM_negative,0.9937,0.1507,00:00:12,10,80,2,1313364756,fixed,0.5000,1,0.9874,0.9937,1584,1266,318,0,1584,0,1266,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,0,4,12340,0.9975,1,0,0.0025,1,0.9975,0.9987,0.9985747451732694,0.9975,0.9975,157,159,0,0,0,0
38,WLNM_negative,0.9958,0.1193,00:00:12,10,80,3,1313364757,fixed,0.5000,0.9937,0.9937,0.9937,1584,1266,318,0,1584,0,1266,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,2,2,12338,0.9987,0.9998,0.0002,0.0013,0.9987,0.9987,0.9987,0.9985752991830787,0.9986,0.9975,159,159,0,0,0,0
39,WLNM_negative,0.9942,0.1382,00:00:12,10,80,4,1313364758,fixed,0.5000,1,0.9874,0.9937,1584,1266,318,0,1584,0,1266,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,0,4,12340,0.9975,1,0,0.0025,1,0.9975,0.9987,0.9985747451732694,0.9975,0.9975,157,159,0,0,0,0
40,WLNM_negative,0.9953,0.0879,00:00:12,10,80,5,1313364759,fixed,0.5000,1,0.9937,0.9968,1584,1266,318,0,1584,0,1266,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,0,2,12340,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992875112065649,0.9987,0.9987,158,159,0,0,0,0
41,WLNM_negative,1,0.1500,00:00:06,10,90,1,1314282055,fixed,0.5000,1,1,1,1584,1424,160,0,1584,0,1424,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584,0,0,12340,1,1,0,0,1,1,1,1,1,1,80,80,0,0,0,0
42,WLNM_negative,1,0.1625,00:00:12,10,90,2,1314282056,fixed,0.5000,0.9877,1,0.9938,1584,1424,160,0,1584,0,1424,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584,2,0,12338,1,0.9998,0.0002,0,0.9987,1,0.9994,0.9992882946273898,0.9998,0.9987,81,80,0,0,0,0
43,WLNM_negative,0.9958,0.2248,00:00:12,10,90,3,1314282057,fixed,0.5000,1,0.9875,0.9937,1584,1424,160,0,1584,0,1424,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,0,2,12340,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992875112065649,0.9987,0.9987,79,80,0,0,0,0
44,WLNM_negative,1,0.1000,00:00:12,10,90,4,1314282058,fixed,0.5000,1,1,1,1584,1424,160,0,1584,0,1424,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584,0,0,12340,1,1,0,0,1,1,1,1,1,1,80,80,0,0,0,0
45,WLNM_negative,0.9917,0.0997,00:00:12,10,90,5,1314282059,fixed,0.5000,0.9753,0.9875,0.9814,1584,1424,160,0,1584,0,1424,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,4,2,12336,0.9987,0.9997,0.0003,0.0013,0.9975,0.9987,0.9981,0.9978643769968789,0.9984,0.9962,81,80,0,0,0,0
