Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9790,0.6858,00:00:06,10,30,1,1289778198,fixed,0.5000,0.9775,0.9984,0.9878,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736,28,2,17003,0.9988,0.9984,0.0016,0.0012,0.9841,0.9988,0.9914,0.9905853085891623,0.9972,0.9830,622,609,0,0,0,0
12,WLNM_negative,0.9431,0.8192,00:00:10,10,30,2,1289778199,fixed,0.5000,0.9744,1,0.9870,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738,32,0,16999,1,0.9981,0.0019,0,0.9819,1,0.9909,0.9899878517372137,0.9981,0.9819,625,609,0,0,0,0
13,WLNM_negative,0.9987,0.5714,00:00:10,10,30,3,1289778200,fixed,0.5000,1,0.9967,0.9984,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734,0,4,17031,0.9977,1,0,0.0023,1,0.9977,0.9988,0.9987313120952878,0.9977,0.9977,607,609,0,0,0,0
14,WLNM_negative,0.9838,0.4872,00:00:10,10,30,4,1289778201,fixed,0.5000,0.9902,0.9967,0.9935,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734,12,4,17019,0.9977,0.9993,0.0007,0.0023,0.9931,0.9977,0.9954,0.9949409253233465,0.9970,0.9909,613,609,0,0,0,0
15,WLNM_negative,0.9834,0.6826,00:00:10,10,30,5,1289778202,fixed,0.5000,0.9983,0.9901,0.9942,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1726,2,12,17029,0.9931,0.9999,0.0001,0.0069,0.9988,0.9931,0.9960,0.9955549003846629,0.9930,0.9920,604,609,0,0,0,0
16,WLNM_negative,0.9975,0.6915,00:00:04,10,40,1,1290695498,fixed,0.5000,1,0.9962,0.9981,1738,694,1044,0,1738,0,694,0,1044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734,0,4,17031,0.9977,1,0,0.0023,1,0.9977,0.9988,0.9987313120952878,0.9977,0.9977,520,522,0,0,0,0
17,WLNM_negative,0.9988,0.6092,00:00:10,10,40,2,1290695499,fixed,0.5000,1,0.9943,0.9971,1738,694,1044,0,1738,0,694,0,1044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1732,0,6,17031,0.9965,1,0,0.0035,1,0.9965,0.9983,0.9980965870874887,0.9965,0.9965,519,522,0,0,0,0
18,WLNM_negative,0.9953,0.8141,00:00:10,10,40,3,1290695500,fixed,0.5000,1,0.9885,0.9942,1738,694,1044,0,1738,0,694,0,1044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1726,0,12,17031,0.9931,1,0,0.0069,1,0.9931,0.9965,0.9961908813835818,0.9931,0.9931,516,522,0,0,0,0
19,WLNM_negative,0.9650,0.3477,00:00:10,10,40,4,1290695501,fixed,0.5000,0.9905,0.9981,0.9943,1738,694,1044,0,1738,0,694,0,1044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736,10,2,17021,0.9988,0.9994,0.0006,0.0012,0.9943,0.9988,0.9966,0.9962064948243081,0.9983,0.9931,526,522,0,0,0,0
20,WLNM_negative,0.9679,0.5930,00:00:10,10,40,5,1290695502,fixed,0.5000,0.9867,0.9962,0.9914,1738,694,1044,0,1738,0,694,0,1044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734,14,4,17017,0.9977,0.9992,0.0008,0.0023,0.9920,0.9977,0.9948,0.9943128618890347,0.9969,0.9897,527,522,0,0,0,0
21,WLNM_negative,0.9450,0.5340,00:00:05,10,50,1,1291612798,fixed,0.5000,0.9886,0.9931,0.9908,1738,868,870,0,1738,0,868,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1732,10,6,17021,0.9965,0.9994,0.0006,0.0035,0.9943,0.9965,0.9954,0.9949333111169458,0.9960,0.9908,437,435,0,0,0,0
22,WLNM_negative,0.9863,0.2617,00:00:11,10,50,2,1291612799,fixed,0.5000,0.9908,0.9908,0.9908,1738,868,870,0,1738,0,868,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1730,8,8,17023,0.9954,0.9995,0.0005,0.0046,0.9954,0.9954,0.9954,0.99492727638945,0.9949,0.9908,435,435,0,0,0,0
23,WLNM_negative,0.9987,0.3563,00:00:11,10,50,3,1291612800,fixed,0.5000,0.9977,1,0.9989,1738,868,870,0,1738,0,868,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738,2,0,17029,1,0.9999,0.0001,0,0.9989,1,0.9994,0.9993664376876787,0.9999,0.9989,436,435,0,0,0,0
24,WLNM_negative,0.9973,0.2252,00:00:11,10,50,4,1291612801,fixed,0.5000,1,0.9954,0.9977,1738,868,870,0,1738,0,868,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734,0,4,17031,0.9977,1,0,0.0023,1,0.9977,0.9988,0.9987313120952878,0.9977,0.9977,433,435,0,0,0,0
25,WLNM_negative,0.9878,0.3215,00:00:11,10,50,5,1291612802,fixed,0.5000,0.9977,0.9931,0.9954,1738,868,870,0,1738,0,868,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1732,2,6,17029,0.9965,0.9999,0.0001,0.0035,0.9988,0.9965,0.9977,0.9974618183837584,0.9964,0.9954,433,435,0,0,0,0
26,WLNM_negative,0.9987,0.2356,00:00:06,10,60,1,1292530098,fixed,0.5000,0.9971,1,0.9986,1738,1042,696,0,1738,0,1042,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738,2,0,17029,1,0.9999,0.0001,0,0.9989,1,0.9994,0.9993664376876787,0.9999,0.9989,349,348,0,0,0,0
27,WLNM_negative,0.9978,0.2672,00:00:12,10,60,2,1292530099,fixed,0.5000,1,0.9943,0.9971,1738,1042,696,0,1738,0,1042,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734,0,4,17031,0.9977,1,0,0.0023,1,0.9977,0.9988,0.9987313120952878,0.9977,0.9977,346,348,0,0,0,0
28,WLNM_negative,0.9952,0.1349,00:00:12,10,60,3,1292530100,fixed,0.5000,0.9943,0.9971,0.9957,1738,1042,696,0,1738,0,1042,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736,4,2,17027,0.9988,0.9998,0.0002,0.0012,0.9977,0.9988,0.9983,0.9980989114073585,0.9986,0.9966,349,348,0,0,0,0
29,WLNM_negative,0.9336,0.1661,00:00:12,10,60,4,1292530101,fixed,0.5000,0.9971,0.9971,0.9971,1738,1042,696,0,1738,0,1042,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736,2,2,17029,0.9988,0.9999,0.0001,0.0012,0.9988,0.9988,0.9988,0.9987318190973625,0.9987,0.9977,348,348,0,0,0,0
30,WLNM_negative,0.9852,0.2525,00:00:12,10,60,5,1292530102,fixed,0.5000,0.9970,0.9684,0.9825,1738,1042,696,0,1738,0,1042,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1716,2,22,17029,0.9873,0.9999,0.0001,0.0127,0.9988,0.9873,0.9931,0.9923715556409992,0.9872,0.9862,338,348,0,0,0,0
31,WLNM_negative,1,0.2184,00:00:05,10,70,1,1293447398,fixed,0.5000,1,1,1,1738,1216,522,0,1738,0,1216,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738,0,0,17031,1,1,0,0,1,1,1,1,1,1,261,261,0,0,0,0
32,WLNM_negative,1,0.2031,00:00:12,10,70,2,1293447399,fixed,0.5000,1,0.9923,0.9962,1738,1216,522,0,1738,0,1216,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734,0,4,17031,0.9977,1,0,0.0023,1,0.9977,0.9988,0.9987313120952878,0.9977,0.9977,259,261,0,0,0,0
33,WLNM_negative,0.9978,0.1532,00:00:12,10,70,3,1293447400,fixed,0.5000,1,0.9923,0.9962,1738,1216,522,0,1738,0,1216,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734,0,4,17031,0.9977,1,0,0.0023,1,0.9977,0.9988,0.9987313120952878,0.9977,0.9977,259,261,0,0,0,0
34,WLNM_negative,0.9904,0.2220,00:00:11,10,70,4,1293447401,fixed,0.5000,0.9962,0.9962,0.9962,1738,1216,522,0,1738,0,1216,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736,2,2,17029,0.9988,0.9999,0.0001,0.0012,0.9988,0.9988,0.9988,0.9987318190973625,0.9987,0.9977,261,261,0,0,0,0
35,WLNM_negative,1,0.2031,00:00:12,10,70,5,1293447402,fixed,0.5000,1,0.9885,0.9942,1738,1216,522,0,1738,0,1216,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1732,0,6,17031,0.9965,1,0,0.0035,1,0.9965,0.9983,0.9980965870874887,0.9965,0.9965,258,261,0,0,0,0
36,WLNM_negative,1,0.0460,00:00:06,10,80,1,1294364698,fixed,0.5000,0.9886,1,0.9943,1738,1390,348,0,1738,0,1390,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738,4,0,17027,1,0.9998,0.0002,0,0.9977,1,0.9989,0.9987339296415437,0.9998,0.9977,176,174,0,0,0,0
37,WLNM_negative,0.9977,0.1149,00:00:12,10,80,2,1294364699,fixed,0.5000,0.9943,1,0.9971,1738,1390,348,0,1738,0,1390,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738,2,0,17029,1,0.9999,0.0001,0,0.9989,1,0.9994,0.9993664376876787,0.9999,0.9989,175,174,0,0,0,0
38,WLNM_negative,0.9931,0.2354,00:00:13,10,80,3,1294364700,fixed,0.5000,0.9886,1,0.9943,1738,1390,348,0,1738,0,1390,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738,4,0,17027,1,0.9998,0.0002,0,0.9977,1,0.9989,0.9987339296415437,0.9998,0.9977,176,174,0,0,0,0
39,WLNM_negative,0.9994,0.0977,00:00:12,10,80,4,1294364701,fixed,0.5000,1,0.9943,0.9971,1738,1390,348,0,1738,0,1390,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736,0,2,17031,0.9988,1,0,0.0012,1,0.9988,0.9994,0.9993657828873559,0.9988,0.9988,173,174,0,0,0,0
40,WLNM_negative,0.9954,0.1148,00:00:13,10,80,5,1294364702,fixed,0.5000,0.9943,0.9943,0.9943,1738,1390,348,0,1738,0,1390,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736,2,2,17029,0.9988,0.9999,0.0001,0.0012,0.9988,0.9988,0.9988,0.9987318190973625,0.9987,0.9977,174,174,0,0,0,0
41,WLNM_negative,1,0.0575,00:00:06,10,90,1,1295281998,fixed,0.5000,1,1,1,1738,1564,174,0,1738,0,1564,0,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738,0,0,17031,1,1,0,0,1,1,1,1,1,1,87,87,0,0,0,0
42,WLNM_negative,0.9962,0.2298,00:00:13,10,90,2,1295281999,fixed,0.5000,1,0.9885,0.9942,1738,1564,174,0,1738,0,1564,0,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736,0,2,17031,0.9988,1,0,0.0012,1,0.9988,0.9994,0.9993657828873559,0.9988,0.9988,86,87,0,0,0,0
43,WLNM_negative,0.9962,0.0918,00:00:13,10,90,3,1295282000,fixed,0.5000,0.9885,0.9885,0.9885,1738,1564,174,0,1738,0,1564,0,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736,2,2,17029,0.9988,0.9999,0.0001,0.0012,0.9988,0.9988,0.9988,0.9987318190973625,0.9987,0.9977,87,87,0,0,0,0
44,WLNM_negative,0.9655,0.1597,00:00:13,10,90,4,1295282001,fixed,0.5000,0.9886,1,0.9943,1738,1564,174,0,1738,0,1564,0,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738,2,0,17029,1,0.9999,0.0001,0,0.9989,1,0.9994,0.9993664376876787,0.9999,0.9989,88,87,0,0,0,0
45,WLNM_negative,0.9923,0.1492,00:00:13,10,90,5,1295282002,fixed,0.5000,0.9885,0.9885,0.9885,1738,1564,174,0,1738,0,1564,0,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736,2,2,17029,0.9988,0.9999,0.0001,0.0012,0.9988,0.9988,0.9988,0.9987318190973625,0.9987,0.9977,87,87,0,0,0,0
