Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9986,0.5811,00:00:04,10,30,1,1285778186,fixed,0.5000,0.9848,1,0.9923,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478,16,0,13635,1,0.9988,0.0012,0,0.9893,1,0.9946,0.9940477716662981,0.9988,0.9893,526,518,0,0,0,0
12,WLNM_negative,0.9981,0.0135,00:00:08,10,30,2,1285778187,fixed,0.5000,0.9792,1,0.9895,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478,22,0,13629,1,0.9984,0.0016,0,0.9853,1,0.9926,0.9918393855054389,0.9984,0.9853,529,518,0,0,0,0
13,WLNM_negative,0.9981,0.9575,00:00:08,10,30,3,1285778188,fixed,0.5000,1,0.9961,0.9981,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1474,0,4,13651,0.9973,1,0,0.0027,1,0.9973,0.9986,0.9984996243587998,0.9973,0.9973,516,518,0,0,0,0
14,WLNM_negative,0.9921,0.4496,00:00:08,10,30,4,1285778189,fixed,0.5000,0.9922,0.9884,0.9903,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1466,8,12,13643,0.9919,0.9994,0.0006,0.0081,0.9946,0.9919,0.9932,0.9924936127746466,0.9913,0.9865,516,518,0,0,0,0
15,WLNM_negative,0.9891,0.9959,00:00:08,10,30,5,1285778190,fixed,0.5000,0.9792,1,0.9895,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478,22,0,13629,1,0.9984,0.0016,0,0.9853,1,0.9926,0.9918393855054389,0.9984,0.9853,529,518,0,0,0,0
16,WLNM_negative,0.9961,0.4999,00:00:04,10,40,1,1286695486,fixed,0.5000,1,0.9820,0.9909,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1462,0,16,13651,0.9892,1,0,0.0108,1,0.9892,0.9946,0.9939902064102144,0.9892,0.9892,436,444,0,0,0,0
17,WLNM_negative,1,0.2455,00:00:09,10,40,2,1286695487,fixed,0.5000,0.9978,1,0.9989,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478,2,0,13649,1,0.9999,0.0001,0,0.9986,1,0.9993,0.9992508880261814,0.9999,0.9986,445,444,0,0,0,0
18,WLNM_negative,0.9852,0.3060,00:00:09,10,40,3,1286695488,fixed,0.5000,1,0.9797,0.9898,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460,0,18,13651,0.9878,1,0,0.0122,1,0.9878,0.9939,0.99323741839293,0.9878,0.9878,435,444,0,0,0,0
19,WLNM_negative,0.9972,0.3873,00:00:08,10,40,4,1286695489,fixed,0.5000,0.9977,0.9977,0.9977,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476,2,2,13649,0.9986,0.9999,0.0001,0.0014,0.9986,0.9986,0.9986,0.9985003106138338,0.9985,0.9973,444,444,0,0,0,0
20,WLNM_negative,0.9939,0.8535,00:00:09,10,40,5,1286695490,fixed,0.5000,0.9955,0.9865,0.9910,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1466,4,12,13647,0.9919,0.9997,0.0003,0.0081,0.9973,0.9919,0.9946,0.9939912231618678,0.9916,0.9892,440,444,0,0,0,0
21,WLNM_negative,0.9976,0.1864,00:00:04,10,50,1,1287612786,fixed,0.5000,1,0.9946,0.9973,1478,738,740,0,1478,0,738,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1474,0,4,13651,0.9973,1,0,0.0027,1,0.9973,0.9986,0.9984996243587998,0.9973,0.9973,368,370,0,0,0,0
22,WLNM_negative,0.9970,0.1405,00:00:09,10,50,2,1287612787,fixed,0.5000,0.9973,1,0.9987,1478,738,740,0,1478,0,738,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478,2,0,13649,1,0.9999,0.0001,0,0.9986,1,0.9993,0.9992508880261814,0.9999,0.9986,371,370,0,0,0,0
23,WLNM_negative,0.9988,0.1459,00:00:09,10,50,3,1287612788,fixed,0.5000,0.9973,0.9973,0.9973,1478,738,740,0,1478,0,738,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476,2,2,13649,0.9986,0.9999,0.0001,0.0014,0.9986,0.9986,0.9986,0.9985003106138338,0.9985,0.9973,370,370,0,0,0,0
24,WLNM_negative,0.9988,0.0757,00:00:09,10,50,4,1287612789,fixed,0.5000,1,0.9973,0.9986,1478,738,740,0,1478,0,738,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476,0,2,13651,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9992499838880456,0.9986,0.9986,369,370,0,0,0,0
25,WLNM_negative,0.9951,0.0648,00:00:09,10,50,5,1287612790,fixed,0.5000,0.9788,1,0.9893,1478,738,740,0,1478,0,738,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478,16,0,13635,1,0.9988,0.0012,0,0.9893,1,0.9946,0.9940477716662981,0.9988,0.9893,378,370,0,0,0,0
26,WLNM_negative,0.9981,0.8141,00:00:05,10,60,1,1288530086,fixed,0.5000,1,0.9932,0.9966,1478,886,592,0,1478,0,886,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1474,0,4,13651,0.9973,1,0,0.0027,1,0.9973,0.9986,0.9984996243587998,0.9973,0.9973,294,296,0,0,0,0
27,WLNM_negative,0.9973,0.2668,00:00:09,10,60,2,1288530087,fixed,0.5000,0.9966,0.9966,0.9966,1478,886,592,0,1478,0,886,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476,2,2,13649,0.9986,0.9999,0.0001,0.0014,0.9986,0.9986,0.9986,0.9985003106138338,0.9985,0.9973,296,296,0,0,0,0
28,WLNM_negative,0.9969,0.2601,00:00:09,10,60,3,1288530088,fixed,0.5000,1,0.9966,0.9983,1478,886,592,0,1478,0,886,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476,0,2,13651,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9992499838880456,0.9986,0.9986,295,296,0,0,0,0
29,WLNM_negative,0.9986,0.1385,00:00:09,10,60,4,1288530089,fixed,0.5000,1,0.9966,0.9983,1478,886,592,0,1478,0,886,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476,0,2,13651,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9992499838880456,0.9986,0.9986,295,296,0,0,0,0
30,WLNM_negative,0.9942,0.0303,00:00:09,10,60,5,1288530090,fixed,0.5000,0.9899,0.9899,0.9899,1478,886,592,0,1478,0,886,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1472,6,6,13645,0.9959,0.9996,0.0004,0.0041,0.9959,0.9959,0.9959,0.9955009318415013,0.9955,0.9919,296,296,0,0,0,0
31,WLNM_negative,0.9968,0.2207,00:00:06,10,70,1,1289447386,fixed,0.5000,1,0.9955,0.9977,1478,1034,444,0,1478,0,1034,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476,0,2,13651,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9992499838880456,0.9986,0.9986,221,222,0,0,0,0
32,WLNM_negative,0.9941,0.0945,00:00:11,10,70,2,1289447387,fixed,0.5000,0.9955,0.9955,0.9955,1478,1034,444,0,1478,0,1034,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476,2,2,13649,0.9986,0.9999,0.0001,0.0014,0.9986,0.9986,0.9986,0.9985003106138338,0.9985,0.9973,222,222,0,0,0,0
33,WLNM_negative,0.9982,0.0405,00:00:11,10,70,3,1289447388,fixed,0.5000,0.9955,0.9955,0.9955,1478,1034,444,0,1478,0,1034,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476,2,2,13649,0.9986,0.9999,0.0001,0.0014,0.9986,0.9986,0.9986,0.9985003106138338,0.9985,0.9973,222,222,0,0,0,0
34,WLNM_negative,0.9986,0.0450,00:00:11,10,70,4,1289447389,fixed,0.5000,1,0.9955,0.9977,1478,1034,444,0,1478,0,1034,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476,0,2,13651,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9992499838880456,0.9986,0.9986,221,222,0,0,0,0
35,WLNM_negative,0.9950,0.1125,00:00:11,10,70,5,1289447390,fixed,0.5000,1,0.9910,0.9955,1478,1034,444,0,1478,0,1034,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1474,0,4,13651,0.9973,1,0,0.0027,1,0.9973,0.9986,0.9984996243587998,0.9973,0.9973,220,222,0,0,0,0
36,WLNM_negative,0.9975,0.3175,00:00:05,10,80,1,1290364686,fixed,0.5000,0.9932,0.9932,0.9932,1478,1182,296,0,1478,0,1182,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476,2,2,13649,0.9986,0.9999,0.0001,0.0014,0.9986,0.9986,0.9986,0.9985003106138338,0.9985,0.9973,148,148,0,0,0,0
37,WLNM_negative,0.9966,0.0742,00:00:11,10,80,2,1290364687,fixed,0.5000,0.9933,1,0.9966,1478,1182,296,0,1478,0,1182,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478,2,0,13649,1,0.9999,0.0001,0,0.9986,1,0.9993,0.9992508880261814,0.9999,0.9986,149,148,0,0,0,0
38,WLNM_negative,0.9966,0.2634,00:00:11,10,80,3,1290364688,fixed,0.5000,1,0.9932,0.9966,1478,1182,296,0,1478,0,1182,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476,0,2,13651,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9992499838880456,0.9986,0.9986,147,148,0,0,0,0
39,WLNM_negative,0.9932,0.0539,00:00:10,10,80,4,1290364689,fixed,0.5000,0.9932,0.9932,0.9932,1478,1182,296,0,1478,0,1182,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476,2,2,13649,0.9986,0.9999,0.0001,0.0014,0.9986,0.9986,0.9986,0.9985003106138338,0.9985,0.9973,148,148,0,0,0,0
40,WLNM_negative,1,0.0473,00:00:11,10,80,5,1290364690,fixed,0.5000,1,1,1,1478,1182,296,0,1478,0,1182,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478,0,0,13651,1,1,0,0,1,1,1,1,1,1,148,148,0,0,0,0
41,WLNM_negative,1,0.0405,00:00:05,10,90,1,1291281986,fixed,0.5000,1,0.9595,0.9793,1478,1330,148,0,1478,0,1330,0,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1472,0,6,13651,0.9959,1,0,0.0041,1,0.9959,0.9980,0.9977489205407531,0.9959,0.9959,71,74,0,0,0,0
42,WLNM_negative,1,0.1351,00:00:11,10,90,2,1291281987,fixed,0.5000,1,1,1,1478,1330,148,0,1478,0,1330,0,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478,0,0,13651,1,1,0,0,1,1,1,1,1,1,74,74,0,0,0,0
43,WLNM_negative,1,0.0541,00:00:11,10,90,3,1291281988,fixed,0.5000,1,1,1,1478,1330,148,0,1478,0,1330,0,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478,0,0,13651,1,1,0,0,1,1,1,1,1,1,74,74,0,0,0,0
44,WLNM_negative,0.9899,0.1484,00:00:11,10,90,4,1291281989,fixed,0.5000,1,0.9865,0.9932,1478,1330,148,0,1478,0,1330,0,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476,0,2,13651,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9992499838880456,0.9986,0.9986,73,74,0,0,0,0
45,WLNM_negative,1,0.2297,00:00:11,10,90,5,1291281990,fixed,0.5000,1,1,1,1478,1330,148,0,1478,0,1330,0,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478,0,0,13651,1,1,0,0,1,1,1,1,1,1,74,74,0,0,0,0
