Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.7088,0.6463,00:00:01,10,30,1,1300778231,fixed,0.5000,0.7674,0.4125,0.5366,226,66,160,0,226,0,66,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,20,94,715,0.5841,0.9728,0.0272,0.4159,0.8684,0.5841,0.6984,0.6472138298690671,0.5569,0.5366,43,80,0,0,0,0
12,WLNM_negative,0.7021,0.6530,00:00:03,10,30,2,1300778232,fixed,0.5000,0.6579,0.6250,0.6410,226,66,160,0,226,0,66,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,52,60,683,0.7345,0.9293,0.0707,0.2655,0.7615,0.7345,0.7477,0.672186162051739,0.6638,0.5971,76,80,0,0,0,0
13,WLNM_negative,0.8633,0.6115,00:00:03,10,30,3,1300778233,fixed,0.5000,0.7765,0.8250,0.8000,226,66,160,0,226,0,66,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198,38,28,697,0.8761,0.9483,0.0517,0.1239,0.8390,0.8761,0.8571,0.8122949858885357,0.8244,0.7500,85,80,0,0,0,0
14,WLNM_negative,0.8057,0.7308,00:00:03,10,30,4,1300778234,fixed,0.5000,0.7719,0.5500,0.6423,226,66,160,0,226,0,66,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,26,72,709,0.6814,0.9646,0.0354,0.3186,0.8556,0.6814,0.7586,0.7022580469889602,0.6460,0.6111,57,80,0,0,0,0
15,WLNM_negative,0.8055,0.7167,00:00:03,10,30,5,1300778235,fixed,0.5000,0.7812,0.6250,0.6944,226,66,160,0,226,0,66,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,28,60,707,0.7345,0.9619,0.0381,0.2655,0.8557,0.7345,0.7905,0.7358162121851269,0.6964,0.6535,64,80,0,0,0,0
16,WLNM_negative,0.7599,0.5432,00:00:01,10,40,1,1301695531,fixed,0.5000,0.8182,0.6618,0.7317,226,90,136,0,226,0,90,0,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180,20,46,715,0.7965,0.9728,0.0272,0.2035,0.9000,0.7965,0.8451,0.8036328267261773,0.7692,0.7317,55,68,0,0,0,0
17,WLNM_negative,0.8558,0.8404,00:00:03,10,40,2,1301695532,fixed,0.5000,0.7887,0.8235,0.8058,226,90,136,0,226,0,90,0,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,30,24,705,0.8938,0.9592,0.0408,0.1062,0.8707,0.8938,0.8821,0.8453441558429319,0.8530,0.7891,71,68,0,0,0,0
18,WLNM_negative,0.7845,0.7715,00:00:03,10,40,3,1301695533,fixed,0.5000,0.7000,0.7206,0.7101,226,90,136,0,226,0,90,0,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,42,38,693,0.8319,0.9429,0.0571,0.1681,0.8174,0.8319,0.8246,0.7700475718378631,0.7747,0.7015,70,68,0,0,0,0
19,WLNM_negative,0.8083,0.7491,00:00:03,10,40,4,1301695534,fixed,0.5000,0.6933,0.7647,0.7273,226,90,136,0,226,0,90,0,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,46,32,689,0.8584,0.9374,0.0626,0.1416,0.8083,0.8584,0.8326,0.7797234605132612,0.7958,0.7132,75,68,0,0,0,0
20,WLNM_negative,0.8496,0.6340,00:00:03,10,40,5,1301695535,fixed,0.5000,0.8197,0.7353,0.7752,226,90,136,0,226,0,90,0,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,22,36,713,0.8407,0.9701,0.0299,0.1593,0.8962,0.8407,0.8676,0.8292584965122395,0.8108,0.7661,61,68,0,0,0,0
21,WLNM_negative,0.8352,0.6636,00:00:01,10,50,1,1302612831,fixed,0.5000,0.8367,0.7193,0.7736,226,112,114,0,226,0,112,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,16,32,719,0.8584,0.9782,0.0218,0.1416,0.9238,0.8584,0.8899,0.8586299888161385,0.8366,0.8017,49,57,0,0,0,0
22,WLNM_negative,0.8387,0.5398,00:00:03,10,50,2,1302612832,fixed,0.5000,0.7885,0.7193,0.7523,226,112,114,0,226,0,112,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,22,32,713,0.8584,0.9701,0.0299,0.1416,0.8981,0.8584,0.8778,0.8417290983831047,0.8285,0.7823,52,57,0,0,0,0
23,WLNM_negative,0.8750,0.6679,00:00:03,10,50,3,1302612833,fixed,0.5000,0.8491,0.7895,0.8182,226,112,114,0,226,0,112,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,16,24,719,0.8938,0.9782,0.0218,0.1062,0.9266,0.8938,0.9099,0.8831001316715575,0.8720,0.8347,53,57,0,0,0,0
24,WLNM_negative,0.7682,0.6680,00:00:02,10,50,4,1302612834,fixed,0.5000,0.7213,0.7719,0.7458,226,112,114,0,226,0,112,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,34,26,701,0.8850,0.9537,0.0463,0.1150,0.8547,0.8850,0.8696,0.8287584574205288,0.8387,0.7692,61,57,0,0,0,0
25,WLNM_negative,0.8009,0.5893,00:00:03,10,50,5,1302612835,fixed,0.5000,0.8261,0.6667,0.7379,226,112,114,0,226,0,112,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,16,38,719,0.8319,0.9782,0.0218,0.1681,0.9216,0.8319,0.8744,0.8401715585724723,0.8101,0.7769,46,57,0,0,0,0
26,WLNM_negative,0.8396,0.8430,00:00:01,10,60,1,1303530131,fixed,0.5000,0.8043,0.8043,0.8043,226,134,92,0,226,0,134,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,18,18,717,0.9204,0.9755,0.0245,0.0796,0.9204,0.9204,0.9204,0.8958641863825176,0.8959,0.8525,46,46,0,0,0,0
27,WLNM_negative,0.8755,0.7252,00:00:03,10,60,2,1303530132,fixed,0.5000,0.8537,0.7609,0.8046,226,134,92,0,226,0,134,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,12,22,723,0.9027,0.9837,0.0163,0.0973,0.9444,0.9027,0.9231,0.9005078674065001,0.8863,0.8571,41,46,0,0,0,0
28,WLNM_negative,0.7980,0.7814,00:00:02,10,60,3,1303530133,fixed,0.5000,0.7447,0.7609,0.7527,226,134,92,0,226,0,134,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,24,22,711,0.9027,0.9673,0.0327,0.0973,0.8947,0.9027,0.8987,0.86735848720013,0.8700,0.8160,47,46,0,0,0,0
29,WLNM_negative,0.7991,0.6286,00:00:03,10,60,4,1303530134,fixed,0.5000,0.7857,0.7174,0.7500,226,134,92,0,226,0,134,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,18,26,717,0.8850,0.9755,0.0245,0.1150,0.9174,0.8850,0.9009,0.871382688914901,0.8605,0.8197,42,46,0,0,0,0
30,WLNM_negative,0.8360,0.5864,00:00:03,10,60,5,1303530135,fixed,0.5000,0.8333,0.6522,0.7317,226,134,92,0,226,0,134,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,12,32,723,0.8584,0.9837,0.0163,0.1416,0.9417,0.8584,0.8981,0.8702508155413601,0.8421,0.8151,36,46,0,0,0,0
31,WLNM_negative,0.8529,0.4699,00:00:01,10,70,1,1304447431,fixed,0.5000,0.8387,0.7647,0.8000,226,158,68,0,226,0,158,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,10,16,725,0.9292,0.9864,0.0136,0.0708,0.9545,0.9292,0.9417,0.9242348202103311,0.9156,0.8898,31,34,0,0,0,0
32,WLNM_negative,0.8218,0.6014,00:00:02,10,70,2,1304447432,fixed,0.5000,0.7353,0.7353,0.7353,226,158,68,0,226,0,158,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,18,18,717,0.9204,0.9755,0.0245,0.0796,0.9204,0.9204,0.9204,0.8958641863825176,0.8959,0.8525,34,34,0,0,0,0
33,WLNM_negative,0.8581,0.8519,00:00:02,10,70,3,1304447433,fixed,0.5000,0.7742,0.7059,0.7385,226,158,68,0,226,0,158,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,14,20,721,0.9115,0.9810,0.0190,0.0885,0.9364,0.9115,0.9238,0.9008752393773473,0.8925,0.8583,31,34,0,0,0,0
34,WLNM_negative,0.8824,0.6679,00:00:02,10,70,4,1304447434,fixed,0.5000,0.8378,0.9118,0.8732,226,158,68,0,226,0,158,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,12,6,723,0.9735,0.9837,0.0163,0.0265,0.9483,0.9735,0.9607,0.9485466627789968,0.9571,0.9244,37,34,0,0,0,0
35,WLNM_negative,0.7232,0.5932,00:00:02,10,70,5,1304447435,fixed,0.5000,0.6562,0.6176,0.6364,226,158,68,0,226,0,158,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,22,26,713,0.8850,0.9701,0.0299,0.1150,0.9009,0.8850,0.8929,0.8603543838162978,0.8550,0.8065,32,34,0,0,0,0
36,WLNM_negative,0.8904,0.7031,00:00:01,10,80,1,1305364731,fixed,0.5000,0.8750,0.9130,0.8936,226,180,46,0,226,0,180,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,6,4,729,0.9823,0.9918,0.0082,0.0177,0.9737,0.9823,0.9780,0.9711779058914018,0.9741,0.9569,24,23,0,0,0,0
37,WLNM_negative,0.8941,0.8205,00:00:02,10,80,2,1305364732,fixed,0.5000,0.9048,0.8261,0.8636,226,180,46,0,226,0,180,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,4,8,731,0.9646,0.9946,0.0054,0.0354,0.9820,0.9646,0.9732,0.9651394271264502,0.9592,0.9478,21,23,0,0,0,0
38,WLNM_negative,0.8790,0.8557,00:00:02,10,80,3,1305364733,fixed,0.5000,0.9375,0.6522,0.7692,226,180,46,0,226,0,180,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,2,16,733,0.9292,0.9973,0.0027,0.0708,0.9906,0.9292,0.9589,0.94760260841593,0.9265,0.9211,16,23,0,0,0,0
39,WLNM_negative,0.8072,0.6927,00:00:02,10,80,4,1305364734,fixed,0.5000,0.7500,0.7826,0.7660,226,180,46,0,226,0,180,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,12,10,723,0.9558,0.9837,0.0163,0.0442,0.9474,0.9558,0.9515,0.9365714329943112,0.9394,0.9076,24,23,0,0,0,0
40,WLNM_negative,0.9263,0.8871,00:00:02,10,80,5,1305364735,fixed,0.5000,0.9000,0.7826,0.8372,226,180,46,0,226,0,180,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,4,10,731,0.9558,0.9946,0.0054,0.0442,0.9818,0.9558,0.9686,0.9592741914598069,0.9503,0.9391,20,23,0,0,0,0
41,WLNM_negative,0.8333,0.6730,00:00:01,10,90,1,1306282031,fixed,0.5000,0.6429,0.7500,0.6923,226,202,24,0,226,0,202,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,10,6,725,0.9735,0.9864,0.0136,0.0265,0.9565,0.9735,0.9649,0.9540624211568204,0.9598,0.9322,14,12,0,0,0,0
42,WLNM_negative,1,0.8333,00:00:03,10,90,2,1306282032,fixed,0.5000,0.8571,1,0.9231,226,202,24,0,226,0,202,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,4,0,731,1,0.9946,0.0054,0,0.9826,1,0.9912,0.9885652054041248,0.9946,0.9826,14,12,0,0,0,0
43,WLNM_negative,0.9097,0.8668,00:00:03,10,90,3,1306282033,fixed,0.5000,1,0.7500,0.8571,226,202,24,0,226,0,202,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,0,6,735,0.9735,1,0,0.0265,1,0.9735,0.9865,0.9826337722927907,0.9735,0.9735,9,12,0,0,0,0
44,WLNM_negative,0.8889,0.4206,00:00:03,10,90,4,1306282034,fixed,0.5000,0.8333,0.8333,0.8333,226,202,24,0,226,0,202,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,4,4,731,0.9823,0.9946,0.0054,0.0177,0.9823,0.9823,0.9823,0.976858708085004,0.9769,0.9652,12,12,0,0,0,0
45,WLNM_negative,0.9097,0.7774,00:00:03,10,90,5,1306282035,fixed,0.5000,0.9091,0.8333,0.8696,226,202,24,0,226,0,202,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,2,4,733,0.9823,0.9973,0.0027,0.0177,0.9911,0.9823,0.9867,0.9826072301325831,0.9796,0.9737,11,12,0,0,0,0
