Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9929,0.3303,00:00:03,10,30,1,1283778180,fixed,0.5000,1,0.9895,0.9947,1364,408,956,0,1364,0,408,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1354,0,10,14512,0.9927,1,0,0.0073,1,0.9927,0.9963,0.9959844676398637,0.9927,0.9927,473,478,0,0,0,0
12,WLNM_negative,0.9979,0.9288,00:00:08,10,30,2,1283778181,fixed,0.5000,0.9676,1,0.9835,1364,408,956,0,1364,0,408,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1364,32,0,14480,1,0.9978,0.0022,0,0.9771,1,0.9884,0.9873818097814915,0.9978,0.9771,494,478,0,0,0,0
13,WLNM_negative,0.9975,0.9936,00:00:08,10,30,3,1283778182,fixed,0.5000,0.9775,0.9979,0.9876,1364,408,956,0,1364,0,408,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,22,2,14490,0.9985,0.9985,0.0015,0.0015,0.9841,0.9985,0.9913,0.9904703903278956,0.9970,0.9827,488,478,0,0,0,0
14,WLNM_negative,0.9965,0.2781,00:00:08,10,30,4,1283778183,fixed,0.5000,0.9794,0.9958,0.9876,1364,408,956,0,1364,0,408,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360,20,4,14492,0.9971,0.9986,0.0014,0.0029,0.9855,0.9971,0.9913,0.9904464906234803,0.9957,0.9827,486,478,0,0,0,0
15,WLNM_negative,0.9822,0.9931,00:00:08,10,30,5,1283778184,fixed,0.5000,0.9711,0.9854,0.9782,1364,408,956,0,1364,0,408,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1350,28,14,14484,0.9897,0.9981,0.0019,0.0103,0.9797,0.9897,0.9847,0.9832503313814083,0.9878,0.9698,485,478,0,0,0,0
16,WLNM_negative,0.9948,0.6413,00:00:04,10,40,1,1284695480,fixed,0.5000,0.9927,0.9951,0.9939,1364,544,820,0,1364,0,544,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360,6,4,14506,0.9971,0.9996,0.0004,0.0029,0.9956,0.9971,0.9963,0.9959927502733205,0.9967,0.9927,411,410,0,0,0,0
17,WLNM_negative,0.9948,0.3706,00:00:08,10,40,2,1284695481,fixed,0.5000,0.9975,0.9927,0.9951,1364,544,820,0,1364,0,544,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358,2,6,14510,0.9956,0.9999,0.0001,0.0044,0.9985,0.9956,0.9971,0.9967888329514997,0.9955,0.9941,408,410,0,0,0,0
18,WLNM_negative,0.9866,0.1971,00:00:08,10,40,3,1284695482,fixed,0.5000,1,0.9732,0.9864,1364,544,820,0,1364,0,544,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342,0,22,14512,0.9839,1,0,0.0161,1,0.9839,0.9919,0.9911516988317582,0.9839,0.9839,399,410,0,0,0,0
19,WLNM_negative,0.9936,0.5047,00:00:08,10,40,4,1284695483,fixed,0.5000,1,0.9878,0.9939,1364,544,820,0,1364,0,544,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1354,0,10,14512,0.9927,1,0,0.0073,1,0.9927,0.9963,0.9959844676398637,0.9927,0.9927,405,410,0,0,0,0
20,WLNM_negative,0.9969,0.0706,00:00:08,10,40,5,1284695484,fixed,0.5000,1,0.9927,0.9963,1364,544,820,0,1364,0,544,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358,0,6,14512,0.9956,1,0,0.0044,1,0.9956,0.9978,0.9975919561132739,0.9956,0.9956,407,410,0,0,0,0
21,WLNM_negative,0.9961,0.1260,00:00:04,10,50,1,1285612780,fixed,0.5000,1,0.9912,0.9956,1364,682,682,0,1364,0,682,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358,0,6,14512,0.9956,1,0,0.0044,1,0.9956,0.9978,0.9975919561132739,0.9956,0.9956,338,341,0,0,0,0
22,WLNM_negative,0.9975,0.0996,00:00:08,10,50,2,1285612781,fixed,0.5000,1,0.9941,0.9971,1364,682,682,0,1364,0,682,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360,0,4,14512,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983950614678455,0.9971,0.9971,339,341,0,0,0,0
23,WLNM_negative,0.9984,0.0322,00:00:08,10,50,3,1285612782,fixed,0.5000,1,0.9912,0.9956,1364,682,682,0,1364,0,682,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358,0,6,14512,0.9956,1,0,0.0044,1,0.9956,0.9978,0.9975919561132739,0.9956,0.9956,338,341,0,0,0,0
24,WLNM_negative,0.9929,0.4485,00:00:08,10,50,4,1285612783,fixed,0.5000,1,0.9824,0.9911,1364,682,682,0,1364,0,682,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1352,0,12,14512,0.9912,1,0,0.0088,1,0.9912,0.9956,0.9951800822738009,0.9912,0.9912,335,341,0,0,0,0
25,WLNM_negative,0.9945,0.1992,00:00:08,10,50,5,1285612784,fixed,0.5000,1,0.9765,0.9881,1364,682,682,0,1364,0,682,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348,0,16,14512,0.9883,1,0,0.0117,1,0.9883,0.9941,0.9935700236338579,0.9883,0.9883,333,341,0,0,0,0
26,WLNM_negative,0.9957,0.2087,00:00:04,10,60,1,1286530080,fixed,0.5000,1,0.9890,0.9945,1364,818,546,0,1364,0,818,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358,0,6,14512,0.9956,1,0,0.0044,1,0.9956,0.9978,0.9975919561132739,0.9956,0.9956,270,273,0,0,0,0
27,WLNM_negative,0.9947,0.0365,00:00:10,10,60,2,1286530081,fixed,0.5000,0.9963,0.9963,0.9963,1364,818,546,0,1364,0,818,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,2,2,14510,0.9985,0.9999,0.0001,0.0015,0.9985,0.9985,0.9985,0.9983959073611242,0.9984,0.9971,273,273,0,0,0,0
28,WLNM_negative,0.9919,0.1536,00:00:10,10,60,3,1286530082,fixed,0.5000,0.9963,0.9927,0.9945,1364,818,546,0,1364,0,818,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360,2,4,14510,0.9971,0.9999,0.0001,0.0029,0.9985,0.9971,0.9978,0.9975925830428596,0.9969,0.9956,272,273,0,0,0,0
29,WLNM_negative,0.9986,0.0183,00:00:10,10,60,4,1286530083,fixed,0.5000,1,0.9963,0.9982,1364,818,546,0,1364,0,818,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,0,2,14512,0.9985,1,0,0.0015,1,0.9985,0.9993,0.9991977423922968,0.9985,0.9985,272,273,0,0,0,0
30,WLNM_negative,0.9937,0.3881,00:00:10,10,60,5,1286530084,fixed,0.5000,0.9963,0.9927,0.9945,1364,818,546,0,1364,0,818,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360,2,4,14510,0.9971,0.9999,0.0001,0.0029,0.9985,0.9971,0.9978,0.9975925830428596,0.9969,0.9956,272,273,0,0,0,0
31,WLNM_negative,0.9882,0.3947,00:00:04,10,70,1,1287447380,fixed,0.5000,0.9950,0.9805,0.9877,1364,954,410,0,1364,0,954,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1356,2,8,14510,0.9941,0.9999,0.0001,0.0059,0.9985,0.9941,0.9963,0.9959846559646127,0.9940,0.9927,202,205,0,0,0,0
32,WLNM_negative,0.9930,0.0388,00:00:10,10,70,2,1287447381,fixed,0.5000,0.9951,0.9902,0.9927,1364,954,410,0,1364,0,954,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360,2,4,14510,0.9971,0.9999,0.0001,0.0029,0.9985,0.9971,0.9978,0.9975925830428596,0.9969,0.9956,204,205,0,0,0,0
33,WLNM_negative,0.9951,0.2291,00:00:10,10,70,3,1287447382,fixed,0.5000,1,0.9902,0.9951,1364,954,410,0,1364,0,954,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360,0,4,14512,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983950614678455,0.9971,0.9971,203,205,0,0,0,0
34,WLNM_negative,0.9965,0.0340,00:00:10,10,70,4,1287447383,fixed,0.5000,0.9951,0.9951,0.9951,1364,954,410,0,1364,0,954,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,2,2,14510,0.9985,0.9999,0.0001,0.0015,0.9985,0.9985,0.9985,0.9983959073611242,0.9984,0.9971,205,205,0,0,0,0
35,WLNM_negative,0.9916,0.1119,00:00:10,10,70,5,1287447384,fixed,0.5000,0.9714,0.9951,0.9831,1364,954,410,0,1364,0,954,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,12,2,14500,0.9985,0.9992,0.0008,0.0015,0.9913,0.9985,0.9949,0.9944122032676881,0.9977,0.9898,210,205,0,0,0,0
36,WLNM_negative,0.9956,0.1677,00:00:04,10,80,1,1288364680,fixed,0.5000,0.9927,0.9927,0.9927,1364,1090,274,0,1364,0,1090,0,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,2,2,14510,0.9985,0.9999,0.0001,0.0015,0.9985,0.9985,0.9985,0.9983959073611242,0.9984,0.9971,137,137,0,0,0,0
37,WLNM_negative,0.9927,0.2771,00:00:09,10,80,2,1288364681,fixed,0.5000,1,0.9854,0.9926,1364,1090,274,0,1364,0,1090,0,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360,0,4,14512,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983950614678455,0.9971,0.9971,135,137,0,0,0,0
38,WLNM_negative,0.9876,0.3426,00:00:09,10,80,3,1288364682,fixed,0.5000,1,0.9854,0.9926,1364,1090,274,0,1364,0,1090,0,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360,0,4,14512,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983950614678455,0.9971,0.9971,135,137,0,0,0,0
39,WLNM_negative,1,0.2701,00:00:09,10,80,4,1288364683,fixed,0.5000,1,1,1,1364,1090,274,0,1364,0,1090,0,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1364,0,0,14512,1,1,0,0,1,1,1,1,1,1,137,137,0,0,0,0
40,WLNM_negative,0.9956,0.1166,00:00:09,10,80,5,1288364684,fixed,0.5000,1,0.9927,0.9963,1364,1090,274,0,1364,0,1090,0,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,0,2,14512,0.9985,1,0,0.0015,1,0.9985,0.9993,0.9991977423922968,0.9985,0.9985,136,137,0,0,0,0
41,WLNM_negative,1,0.2029,00:00:05,10,90,1,1289281980,fixed,0.5000,1,1,1,1364,1226,138,0,1364,0,1226,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1364,0,0,14512,1,1,0,0,1,1,1,1,1,1,69,69,0,0,0,0
42,WLNM_negative,0.9879,0.0140,00:00:10,10,90,2,1289281981,fixed,0.5000,1,0.9855,0.9927,1364,1226,138,0,1364,0,1226,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,0,2,14512,0.9985,1,0,0.0015,1,0.9985,0.9993,0.9991977423922968,0.9985,0.9985,68,69,0,0,0,0
43,WLNM_negative,1,0.2319,00:00:10,10,90,3,1289281982,fixed,0.5000,0.9718,1,0.9857,1364,1226,138,0,1364,0,1226,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1364,4,0,14508,1,0.9997,0.0003,0,0.9971,1,0.9985,0.9983993165967989,0.9997,0.9971,71,69,0,0,0,0
44,WLNM_negative,0.9855,0.1733,00:00:09,10,90,4,1289281983,fixed,0.5000,1,0.9855,0.9927,1364,1226,138,0,1364,0,1226,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,0,2,14512,0.9985,1,0,0.0015,1,0.9985,0.9993,0.9991977423922968,0.9985,0.9985,68,69,0,0,0,0
45,WLNM_negative,1,0.1739,00:00:10,10,90,5,1289281984,fixed,0.5000,1,1,1,1364,1226,138,0,1364,0,1226,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1364,0,0,14512,1,1,0,0,1,1,1,1,1,1,69,69,0,0,0,0
