Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
24,WLNM_negative,0.9894,0.7683,00:00:07,10,50,4,1282612774,fixed,0.5000,0.9907,0.9846,0.9876,1296,648,648,0,1296,0,648,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,6,10,13098,0.9923,0.9995,0.0005,0.0077,0.9954,0.9923,0.9938,0.9932086460828362,0.9918,0.9877,322,324,0,0,0,0
25,WLNM_negative,0.9971,0.8055,00:00:08,10,50,5,1282612775,fixed,0.5000,1,0.9846,0.9922,1296,648,648,0,1296,0,648,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,0,10,13104,0.9923,1,0,0.0077,1,0.9923,0.9961,0.9957546337311151,0.9923,0.9923,319,324,0,0,0,0
26,WLNM_negative,0.9959,0.1191,00:00:03,10,60,1,1283530071,fixed,0.5000,1,0.9923,0.9961,1296,776,520,0,1296,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292,0,4,13104,0.9969,1,0,0.0031,1,0.9969,0.9985,0.998303242974825,0.9969,0.9969,258,260,0,0,0,0
27,WLNM_negative,0.9962,0.4845,00:00:09,10,60,2,1283530072,fixed,0.5000,1,0.9923,0.9961,1296,776,520,0,1296,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292,0,4,13104,0.9969,1,0,0.0031,1,0.9969,0.9985,0.998303242974825,0.9969,0.9969,258,260,0,0,0,0
28,WLNM_negative,0.9984,0.2653,00:00:09,10,60,3,1283530073,fixed,0.5000,1,0.9962,0.9981,1296,776,520,0,1296,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294,0,2,13104,0.9985,1,0,0.0015,1,0.9985,0.9992,0.9991518522018634,0.9985,0.9985,259,260,0,0,0,0
29,WLNM_negative,0.9964,0.4807,00:00:09,10,60,4,1283530074,fixed,0.5000,1,0.9962,0.9981,1296,776,520,0,1296,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294,0,2,13104,0.9985,1,0,0.0015,1,0.9985,0.9992,0.9991518522018634,0.9985,0.9985,259,260,0,0,0,0
30,WLNM_negative,1,0.0462,00:00:09,10,60,5,1283530075,fixed,0.5000,1,1,1,1296,776,520,0,1296,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,0,0,13104,1,1,0,0,1,1,1,1,1,1,260,260,0,0,0,0
31,WLNM_negative,1,0.4256,00:00:03,10,70,1,1284447371,fixed,0.5000,0.9949,1,0.9974,1296,906,390,0,1296,0,906,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,2,0,13102,1,0.9998,0.0002,0,0.9985,1,0.9992,0.9991530303050654,0.9998,0.9985,196,195,0,0,0,0
32,WLNM_negative,0.9985,0.5230,00:00:07,10,70,2,1284447372,fixed,0.5000,1,0.9949,0.9974,1296,906,390,0,1296,0,906,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294,0,2,13104,0.9985,1,0,0.0015,1,0.9985,0.9992,0.9991518522018634,0.9985,0.9985,194,195,0,0,0,0
33,WLNM_negative,0.9964,0.1281,00:00:08,10,70,3,1284447373,fixed,0.5000,1,0.9897,0.9948,1296,906,390,0,1296,0,906,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292,0,4,13104,0.9969,1,0,0.0031,1,0.9969,0.9985,0.998303242974825,0.9969,0.9969,193,195,0,0,0,0
34,WLNM_negative,0.9897,0.3946,00:00:07,10,70,4,1284447374,fixed,0.5000,1,0.9846,0.9922,1296,906,390,0,1296,0,906,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,0,6,13104,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9974541710224633,0.9954,0.9954,192,195,0,0,0,0
35,WLNM_negative,1,0.0718,00:00:08,10,70,5,1284447375,fixed,0.5000,1,1,1,1296,906,390,0,1296,0,906,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,0,0,13104,1,1,0,0,1,1,1,1,1,1,195,195,0,0,0,0
36,WLNM_negative,1,0.3231,00:00:05,10,80,1,1285364671,fixed,0.5000,1,1,1,1296,1036,260,0,1296,0,1036,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,0,0,13104,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
37,WLNM_negative,1,0.0385,00:00:11,10,80,2,1285364672,fixed,0.5000,1,1,1,1296,1036,260,0,1296,0,1036,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,0,0,13104,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
38,WLNM_negative,0.9962,0.2999,00:00:11,10,80,3,1285364673,fixed,0.5000,1,0.9923,0.9961,1296,1036,260,0,1296,0,1036,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294,0,2,13104,0.9985,1,0,0.0015,1,0.9985,0.9992,0.9991518522018634,0.9985,0.9985,129,130,0,0,0,0
39,WLNM_negative,1,0.1538,00:00:11,10,80,4,1285364674,fixed,0.5000,1,1,1,1296,1036,260,0,1296,0,1036,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,0,0,13104,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
40,WLNM_negative,1,0.4000,00:00:11,10,80,5,1285364675,fixed,0.5000,1,1,1,1296,1036,260,0,1296,0,1036,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,0,0,13104,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
41,WLNM_negative,0.9885,0.4766,00:00:04,10,90,1,1286281971,fixed,0.5000,1,0.9846,0.9922,1296,1166,130,0,1296,0,1166,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294,0,2,13104,0.9985,1,0,0.0015,1,0.9985,0.9992,0.9991518522018634,0.9985,0.9985,64,65,0,0,0,0
42,WLNM_negative,1,0.5231,00:00:09,10,90,2,1286281972,fixed,0.5000,0.9848,1,0.9924,1296,1166,130,0,1296,0,1166,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,2,0,13102,1,0.9998,0.0002,0,0.9985,1,0.9992,0.9991530303050654,0.9998,0.9985,66,65,0,0,0,0
43,WLNM_negative,0.9846,0.2303,00:00:09,10,90,3,1286281973,fixed,0.5000,1,0.9846,0.9922,1296,1166,130,0,1296,0,1166,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294,0,2,13104,0.9985,1,0,0.0015,1,0.9985,0.9992,0.9991518522018634,0.9985,0.9985,64,65,0,0,0,0
44,WLNM_negative,0.9846,0.2918,00:00:09,10,90,4,1286281974,fixed,0.5000,1,0.9846,0.9922,1296,1166,130,0,1296,0,1166,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294,0,2,13104,0.9985,1,0,0.0015,1,0.9985,0.9992,0.9991518522018634,0.9985,0.9985,64,65,0,0,0,0
45,WLNM_negative,1,0.4154,00:00:09,10,90,5,1286281975,fixed,0.5000,1,1,1,1296,1166,130,0,1296,0,1166,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,0,0,13104,1,1,0,0,1,1,1,1,1,1,65,65,0,0,0,0
