Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9988,0.1022,00:00:02,10,30,1,1304778243,fixed,0.5000,0.9967,0.9901,0.9934,864,258,606,0,864,0,258,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858,2,6,9335,0.9931,0.9998,0.0002,0.0069,0.9977,0.9931,0.9954,0.9949345150838246,0.9928,0.9908,301,303,0,0,0,0
12,WLNM_negative,0.9967,0.4583,00:00:05,10,30,2,1304778244,fixed,0.5000,1,0.9934,0.9967,864,258,606,0,864,0,258,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860,0,4,9337,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9974688632695156,0.9954,0.9954,301,303,0,0,0,0
13,WLNM_negative,0.9946,0.1544,00:00:05,10,30,3,1304778245,fixed,0.5000,1,0.9868,0.9934,864,258,606,0,864,0,258,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856,0,8,9337,0.9907,1,0,0.0093,1,0.9907,0.9953,0.9949334623854214,0.9907,0.9907,299,303,0,0,0,0
14,WLNM_negative,0.9894,0.4607,00:00:05,10,30,4,1304778246,fixed,0.5000,0.9867,0.9802,0.9834,864,258,606,0,864,0,258,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852,8,12,9329,0.9861,0.9991,0.0009,0.0139,0.9907,0.9861,0.9884,0.9873314705267519,0.9853,0.9771,301,303,0,0,0,0
15,WLNM_negative,0.9936,0.4051,00:00:05,10,30,5,1304778247,fixed,0.5000,1,0.9703,0.9849,864,258,606,0,864,0,258,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846,0,18,9337,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9885760706317036,0.9792,0.9792,294,303,0,0,0,0
16,WLNM_negative,0.9972,0.0419,00:00:02,10,40,1,1305695543,fixed,0.5000,0.9962,0.9962,0.9962,864,344,520,0,864,0,344,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,2,2,9335,0.9977,0.9998,0.0002,0.0023,0.9977,0.9977,0.9977,0.9974709836215138,0.9975,0.9954,260,260,0,0,0,0
17,WLNM_negative,0.9954,0.1802,00:00:05,10,40,2,1305695544,fixed,0.5000,1,0.9923,0.9961,864,344,520,0,864,0,344,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860,0,4,9337,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9974688632695156,0.9954,0.9954,258,260,0,0,0,0
18,WLNM_negative,0.9976,0.1382,00:00:05,10,40,3,1305695545,fixed,0.5000,1,0.9731,0.9864,864,344,520,0,864,0,344,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850,0,14,9337,0.9838,1,0,0.0162,1,0.9838,0.9918,0.9911222880418606,0.9838,0.9838,253,260,0,0,0,0
19,WLNM_negative,0.9981,0.4767,00:00:04,10,40,4,1305695546,fixed,0.5000,1,0.9962,0.9981,864,344,520,0,864,0,344,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,0,2,9337,0.9977,1,0,0.0023,1,0.9977,0.9988,0.9987349624523837,0.9977,0.9977,259,260,0,0,0,0
20,WLNM_negative,0.9956,0.1264,00:00:05,10,40,5,1305695547,fixed,0.5000,1,0.9923,0.9961,864,344,520,0,864,0,344,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860,0,4,9337,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9974688632695156,0.9954,0.9954,258,260,0,0,0,0
21,WLNM_negative,0.9955,0.1013,00:00:02,10,50,1,1306612843,fixed,0.5000,1,0.9954,0.9977,864,432,432,0,864,0,432,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,0,2,9337,0.9977,1,0,0.0023,1,0.9977,0.9988,0.9987349624523837,0.9977,0.9977,215,216,0,0,0,0
22,WLNM_negative,0.9957,0.1152,00:00:05,10,50,2,1306612844,fixed,0.5000,0.9953,0.9861,0.9907,864,432,432,0,864,0,432,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858,2,6,9335,0.9931,0.9998,0.0002,0.0069,0.9977,0.9931,0.9954,0.9949345150838246,0.9928,0.9908,214,216,0,0,0,0
23,WLNM_negative,0.9998,0.0463,00:00:05,10,50,3,1306612845,fixed,0.5000,0.9863,1,0.9931,864,432,432,0,864,0,432,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,6,0,9331,1,0.9994,0.0006,0,0.9931,1,0.9965,0.9962255142995172,0.9994,0.9931,219,216,0,0,0,0
24,WLNM_negative,0.9969,0.0644,00:00:05,10,50,4,1306612846,fixed,0.5000,0.9953,0.9907,0.9930,864,432,432,0,864,0,432,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860,2,4,9335,0.9954,0.9998,0.0002,0.0046,0.9977,0.9954,0.9965,0.9962032850101251,0.9952,0.9931,215,216,0,0,0,0
25,WLNM_negative,0.9943,0.4484,00:00:05,10,50,5,1306612847,fixed,0.5000,0.9953,0.9861,0.9907,864,432,432,0,864,0,432,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858,2,6,9335,0.9931,0.9998,0.0002,0.0069,0.9977,0.9931,0.9954,0.9949345150838246,0.9928,0.9908,214,216,0,0,0,0
26,WLNM_negative,0.9964,0.0169,00:00:03,10,60,1,1307530143,fixed,0.5000,0.9942,0.9942,0.9942,864,518,346,0,864,0,518,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,2,2,9335,0.9977,0.9998,0.0002,0.0023,0.9977,0.9977,0.9977,0.9974709836215138,0.9975,0.9954,173,173,0,0,0,0
27,WLNM_negative,0.9973,0.0517,00:00:06,10,60,2,1307530144,fixed,0.5000,0.9942,0.9942,0.9942,864,518,346,0,864,0,518,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,2,2,9335,0.9977,0.9998,0.0002,0.0023,0.9977,0.9977,0.9977,0.9974709836215138,0.9975,0.9954,173,173,0,0,0,0
28,WLNM_negative,0.9969,0.0805,00:00:07,10,60,3,1307530145,fixed,0.5000,1,0.9884,0.9942,864,518,346,0,864,0,518,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860,0,4,9337,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9974688632695156,0.9954,0.9954,171,173,0,0,0,0
29,WLNM_negative,0.9946,0.0282,00:00:06,10,60,4,1307530146,fixed,0.5000,1,0.9942,0.9971,864,518,346,0,864,0,518,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,0,2,9337,0.9977,1,0,0.0023,1,0.9977,0.9988,0.9987349624523837,0.9977,0.9977,172,173,0,0,0,0
30,WLNM_negative,0.9954,0.0399,00:00:07,10,60,5,1307530147,fixed,0.5000,0.9942,0.9884,0.9913,864,518,346,0,864,0,518,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860,2,4,9335,0.9954,0.9998,0.0002,0.0046,0.9977,0.9954,0.9965,0.9962032850101251,0.9952,0.9931,172,173,0,0,0,0
31,WLNM_negative,0.9941,0.1223,00:00:03,10,70,1,1308447443,fixed,0.5000,1,0.9923,0.9961,864,604,260,0,864,0,604,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,0,2,9337,0.9977,1,0,0.0023,1,0.9977,0.9988,0.9987349624523837,0.9977,0.9977,129,130,0,0,0,0
32,WLNM_negative,0.9953,0.0301,00:00:06,10,70,2,1308447444,fixed,0.5000,1,0.9923,0.9961,864,604,260,0,864,0,604,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,0,2,9337,0.9977,1,0,0.0023,1,0.9977,0.9988,0.9987349624523837,0.9977,0.9977,129,130,0,0,0,0
33,WLNM_negative,1,0.0769,00:00:06,10,70,3,1308447445,fixed,0.5000,0.9924,1,0.9962,864,604,260,0,864,0,604,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,2,0,9335,1,0.9998,0.0002,0,0.9977,1,0.9988,0.9987376153454874,0.9998,0.9977,131,130,0,0,0,0
34,WLNM_negative,0.9947,0.0532,00:00:05,10,70,4,1308447446,fixed,0.5000,0.9923,0.9923,0.9923,864,604,260,0,864,0,604,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,2,2,9335,0.9977,0.9998,0.0002,0.0023,0.9977,0.9977,0.9977,0.9974709836215138,0.9975,0.9954,130,130,0,0,0,0
35,WLNM_negative,0.9925,0.1529,00:00:06,10,70,5,1308447447,fixed,0.5000,1,0.9846,0.9922,864,604,260,0,864,0,604,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860,0,4,9337,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9974688632695156,0.9954,0.9954,128,130,0,0,0,0
36,WLNM_negative,0.9960,0.1029,00:00:03,10,80,1,1309364743,fixed,0.5000,1,0.9885,0.9942,864,690,174,0,864,0,690,0,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,0,2,9337,0.9977,1,0,0.0023,1,0.9977,0.9988,0.9987349624523837,0.9977,0.9977,86,87,0,0,0,0
37,WLNM_negative,0.9916,0.1943,00:00:06,10,80,2,1309364744,fixed,0.5000,1,0.9885,0.9942,864,690,174,0,864,0,690,0,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,0,2,9337,0.9977,1,0,0.0023,1,0.9977,0.9988,0.9987349624523837,0.9977,0.9977,86,87,0,0,0,0
38,WLNM_negative,1,0.2184,00:00:06,10,80,3,1309364745,fixed,0.5000,1,1,1,864,690,174,0,864,0,690,0,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,0,0,9337,1,1,0,0,1,1,1,1,1,1,87,87,0,0,0,0
39,WLNM_negative,1,0.1264,00:00:06,10,80,4,1309364746,fixed,0.5000,0.9775,1,0.9886,864,690,174,0,864,0,690,0,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,4,0,9333,1,0.9996,0.0004,0,0.9954,1,0.9977,0.9974794615177506,0.9996,0.9954,89,87,0,0,0,0
40,WLNM_negative,1,0.1609,00:00:06,10,80,5,1309364747,fixed,0.5000,1,1,1,864,690,174,0,864,0,690,0,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,0,0,9337,1,1,0,0,1,1,1,1,1,1,87,87,0,0,0,0
41,WLNM_negative,1,0.1591,00:00:03,10,90,1,1310282043,fixed,0.5000,1,1,1,864,776,88,0,864,0,776,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,0,0,9337,1,1,0,0,1,1,1,1,1,1,44,44,0,0,0,0
42,WLNM_negative,1.0000,0.2045,00:00:07,10,90,2,1310282044,fixed,0.5000,1,1,1,864,776,88,0,864,0,776,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,0,0,9337,1,1,0,0,1,1,1,1,1,1,44,44,0,0,0,0
43,WLNM_negative,1,0.2045,00:00:08,10,90,3,1310282045,fixed,0.5000,1,1,1,864,776,88,0,864,0,776,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,0,0,9337,1,1,0,0,1,1,1,1,1,1,44,44,0,0,0,0
44,WLNM_negative,1,0.1591,00:00:07,10,90,4,1310282046,fixed,0.5000,1,1,1,864,776,88,0,864,0,776,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,0,0,9337,1,1,0,0,1,1,1,1,1,1,44,44,0,0,0,0
45,WLNM_negative,1,0.0227,00:00:08,10,90,5,1310282047,fixed,0.5000,1,1,1,864,776,88,0,864,0,776,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,0,0,9337,1,1,0,0,1,1,1,1,1,1,44,44,0,0,0,0
