Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
17,WLNM_negative,0.9419,0.6340,00:00:04,10,40,2,1811697062,fixed,0.5000,0.8525,0.7324,0.7879,234,92,142,0,234,0,92,0,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196,18,38,1773,0.8376,0.9899,0.0101,0.1624,0.9159,0.8376,0.8750,0.8605721936560485,0.8276,0.7778,61,71,0,0,0,0
18,WLNM_negative,0.8525,0.5982,00:00:03,10,40,3,1811697063,fixed,0.5000,0.9362,0.6197,0.7458,234,92,142,0,234,0,92,0,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180,6,54,1785,0.7692,0.9966,0.0034,0.2308,0.9677,0.7692,0.8571,0.8477533257893627,0.7659,0.7500,47,71,0,0,0,0
19,WLNM_negative,0.9565,0.7683,00:00:03,10,40,4,1811697064,fixed,0.5000,0.9365,0.8310,0.8806,234,92,142,0,234,0,92,0,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,8,24,1783,0.8974,0.9955,0.0045,0.1026,0.9633,0.8974,0.9292,0.9210534609657181,0.8930,0.8678,63,71,0,0,0,0
20,WLNM_negative,0.9485,0.5610,00:00:03,10,40,5,1811697065,fixed,0.5000,0.8261,0.8028,0.8143,234,92,142,0,234,0,92,0,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,24,28,1767,0.8803,0.9866,0.0134,0.1197,0.8957,0.8803,0.8879,0.8734728144469449,0.8669,0.7984,69,71,0,0,0,0
21,WLNM_negative,0.9813,0.8169,00:00:01,10,50,1,1812614361,fixed,0.5000,0.9636,0.8983,0.9298,234,116,118,0,234,0,116,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,4,12,1787,0.9487,0.9978,0.0022,0.0513,0.9823,0.9487,0.9652,0.9609470411693832,0.9465,0.9328,55,59,0,0,0,0
22,WLNM_negative,0.9631,0.7824,00:00:03,10,50,2,1812614362,fixed,0.5000,0.8750,0.9492,0.9106,234,116,118,0,234,0,116,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,16,6,1775,0.9744,0.9911,0.0089,0.0256,0.9344,0.9744,0.9540,0.9480856591781632,0.9654,0.9120,64,59,0,0,0,0
23,WLNM_negative,0.9595,0.8387,00:00:03,10,50,3,1812614363,fixed,0.5000,0.9200,0.7797,0.8440,234,116,118,0,234,0,116,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,8,26,1783,0.8889,0.9955,0.0045,0.1111,0.9630,0.8889,0.9244,0.9159444891427717,0.8844,0.8595,50,59,0,0,0,0
24,WLNM_negative,0.9702,0.6059,00:00:03,10,50,4,1812614364,fixed,0.5000,0.9057,0.8136,0.8571,234,116,118,0,234,0,116,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,10,22,1781,0.9060,0.9944,0.0056,0.0940,0.9550,0.9060,0.9298,0.9213329089064003,0.9004,0.8689,53,59,0,0,0,0
25,WLNM_negative,0.9694,0.9002,00:00:03,10,50,5,1812614365,fixed,0.5000,0.8814,0.8814,0.8814,234,116,118,0,234,0,116,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,14,14,1777,0.9402,0.9922,0.0078,0.0598,0.9402,0.9402,0.9402,0.9323540780827213,0.9324,0.8871,59,59,0,0,0,0
26,WLNM_negative,0.9673,0.8342,00:00:01,10,60,1,1813531661,fixed,0.5000,0.8800,0.9362,0.9072,234,140,94,0,234,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,12,6,1779,0.9744,0.9933,0.0067,0.0256,0.9500,0.9744,0.9620,0.9570910259046197,0.9677,0.9268,50,47,0,0,0,0
27,WLNM_negative,0.9556,0.6431,00:00:03,10,60,2,1813531662,fixed,0.5000,0.8200,0.8723,0.8454,234,140,94,0,234,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,18,12,1773,0.9487,0.9899,0.0101,0.0513,0.9250,0.9487,0.9367,0.9284165277916318,0.9387,0.8810,50,47,0,0,0,0
28,WLNM_negative,0.9686,0.8653,00:00:03,10,60,3,1813531663,fixed,0.5000,0.9333,0.8936,0.9130,234,140,94,0,234,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,6,10,1785,0.9573,0.9966,0.0034,0.0427,0.9739,0.9573,0.9655,0.9611013727454371,0.9539,0.9333,45,47,0,0,0,0
29,WLNM_negative,0.9573,0.6872,00:00:03,10,60,4,1813531664,fixed,0.5000,0.9429,0.7021,0.8049,234,140,94,0,234,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,4,28,1787,0.8803,0.9978,0.0022,0.1197,0.9810,0.8803,0.9279,0.9207801246101877,0.8781,0.8655,35,47,0,0,0,0
30,WLNM_negative,0.9717,0.8444,00:00:03,10,60,5,1813531665,fixed,0.5000,0.9512,0.8298,0.8864,234,140,94,0,234,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,4,16,1787,0.9316,0.9978,0.0022,0.0684,0.9820,0.9316,0.9561,0.9509980354810912,0.9294,0.9160,41,47,0,0,0,0
31,WLNM_negative,0.9356,0.8225,00:00:02,10,70,1,1814448961,fixed,0.5000,0.9000,0.7500,0.8182,234,162,72,0,234,0,162,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,6,18,1785,0.9231,0.9966,0.0034,0.0769,0.9730,0.9231,0.9474,0.9411096599561942,0.9197,0.9000,30,36,0,0,0,0
32,WLNM_negative,0.9137,0.7296,00:00:04,10,70,2,1814448962,fixed,0.5000,0.8667,0.7222,0.7879,234,162,72,0,234,0,162,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,8,20,1783,0.9145,0.9955,0.0045,0.0855,0.9640,0.9145,0.9386,0.9312212844312973,0.9101,0.8843,30,36,0,0,0,0
33,WLNM_negative,0.9183,0.7571,00:00:04,10,70,3,1814448963,fixed,0.5000,0.7391,0.9444,0.8293,234,162,72,0,234,0,162,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,24,4,1767,0.9829,0.9866,0.0134,0.0171,0.9055,0.9829,0.9426,0.9357932885786429,0.9695,0.8915,46,36,0,0,0,0
34,WLNM_negative,0.9572,0.8996,00:00:04,10,70,4,1814448964,fixed,0.5000,0.9583,0.6389,0.7667,234,162,72,0,234,0,162,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,2,26,1789,0.8889,0.9989,0.0011,0.1111,0.9905,0.8889,0.9369,0.9309134348590158,0.8878,0.8814,24,36,0,0,0,0
35,WLNM_negative,0.9602,0.8302,00:00:04,10,70,5,1814448965,fixed,0.5000,0.9062,0.8056,0.8529,234,162,72,0,234,0,162,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,6,14,1785,0.9402,0.9966,0.0034,0.0598,0.9735,0.9402,0.9565,0.9511356746375,0.9368,0.9167,32,36,0,0,0,0
36,WLNM_negative,0.9355,0.8760,00:00:02,10,80,1,1815366261,fixed,0.5000,0.7188,0.9583,0.8214,234,186,48,0,234,0,186,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,18,2,1773,0.9915,0.9899,0.0101,0.0085,0.9280,0.9915,0.9587,0.9537483614654862,0.9814,0.9206,32,24,0,0,0,0
37,WLNM_negative,0.9858,0.8562,00:00:04,10,80,2,1815366262,fixed,0.5000,1,0.8333,0.9091,234,186,48,0,234,0,186,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,0,8,1791,0.9658,1,0,0.0342,1,0.9658,0.9826,0.9805697742331497,0.9658,0.9658,20,24,0,0,0,0
38,WLNM_negative,0.9441,0.8712,00:00:04,10,80,3,1815366263,fixed,0.5000,0.7241,0.8750,0.7925,234,186,48,0,234,0,186,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,16,6,1775,0.9744,0.9911,0.0089,0.0256,0.9344,0.9744,0.9540,0.9480856591781632,0.9654,0.9120,29,24,0,0,0,0
39,WLNM_negative,0.9553,0.8940,00:00:04,10,80,4,1815366264,fixed,0.5000,0.7188,0.9583,0.8214,234,186,48,0,234,0,186,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,18,2,1773,0.9915,0.9899,0.0101,0.0085,0.9280,0.9915,0.9587,0.9537483614654862,0.9814,0.9206,32,24,0,0,0,0
40,WLNM_negative,0.9543,0.8845,00:00:04,10,80,5,1815366265,fixed,0.5000,0.8261,0.7917,0.8085,234,186,48,0,234,0,186,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,8,10,1783,0.9573,0.9955,0.0045,0.0427,0.9655,0.9573,0.9614,0.9563624211472372,0.9528,0.9256,23,24,0,0,0,0
41,WLNM_negative,0.9365,0.8367,00:00:02,10,90,1,1816283561,fixed,0.5000,0.6316,1,0.7742,234,210,24,0,234,0,210,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,14,0,1777,1,0.9922,0.0078,0,0.9435,1,0.9710,0.9675602304152839,0.9922,0.9435,19,12,0,0,0,0
42,WLNM_negative,0.9286,0.8333,00:00:04,10,90,2,1816283562,fixed,0.5000,0.6667,1,0.8000,234,210,24,0,234,0,210,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,12,0,1779,1,0.9933,0.0067,0,0.9512,1,0.9750,0.972031986166177,0.9933,0.9512,18,12,0,0,0,0
43,WLNM_negative,0.9881,0.8155,00:00:04,10,90,3,1816283563,fixed,0.5000,0.8571,1,0.9231,234,210,24,0,234,0,210,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,4,0,1787,1,0.9978,0.0022,0,0.9832,1,0.9915,0.9904531407872188,0.9978,0.9832,14,12,0,0,0,0
44,WLNM_negative,0.9802,0.8851,00:00:04,10,90,4,1816283564,fixed,0.5000,0.8462,0.9167,0.8800,234,210,24,0,234,0,210,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,4,2,1787,0.9915,0.9978,0.0022,0.0085,0.9831,0.9915,0.9872,0.9855695192288509,0.9892,0.9748,13,12,0,0,0,0
45,WLNM_negative,0.9980,0.9135,00:00:04,10,90,5,1816283565,fixed,0.5000,1,0.9167,0.9565,234,210,24,0,234,0,210,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,0,2,1791,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9951618341941409,0.9915,0.9915,11,12,0,0,0,0
