Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
26,WLNM_negative,0.9976,0.0304,00:00:07,10,60,1,1283530071,fixed,0.5000,1,0.9962,0.9981,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2618,0,4,20787,0.9985,1,0,0.0015,1,0.9985,0.9992,0.999140805668161,0.9985,0.9985,523,525,0,0,0,0
27,WLNM_negative,0.9989,0.0228,00:00:19,10,60,2,1283530072,fixed,0.5000,0.9981,0.9981,0.9981,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620,2,2,20785,0.9992,0.9999,0.0001,0.0008,0.9992,0.9992,0.9992,0.9991410095136252,0.9991,0.9985,525,525,0,0,0,0
28,WLNM_negative,1.0000,0.0210,00:00:19,10,60,3,1283530073,fixed,0.5000,0.9943,1,0.9972,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2622,6,0,20781,1,0.9997,0.0003,0,0.9977,1,0.9989,0.9987136286430448,0.9997,0.9977,528,525,0,0,0,0
29,WLNM_negative,0.9992,0.0476,00:00:18,10,60,4,1283530074,fixed,0.5000,1,0.9962,0.9981,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2618,0,4,20787,0.9985,1,0,0.0015,1,0.9985,0.9992,0.999140805668161,0.9985,0.9985,523,525,0,0,0,0
30,WLNM_negative,0.9992,0.0838,00:00:18,10,60,5,1283530075,fixed,0.5000,0.9962,0.9981,0.9971,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620,4,2,20783,0.9992,0.9998,0.0002,0.0008,0.9985,0.9992,0.9989,0.9987120356084407,0.9990,0.9977,526,525,0,0,0,0
31,WLNM_negative,0.9990,0.0406,00:00:09,10,70,1,1284447371,fixed,0.5000,1,0.9975,0.9987,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620,0,2,20787,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995704538213239,0.9992,0.9992,393,394,0,0,0,0
32,WLNM_negative,0.9987,0.0837,00:00:18,10,70,2,1284447372,fixed,0.5000,0.9975,0.9975,0.9975,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620,2,2,20785,0.9992,0.9999,0.0001,0.0008,0.9992,0.9992,0.9992,0.9991410095136252,0.9991,0.9985,394,394,0,0,0,0
33,WLNM_negative,0.9987,0.0710,00:00:18,10,70,3,1284447373,fixed,0.5000,1,0.9975,0.9987,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620,0,2,20787,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995704538213239,0.9992,0.9992,393,394,0,0,0,0
34,WLNM_negative,1,0.0228,00:00:18,10,70,4,1284447374,fixed,0.5000,0.9975,1,0.9987,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2622,2,0,20785,1,0.9999,0.0001,0,0.9992,1,0.9996,0.9995707399839111,0.9999,0.9992,395,394,0,0,0,0
35,WLNM_negative,0.9980,0.2386,00:00:18,10,70,5,1284447375,fixed,0.5000,1,0.9975,0.9987,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620,0,2,20787,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995704538213239,0.9992,0.9992,393,394,0,0,0,0
36,WLNM_negative,1,0.1103,00:00:09,10,80,1,1285364671,fixed,0.5000,0.9962,1,0.9981,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2622,2,0,20785,1,0.9999,0.0001,0,0.9992,1,0.9996,0.9995707399839111,0.9999,0.9992,264,263,0,0,0,0
37,WLNM_negative,0.9967,0.0988,00:00:23,10,80,2,1285364672,fixed,0.5000,1,0.9962,0.9981,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620,0,2,20787,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995704538213239,0.9992,0.9992,262,263,0,0,0,0
38,WLNM_negative,0.9976,0.1330,00:00:23,10,80,3,1285364673,fixed,0.5000,1,0.9962,0.9981,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620,0,2,20787,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995704538213239,0.9992,0.9992,262,263,0,0,0,0
39,WLNM_negative,0.9971,0.0760,00:00:23,10,80,4,1285364674,fixed,0.5000,1,0.9962,0.9981,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620,0,2,20787,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995704538213239,0.9992,0.9992,262,263,0,0,0,0
40,WLNM_negative,1,0.1027,00:00:22,10,80,5,1285364675,fixed,0.5000,1,1,1,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2622,0,0,20787,1,1,0,0,1,1,1,1,1,1,263,263,0,0,0,0
41,WLNM_negative,0.9924,0.0908,00:00:09,10,90,1,1286281971,fixed,0.5000,1,0.9924,0.9962,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620,0,2,20787,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995704538213239,0.9992,0.9992,131,132,0,0,0,0
42,WLNM_negative,1,0.2348,00:00:21,10,90,2,1286281972,fixed,0.5000,1,1,1,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2622,0,0,20787,1,1,0,0,1,1,1,1,1,1,132,132,0,0,0,0
43,WLNM_negative,0.9943,0.1742,00:00:21,10,90,3,1286281973,fixed,0.5000,1,0.9924,0.9962,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620,0,2,20787,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995704538213239,0.9992,0.9992,131,132,0,0,0,0
44,WLNM_negative,0.9886,0.0150,00:00:21,10,90,4,1286281974,fixed,0.5000,1,0.9848,0.9924,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2618,0,4,20787,0.9985,1,0,0.0015,1,0.9985,0.9992,0.999140805668161,0.9985,0.9985,130,132,0,0,0,0
45,WLNM_negative,0.9943,0.0832,00:00:21,10,90,5,1286281975,fixed,0.5000,1,0.9924,0.9962,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620,0,2,20787,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995704538213239,0.9992,0.9992,131,132,0,0,0,0
