Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.7173,0.6191,00:00:01,10,30,1,1221777994,fixed,0.5000,0.7532,0.7250,0.7389,226,66,160,0,226,0,66,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,38,44,1585,0.8053,0.9766,0.0234,0.1947,0.8273,0.8053,0.8161,0.7910259962675823,0.7819,0.6894,77,80,0,0,0,0
12,WLNM_negative,0.6886,0.4729,00:00:02,10,30,2,1221777995,fixed,0.5000,0.7907,0.8500,0.8193,226,66,160,0,226,0,66,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,36,24,1587,0.8938,0.9778,0.0222,0.1062,0.8487,0.8938,0.8707,0.8525237611172835,0.8716,0.7710,86,80,0,0,0,0
13,WLNM_negative,0.7450,0.7868,00:00:02,10,30,3,1221777996,fixed,0.5000,0.8475,0.6250,0.7194,226,66,160,0,226,0,66,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,18,60,1605,0.7345,0.9889,0.0111,0.2655,0.9022,0.7345,0.8098,0.7915704660377307,0.7234,0.6803,59,80,0,0,0,0
14,WLNM_negative,0.6221,0.3611,00:00:02,10,30,4,1221777997,fixed,0.5000,0.7143,0.7500,0.7317,226,66,160,0,226,0,66,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,48,40,1575,0.8230,0.9704,0.0296,0.1770,0.7949,0.8230,0.8087,0.7816819573829663,0.7934,0.6788,84,80,0,0,0,0
15,WLNM_negative,0.7411,0.7757,00:00:02,10,30,5,1221777998,fixed,0.5000,0.8333,0.8750,0.8537,226,66,160,0,226,0,66,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,28,20,1595,0.9115,0.9827,0.0173,0.0885,0.8803,0.9115,0.8957,0.8810071086870315,0.8943,0.8110,84,80,0,0,0,0
16,WLNM_negative,0.6963,0.4932,00:00:01,10,40,1,1222695294,fixed,0.5000,0.8235,0.8235,0.8235,226,90,136,0,226,0,90,0,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,24,24,1599,0.8938,0.9852,0.0148,0.1062,0.8938,0.8938,0.8938,0.8790178790505946,0.8790,0.8080,68,68,0,0,0,0
17,WLNM_negative,0.6348,0.6795,00:00:02,10,40,2,1222695295,fixed,0.5000,0.7963,0.6324,0.7049,226,90,136,0,226,0,90,0,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,22,50,1601,0.7788,0.9864,0.0136,0.2212,0.8889,0.7788,0.8302,0.8105609318432286,0.7652,0.7097,54,68,0,0,0,0
18,WLNM_negative,0.7203,0.6330,00:00:02,10,40,3,1222695296,fixed,0.5000,0.8689,0.7794,0.8217,226,90,136,0,226,0,90,0,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196,16,30,1607,0.8673,0.9901,0.0099,0.1327,0.9245,0.8673,0.8950,0.8814625241118589,0.8574,0.8099,61,68,0,0,0,0
19,WLNM_negative,0.8801,0.6334,00:00:02,10,40,4,1222695297,fixed,0.5000,0.9000,0.9265,0.9130,226,90,136,0,226,0,90,0,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,14,10,1609,0.9558,0.9914,0.0086,0.0442,0.9391,0.9558,0.9474,0.9400132877946719,0.9471,0.9000,70,68,0,0,0,0
20,WLNM_negative,0.6843,0.6254,00:00:02,10,40,5,1222695298,fixed,0.5000,0.8033,0.7206,0.7597,226,90,136,0,226,0,90,0,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,24,38,1599,0.8319,0.9852,0.0148,0.1681,0.8868,0.8319,0.8584,0.8400033020754871,0.8171,0.7520,61,68,0,0,0,0
21,WLNM_negative,0.9326,0.9231,00:00:01,10,50,1,1223612594,fixed,0.5000,0.9273,0.8947,0.9107,226,112,114,0,226,0,112,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,8,12,1615,0.9469,0.9951,0.0049,0.0531,0.9640,0.9469,0.9554,0.9492528423284544,0.9420,0.9145,55,57,0,0,0,0
22,WLNM_negative,0.8765,0.6298,00:00:02,10,50,2,1223612595,fixed,0.5000,0.9412,0.8421,0.8889,226,112,114,0,226,0,112,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,6,18,1617,0.9204,0.9963,0.0037,0.0796,0.9720,0.9204,0.9455,0.9385439891208547,0.9167,0.8966,51,57,0,0,0,0
23,WLNM_negative,0.9028,0.4996,00:00:02,10,50,3,1223612596,fixed,0.5000,0.8833,0.9298,0.9060,226,112,114,0,226,0,112,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,14,8,1609,0.9646,0.9914,0.0086,0.0354,0.9397,0.9646,0.9520,0.9452819416346088,0.9560,0.9083,60,57,0,0,0,0
24,WLNM_negative,0.9274,0.4382,00:00:02,10,50,4,1223612597,fixed,0.5000,0.8852,0.9474,0.9153,226,112,114,0,226,0,112,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,14,6,1609,0.9735,0.9914,0.0086,0.0265,0.9402,0.9735,0.9565,0.9505347145998772,0.9648,0.9167,61,57,0,0,0,0
25,WLNM_negative,0.7302,0.5787,00:00:02,10,50,5,1223612598,fixed,0.5000,0.7742,0.8421,0.8067,226,112,114,0,226,0,112,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,28,18,1595,0.9204,0.9827,0.0173,0.0796,0.8814,0.9204,0.9004,0.8864966293783594,0.9031,0.8189,62,57,0,0,0,0
26,WLNM_negative,0.9174,0.7192,00:00:01,10,60,1,1224529894,fixed,0.5000,0.9048,0.8261,0.8636,226,134,92,0,226,0,134,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,8,16,1615,0.9292,0.9951,0.0049,0.0708,0.9633,0.9292,0.9459,0.9387699400290568,0.9243,0.8974,42,46,0,0,0,0
27,WLNM_negative,0.8832,0.4795,00:00:02,10,60,2,1224529895,fixed,0.5000,0.9091,0.8696,0.8889,226,134,92,0,226,0,134,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,8,12,1615,0.9469,0.9951,0.0049,0.0531,0.9640,0.9469,0.9554,0.9492528423284544,0.9420,0.9145,44,46,0,0,0,0
28,WLNM_negative,0.8071,0.6940,00:00:02,10,60,3,1224529896,fixed,0.5000,0.8400,0.9130,0.8750,226,134,92,0,226,0,134,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,16,8,1607,0.9646,0.9901,0.0099,0.0354,0.9316,0.9646,0.9478,0.9406021994694705,0.9547,0.9008,50,46,0,0,0,0
29,WLNM_negative,0.8989,0.7308,00:00:02,10,60,4,1224529897,fixed,0.5000,0.9737,0.8043,0.8810,226,134,92,0,226,0,134,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,2,18,1621,0.9204,0.9988,0.0012,0.0796,0.9905,0.9204,0.9541,0.9488277401415913,0.9191,0.9123,38,46,0,0,0,0
30,WLNM_negative,0.8652,0.8357,00:00:02,10,60,5,1224529898,fixed,0.5000,0.8261,0.8261,0.8261,226,134,92,0,226,0,134,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,16,16,1607,0.9292,0.9901,0.0099,0.0708,0.9292,0.9292,0.9292,0.9193452527003964,0.9193,0.8678,46,46,0,0,0,0
31,WLNM_negative,0.9078,0.8342,00:00:01,10,70,1,1225447194,fixed,0.5000,0.9091,0.8824,0.8955,226,158,68,0,226,0,158,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,6,8,1617,0.9646,0.9963,0.0037,0.0354,0.9732,0.9646,0.9689,0.9645909905274815,0.9609,0.9397,33,34,0,0,0,0
32,WLNM_negative,0.9118,0.7887,00:00:02,10,70,2,1225447195,fixed,0.5000,0.8333,0.8824,0.8571,226,158,68,0,226,0,158,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,12,8,1611,0.9646,0.9926,0.0074,0.0354,0.9478,0.9646,0.9561,0.950019416504372,0.9572,0.9160,36,34,0,0,0,0
33,WLNM_negative,0.8716,0.8689,00:00:02,10,70,3,1225447196,fixed,0.5000,0.8710,0.7941,0.8308,226,158,68,0,226,0,158,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,8,14,1615,0.9381,0.9951,0.0049,0.0619,0.9636,0.9381,0.9507,0.9440194342028636,0.9331,0.9060,31,34,0,0,0,0
34,WLNM_negative,0.8667,0.7089,00:00:02,10,70,4,1225447197,fixed,0.5000,0.8621,0.7353,0.7937,226,158,68,0,226,0,158,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,8,18,1615,0.9204,0.9951,0.0049,0.0796,0.9630,0.9204,0.9412,0.9335040441522271,0.9154,0.8889,29,34,0,0,0,0
35,WLNM_negative,0.9118,0.9306,00:00:02,10,70,5,1225447198,fixed,0.5000,0.8788,0.8529,0.8657,226,158,68,0,226,0,158,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,8,10,1615,0.9558,0.9951,0.0049,0.0442,0.9643,0.9558,0.9600,0.9544704726701181,0.9508,0.9231,33,34,0,0,0,0
36,WLNM_negative,0.9587,0.8936,00:00:01,10,80,1,1226364494,fixed,0.5000,1,0.6087,0.7568,226,180,46,0,226,0,180,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,0,18,1623,0.9204,1,0,0.0796,1,0.9204,0.9585,0.9540747831373642,0.9204,0.9204,14,23,0,0,0,0
37,WLNM_negative,0.9870,0.8638,00:00:02,10,80,2,1226364495,fixed,0.5000,0.9545,0.9130,0.9333,226,180,46,0,226,0,180,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,2,4,1621,0.9823,0.9988,0.0012,0.0177,0.9911,0.9823,0.9867,0.9848320262422086,0.9811,0.9737,22,23,0,0,0,0
38,WLNM_negative,0.7370,0.7890,00:00:02,10,80,3,1226364496,fixed,0.5000,0.7778,0.6087,0.6829,226,180,46,0,226,0,180,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,8,18,1615,0.9204,0.9951,0.0049,0.0796,0.9630,0.9204,0.9412,0.9335040441522271,0.9154,0.8889,18,23,0,0,0,0
39,WLNM_negative,0.9652,0.9437,00:00:02,10,80,4,1226364497,fixed,0.5000,1,0.8696,0.9302,226,180,46,0,226,0,180,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,0,6,1623,0.9735,1,0,0.0265,1,0.9735,0.9865,0.9848176843189386,0.9735,0.9735,20,23,0,0,0,0
40,WLNM_negative,0.9391,0.8421,00:00:02,10,80,5,1226364498,fixed,0.5000,0.9500,0.8261,0.8837,226,180,46,0,226,0,180,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,2,8,1621,0.9646,0.9988,0.0012,0.0354,0.9909,0.9646,0.9776,0.9746181217899198,0.9634,0.9561,20,23,0,0,0,0
41,WLNM_negative,0.9444,0.6409,00:00:01,10,90,1,1227281794,fixed,0.5000,0.8462,0.9167,0.8800,226,202,24,0,226,0,202,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,4,2,1619,0.9912,0.9975,0.0025,0.0088,0.9825,0.9912,0.9868,0.9849470329394139,0.9887,0.9739,13,12,0,0,0,0
42,WLNM_negative,0.9444,0.8026,00:00:02,10,90,2,1227281795,fixed,0.5000,0.9091,0.8333,0.8696,226,202,24,0,226,0,202,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,2,4,1621,0.9823,0.9988,0.0012,0.0177,0.9911,0.9823,0.9867,0.9848320262422086,0.9811,0.9737,11,12,0,0,0,0
43,WLNM_negative,0.7778,0.6912,00:00:02,10,90,3,1227281796,fixed,0.5000,0.8182,0.7500,0.7826,226,202,24,0,226,0,202,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,4,6,1619,0.9735,0.9975,0.0025,0.0265,0.9821,0.9735,0.9778,0.9747115083848451,0.9710,0.9565,11,12,0,0,0,0
44,WLNM_negative,1,0.9167,00:00:02,10,90,4,1227281797,fixed,0.5000,1,1,1,226,202,24,0,226,0,202,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,0,0,1623,1,1,0,0,1,1,1,1,1,1,12,12,0,0,0,0
45,WLNM_negative,0.8750,0.7766,00:00:02,10,90,5,1227281798,fixed,0.5000,0.8333,0.8333,0.8333,226,202,24,0,226,0,202,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,4,4,1619,0.9823,0.9975,0.0025,0.0177,0.9823,0.9823,0.9823,0.9798363131750991,0.9798,0.9652,12,12,0,0,0,0
