Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.8493,0.8974,00:00:02,10,30,1,1307778252,fixed,0.5000,0.8841,0.8299,0.8561,418,124,294,0,418,0,124,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,32,50,3031,0.8804,0.9896,0.0104,0.1196,0.9200,0.8804,0.8998,0.8866921197503962,0.8699,0.8178,138,147,0,0,0,0
12,WLNM_negative,0.8195,0.8236,00:00:04,10,30,2,1307778253,fixed,0.5000,0.8862,0.7415,0.8074,418,124,294,0,418,0,124,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,28,76,3035,0.8182,0.9909,0.0091,0.1818,0.9243,0.8182,0.8680,0.8532592584670688,0.8090,0.7668,123,147,0,0,0,0
13,WLNM_negative,0.6979,0.6020,00:00:04,10,30,3,1307778254,fixed,0.5000,0.7923,0.7007,0.7437,418,124,294,0,418,0,124,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,54,88,3009,0.7895,0.9824,0.0176,0.2105,0.8594,0.7895,0.8229,0.8008568709803087,0.7718,0.6992,130,147,0,0,0,0
14,WLNM_negative,0.8073,0.7540,00:00:04,10,30,4,1307778255,fixed,0.5000,0.8026,0.8299,0.8161,418,124,294,0,418,0,124,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,60,50,3003,0.8804,0.9804,0.0196,0.1196,0.8598,0.8804,0.8700,0.8520707414494697,0.8608,0.7699,152,147,0,0,0,0
15,WLNM_negative,0.7785,0.5895,00:00:04,10,30,5,1307778256,fixed,0.5000,0.8156,0.7823,0.7986,418,124,294,0,418,0,124,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,52,64,3011,0.8469,0.9830,0.0170,0.1531,0.8719,0.8469,0.8592,0.8404438413741803,0.8299,0.7532,141,147,0,0,0,0
16,WLNM_negative,0.7842,0.8077,00:00:02,10,40,1,1308695552,fixed,0.5000,0.8319,0.7857,0.8082,418,166,252,0,418,0,166,0,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364,40,54,3023,0.8708,0.9869,0.0131,0.1292,0.9010,0.8708,0.8856,0.8705026847934065,0.8578,0.7948,119,126,0,0,0,0
17,WLNM_negative,0.8957,0.9044,00:00:03,10,40,2,1308695553,fixed,0.5000,0.9099,0.8016,0.8523,418,166,252,0,418,0,166,0,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,20,50,3043,0.8804,0.9935,0.0065,0.1196,0.9485,0.8804,0.9132,0.9025978855639516,0.8739,0.8402,111,126,0,0,0,0
18,WLNM_negative,0.8311,0.9124,00:00:03,10,40,3,1308695554,fixed,0.5000,0.8879,0.7540,0.8155,418,166,252,0,418,0,166,0,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356,24,62,3039,0.8517,0.9922,0.0078,0.1483,0.9368,0.8517,0.8922,0.8795866858362248,0.8438,0.8054,107,126,0,0,0,0
19,WLNM_negative,0.8533,0.7131,00:00:03,10,40,4,1308695555,fixed,0.5000,0.9018,0.8016,0.8487,418,166,252,0,418,0,166,0,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,22,50,3041,0.8804,0.9928,0.0072,0.1196,0.9436,0.8804,0.9109,0.8998988497688459,0.8732,0.8364,112,126,0,0,0,0
20,WLNM_negative,0.8346,0.6007,00:00:03,10,40,5,1308695556,fixed,0.5000,0.8258,0.8651,0.8450,418,166,252,0,418,0,166,0,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384,46,34,3017,0.9187,0.9850,0.0150,0.0813,0.8930,0.9187,0.9057,0.8926945323677788,0.9036,0.8276,132,126,0,0,0,0
21,WLNM_negative,0.9396,0.9062,00:00:01,10,50,1,1309612852,fixed,0.5000,0.8636,0.9048,0.8837,418,208,210,0,418,0,208,0,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398,30,20,3033,0.9522,0.9902,0.0098,0.0478,0.9299,0.9522,0.9409,0.9328088092992989,0.9424,0.8884,110,105,0,0,0,0
22,WLNM_negative,0.8618,0.9008,00:00:03,10,50,2,1309612853,fixed,0.5000,0.8476,0.8476,0.8476,418,208,210,0,418,0,208,0,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386,32,32,3031,0.9234,0.9896,0.0104,0.0766,0.9234,0.9234,0.9234,0.9129977021620921,0.9130,0.8578,105,105,0,0,0,0
23,WLNM_negative,0.8645,0.8989,00:00:03,10,50,3,1309612854,fixed,0.5000,0.8958,0.8190,0.8557,418,208,210,0,418,0,208,0,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380,20,38,3043,0.9091,0.9935,0.0065,0.0909,0.9500,0.9091,0.9291,0.9199464178217097,0.9026,0.8676,96,105,0,0,0,0
24,WLNM_negative,0.8690,0.9025,00:00:03,10,50,4,1309612855,fixed,0.5000,0.9146,0.7143,0.8021,418,208,210,0,418,0,208,0,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358,14,60,3049,0.8565,0.9954,0.0046,0.1435,0.9624,0.8565,0.9063,0.8963190755948452,0.8519,0.8287,82,105,0,0,0,0
25,WLNM_negative,0.8688,0.7673,00:00:03,10,50,5,1309612856,fixed,0.5000,0.9175,0.8476,0.8812,418,208,210,0,418,0,208,0,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386,16,32,3047,0.9234,0.9948,0.0052,0.0766,0.9602,0.9234,0.9415,0.9338801613741474,0.9182,0.8894,97,105,0,0,0,0
26,WLNM_negative,0.8659,0.8832,00:00:03,10,60,1,1310530152,fixed,0.5000,0.9146,0.8929,0.9036,418,250,168,0,418,0,250,0,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,14,18,3049,0.9569,0.9954,0.0046,0.0431,0.9662,0.9569,0.9615,0.9563326262624883,0.9524,0.9259,82,84,0,0,0,0
27,WLNM_negative,0.8661,0.9090,00:00:04,10,60,2,1310530153,fixed,0.5000,0.8372,0.8571,0.8471,418,250,168,0,418,0,250,0,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394,28,24,3035,0.9426,0.9909,0.0091,0.0574,0.9336,0.9426,0.9381,0.9296151315523079,0.9334,0.8834,86,84,0,0,0,0
28,WLNM_negative,0.8702,0.8939,00:00:04,10,60,3,1310530154,fixed,0.5000,0.8571,0.8571,0.8571,418,250,168,0,418,0,250,0,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394,24,24,3039,0.9426,0.9922,0.0078,0.0574,0.9426,0.9426,0.9426,0.934748276621569,0.9347,0.8914,84,84,0,0,0,0
29,WLNM_negative,0.8190,0.8890,00:00:04,10,60,4,1310530155,fixed,0.5000,0.7755,0.9048,0.8352,418,250,168,0,418,0,250,0,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,44,16,3019,0.9617,0.9856,0.0144,0.0383,0.9013,0.9617,0.9306,0.9213587267545321,0.9474,0.8701,98,84,0,0,0,0
30,WLNM_negative,0.7928,0.8488,00:00:04,10,60,5,1310530156,fixed,0.5000,0.8214,0.8214,0.8214,418,250,168,0,418,0,250,0,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388,30,30,3033,0.9282,0.9902,0.0098,0.0718,0.9282,0.9282,0.9282,0.9184353457769613,0.9184,0.8661,84,84,0,0,0,0
31,WLNM_negative,0.7860,0.8505,00:00:01,10,70,1,1311447452,fixed,0.5000,0.8116,0.8889,0.8485,418,292,126,0,418,0,292,0,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404,26,14,3037,0.9665,0.9915,0.0085,0.0335,0.9395,0.9665,0.9528,0.9464121876651301,0.9580,0.9099,69,63,0,0,0,0
32,WLNM_negative,0.8233,0.8502,00:00:03,10,70,2,1311447453,fixed,0.5000,0.8772,0.7937,0.8333,418,292,126,0,418,0,292,0,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392,14,26,3049,0.9378,0.9954,0.0046,0.0622,0.9655,0.9378,0.9515,0.9450700297232275,0.9332,0.9074,57,63,0,0,0,0
33,WLNM_negative,0.7834,0.8595,00:00:03,10,70,3,1311447454,fixed,0.5000,0.8308,0.8571,0.8438,418,292,126,0,418,0,292,0,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,22,18,3041,0.9569,0.9928,0.0072,0.0431,0.9479,0.9569,0.9524,0.9458611772462071,0.9498,0.9091,65,63,0,0,0,0
34,WLNM_negative,0.7542,0.7926,00:00:03,10,70,4,1311447455,fixed,0.5000,0.8358,0.8889,0.8615,418,292,126,0,418,0,292,0,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404,22,14,3041,0.9665,0.9928,0.0072,0.0335,0.9484,0.9665,0.9573,0.9515176492018558,0.9593,0.9182,67,63,0,0,0,0
35,WLNM_negative,0.8208,0.8950,00:00:03,10,70,5,1311447456,fixed,0.5000,0.7826,0.8571,0.8182,418,292,126,0,418,0,292,0,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,30,18,3033,0.9569,0.9902,0.0098,0.0431,0.9302,0.9569,0.9434,0.9356686566056599,0.9471,0.8929,69,63,0,0,0,0
36,WLNM_negative,0.8243,0.8721,00:00:02,10,80,1,1312364752,fixed,0.5000,0.8182,0.8571,0.8372,418,334,84,0,418,0,334,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406,16,12,3047,0.9713,0.9948,0.0052,0.0287,0.9621,0.9713,0.9667,0.9621072229401064,0.9661,0.9355,44,42,0,0,0,0
37,WLNM_negative,0.8311,0.8144,00:00:04,10,80,2,1312364753,fixed,0.5000,0.8261,0.9048,0.8636,418,334,84,0,418,0,334,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410,16,8,3047,0.9809,0.9948,0.0052,0.0191,0.9624,0.9809,0.9716,0.9676978246874467,0.9756,0.9447,46,42,0,0,0,0
38,WLNM_negative,0.7851,0.7507,00:00:04,10,80,3,1312364754,fixed,0.5000,0.8125,0.9286,0.8667,418,334,84,0,418,0,334,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412,18,6,3045,0.9856,0.9941,0.0059,0.0144,0.9581,0.9856,0.9717,0.9678992497840707,0.9798,0.9450,48,42,0,0,0,0
39,WLNM_negative,0.8214,0.7365,00:00:03,10,80,4,1312364755,fixed,0.5000,0.8261,0.9048,0.8636,418,334,84,0,418,0,334,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410,16,8,3047,0.9809,0.9948,0.0052,0.0191,0.9624,0.9809,0.9716,0.9676978246874467,0.9756,0.9447,46,42,0,0,0,0
40,WLNM_negative,0.8061,0.8751,00:00:04,10,80,5,1312364756,fixed,0.5000,0.8000,0.8571,0.8276,418,334,84,0,418,0,334,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406,18,12,3045,0.9713,0.9941,0.0059,0.0287,0.9575,0.9713,0.9644,0.9595003940283812,0.9654,0.9312,45,42,0,0,0,0
41,WLNM_negative,0.9654,0.8882,00:00:02,10,90,1,1313282052,fixed,0.5000,0.9130,1,0.9545,418,376,42,0,418,0,376,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418,4,0,3059,1,0.9987,0.0013,0,0.9905,1,0.9952,0.9945993143279049,0.9987,0.9905,23,21,0,0,0,0
42,WLNM_negative,0.9091,0.7291,00:00:05,10,90,2,1313282053,fixed,0.5000,1,0.9048,0.9500,418,376,42,0,418,0,376,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414,0,4,3063,0.9904,1,0,0.0096,1,0.9904,0.9952,0.9945546221227973,0.9904,0.9904,19,21,0,0,0,0
43,WLNM_negative,0.9784,0.9420,00:00:05,10,90,3,1313282054,fixed,0.5000,0.9130,1,0.9545,418,376,42,0,418,0,376,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418,4,0,3059,1,0.9987,0.0013,0,0.9905,1,0.9952,0.9945993143279049,0.9987,0.9905,23,21,0,0,0,0
44,WLNM_negative,0.9069,0.8478,00:00:05,10,90,4,1313282055,fixed,0.5000,0.9091,0.9524,0.9302,418,376,42,0,418,0,376,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416,4,2,3059,0.9952,0.9987,0.0013,0.0048,0.9905,0.9952,0.9928,0.9918640008458096,0.9939,0.9858,22,21,0,0,0,0
45,WLNM_negative,0.9329,0.8689,00:00:05,10,90,5,1313282056,fixed,0.5000,0.8696,0.9524,0.9091,418,376,42,0,418,0,376,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416,6,2,3057,0.9952,0.9980,0.0020,0.0048,0.9858,0.9952,0.9905,0.9891839657632718,0.9933,0.9811,23,21,0,0,0,0
