Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9922,0.3638,00:00:06,10,30,1,1303778240,fixed,0.5000,0.9987,0.9975,0.9981,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262,2,4,15156,0.9982,0.9999,0.0001,0.0018,0.9991,0.9982,0.9987,0.9984777230629225,0.9981,0.9974,793,794,0,0,0,0
12,WLNM_negative,0.8623,0.3592,00:00:13,10,30,2,1303778241,fixed,0.5000,0.9950,0.9962,0.9956,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2260,8,6,15150,0.9974,0.9995,0.0005,0.0026,0.9965,0.9974,0.9969,0.9964505141907615,0.9968,0.9938,795,794,0,0,0,0
13,WLNM_negative,0.9901,0.4242,00:00:14,10,30,3,1303778242,fixed,0.5000,0.9987,0.9962,0.9975,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2260,2,6,15156,0.9974,0.9999,0.0001,0.0026,0.9991,0.9974,0.9982,0.9979698779309033,0.9972,0.9965,792,794,0,0,0,0
14,WLNM_negative,0.9976,0.5768,00:00:13,10,30,4,1303778243,fixed,0.5000,1,0.9937,0.9968,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256,0,10,15158,0.9956,1,0,0.0044,1,0.9956,0.9978,0.9974620614790115,0.9956,0.9956,789,794,0,0,0,0
15,WLNM_negative,0.9891,0.3448,00:00:14,10,30,5,1303778244,fixed,0.5000,1,0.9811,0.9905,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236,0,30,15158,0.9868,1,0,0.0132,1,0.9868,0.9933,0.9923768029391296,0.9868,0.9868,779,794,0,0,0,0
16,WLNM_negative,0.9621,0.3372,00:00:06,10,40,1,1304695540,fixed,0.5000,0.9956,0.9956,0.9956,2266,906,1360,0,2266,0,906,0,1360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2260,6,6,15152,0.9974,0.9996,0.0004,0.0026,0.9974,0.9974,0.9974,0.9969563318161963,0.9970,0.9947,680,680,0,0,0,0
17,WLNM_negative,0.9902,0.2762,00:00:15,10,40,2,1304695541,fixed,0.5000,0.9985,0.9897,0.9941,2266,906,1360,0,2266,0,906,0,1360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252,2,14,15156,0.9938,0.9999,0.0001,0.0062,0.9991,0.9938,0.9965,0.9959372499759215,0.9937,0.9929,674,680,0,0,0,0
18,WLNM_negative,0.9992,0.5088,00:00:15,10,40,3,1304695542,fixed,0.5000,0.9985,1,0.9993,2266,906,1360,0,2266,0,906,0,1360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266,2,0,15156,1,0.9999,0.0001,0,0.9991,1,0.9996,0.9994930408006751,0.9999,0.9991,681,680,0,0,0,0
19,WLNM_negative,0.9981,0.2117,00:00:15,10,40,4,1304695543,fixed,0.5000,1,0.9956,0.9978,2266,906,1360,0,2266,0,906,0,1360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2260,0,6,15158,0.9974,1,0,0.0026,1,0.9974,0.9987,0.9984776092213855,0.9974,0.9974,677,680,0,0,0,0
20,WLNM_negative,0.9956,0.3661,00:00:15,10,40,5,1304695544,fixed,0.5000,0.9912,0.9985,0.9949,2266,906,1360,0,2266,0,906,0,1360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264,12,2,15146,0.9991,0.9992,0.0008,0.0009,0.9947,0.9991,0.9969,0.9964588985216294,0.9983,0.9939,685,680,0,0,0,0
21,WLNM_negative,0.9950,0.2962,00:00:07,10,50,1,1305612840,fixed,0.5000,0.9965,0.9982,0.9974,2266,1132,1134,0,2266,0,1132,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264,4,2,15154,0.9991,0.9997,0.0003,0.0009,0.9982,0.9991,0.9987,0.9984788652640373,0.9989,0.9974,568,567,0,0,0,0
22,WLNM_negative,0.9998,0.2822,00:00:14,10,50,2,1305612841,fixed,0.5000,1,0.9982,0.9991,2266,1132,1134,0,2266,0,1132,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264,0,2,15158,0.9991,1,0,0.0009,1,0.9991,0.9996,0.9994926601957507,0.9991,0.9991,566,567,0,0,0,0
23,WLNM_negative,0.9995,0.4215,00:00:14,10,50,3,1305612842,fixed,0.5000,0.9982,0.9982,0.9982,2266,1132,1134,0,2266,0,1132,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264,2,2,15156,0.9991,0.9999,0.0001,0.0009,0.9991,0.9991,0.9991,0.9989854439387321,0.9990,0.9982,567,567,0,0,0,0
24,WLNM_negative,0.9426,0.2647,00:00:14,10,50,4,1305612843,fixed,0.5000,0.9912,0.9982,0.9947,2266,1132,1134,0,2266,0,1132,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264,10,2,15148,0.9991,0.9993,0.0007,0.0009,0.9956,0.9991,0.9974,0.9969629407897763,0.9985,0.9947,571,567,0,0,0,0
25,WLNM_negative,0.9991,0.1552,00:00:14,10,50,5,1305612844,fixed,0.5000,0.9982,0.9982,0.9982,2266,1132,1134,0,2266,0,1132,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264,2,2,15156,0.9991,0.9999,0.0001,0.0009,0.9991,0.9991,0.9991,0.9989854439387321,0.9990,0.9982,567,567,0,0,0,0
26,WLNM_negative,0.9981,0.1365,00:00:06,10,60,1,1306530140,fixed,0.5000,0.9978,0.9956,0.9967,2266,1358,908,0,2266,0,1358,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262,2,4,15156,0.9982,0.9999,0.0001,0.0018,0.9991,0.9982,0.9987,0.9984777230629225,0.9981,0.9974,453,454,0,0,0,0
27,WLNM_negative,0.9989,0.2004,00:00:15,10,60,2,1306530141,fixed,0.5000,1,0.9956,0.9978,2266,1358,908,0,2266,0,1358,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262,0,4,15158,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9989851966834276,0.9982,0.9982,452,454,0,0,0,0
28,WLNM_negative,0.9932,0.1915,00:00:15,10,60,3,1306530142,fixed,0.5000,1,0.9890,0.9945,2266,1358,908,0,2266,0,1358,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256,0,10,15158,0.9956,1,0,0.0044,1,0.9956,0.9978,0.9974620614790115,0.9956,0.9956,449,454,0,0,0,0
29,WLNM_negative,0.9914,0.0967,00:00:15,10,60,4,1306530143,fixed,0.5000,0.9978,0.9956,0.9967,2266,1358,908,0,2266,0,1358,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262,2,4,15156,0.9982,0.9999,0.0001,0.0018,0.9991,0.9982,0.9987,0.9984777230629225,0.9981,0.9974,453,454,0,0,0,0
30,WLNM_negative,0.9368,0.1468,00:00:15,10,60,5,1306530144,fixed,0.5000,0.9868,0.9846,0.9857,2266,1358,908,0,2266,0,1358,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252,12,14,15146,0.9938,0.9992,0.0008,0.0062,0.9947,0.9938,0.9943,0.9934030373987819,0.9930,0.9886,453,454,0,0,0,0
31,WLNM_negative,1,0.1294,00:00:07,10,70,1,1307447440,fixed,0.5000,1,0.9941,0.9971,2266,1586,680,0,2266,0,1586,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262,0,4,15158,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9989851966834276,0.9982,0.9982,338,340,0,0,0,0
32,WLNM_negative,0.9944,0.0646,00:00:16,10,70,2,1307447441,fixed,0.5000,0.9941,0.9941,0.9941,2266,1586,680,0,2266,0,1586,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262,4,4,15154,0.9982,0.9997,0.0003,0.0018,0.9982,0.9982,0.9982,0.9979708878774641,0.9980,0.9965,340,340,0,0,0,0
33,WLNM_negative,0.9984,0.1647,00:00:16,10,70,3,1307447442,fixed,0.5000,0.9971,0.9971,0.9971,2266,1586,680,0,2266,0,1586,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264,2,2,15156,0.9991,0.9999,0.0001,0.0009,0.9991,0.9991,0.9991,0.9989854439387321,0.9990,0.9982,340,340,0,0,0,0
34,WLNM_negative,0.9980,0.1382,00:00:16,10,70,4,1307447443,fixed,0.5000,0.9942,1,0.9971,2266,1586,680,0,2266,0,1586,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266,4,0,15154,1,0.9997,0.0003,0,0.9982,1,0.9991,0.9989867183328484,0.9997,0.9982,342,340,0,0,0,0
35,WLNM_negative,0.9987,0.1029,00:00:16,10,70,5,1307447444,fixed,0.5000,0.9942,1,0.9971,2266,1586,680,0,2266,0,1586,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266,4,0,15154,1,0.9997,0.0003,0,0.9982,1,0.9991,0.9989867183328484,0.9997,0.9982,342,340,0,0,0,0
36,WLNM_negative,0.9846,0.0921,00:00:07,10,80,1,1308364740,fixed,0.5000,0.9956,1,0.9978,2266,1812,454,0,2266,0,1812,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266,2,0,15156,1,0.9999,0.0001,0,0.9991,1,0.9996,0.9994930408006751,0.9999,0.9991,228,227,0,0,0,0
37,WLNM_negative,0.9967,0.0572,00:00:18,10,80,2,1308364741,fixed,0.5000,1,0.9956,0.9978,2266,1812,454,0,2266,0,1812,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264,0,2,15158,0.9991,1,0,0.0009,1,0.9991,0.9996,0.9994926601957507,0.9991,0.9991,226,227,0,0,0,0
38,WLNM_negative,0.9963,0.1717,00:00:17,10,80,3,1308364742,fixed,0.5000,0.9956,0.9912,0.9934,2266,1812,454,0,2266,0,1812,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262,2,4,15156,0.9982,0.9999,0.0001,0.0018,0.9991,0.9982,0.9987,0.9984777230629225,0.9981,0.9974,226,227,0,0,0,0
39,WLNM_negative,1,0.0881,00:00:17,10,80,4,1308364743,fixed,0.5000,1,1,1,2266,1812,454,0,2266,0,1812,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266,0,0,15158,1,1,0,0,1,1,1,1,1,1,227,227,0,0,0,0
40,WLNM_negative,0.9978,0.1629,00:00:18,10,80,5,1308364744,fixed,0.5000,0.9956,0.9956,0.9956,2266,1812,454,0,2266,0,1812,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264,2,2,15156,0.9991,0.9999,0.0001,0.0009,0.9991,0.9991,0.9991,0.9989854439387321,0.9990,0.9982,227,227,0,0,0,0
41,WLNM_negative,1,0.1754,00:00:10,10,90,1,1309282040,fixed,0.5000,1,1,1,2266,2038,228,0,2266,0,2038,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266,0,0,15158,1,1,0,0,1,1,1,1,1,1,114,114,0,0,0,0
42,WLNM_negative,0.9912,0.0875,00:00:17,10,90,2,1309282041,fixed,0.5000,1,0.9912,0.9956,2266,2038,228,0,2266,0,2038,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264,0,2,15158,0.9991,1,0,0.0009,1,0.9991,0.9996,0.9994926601957507,0.9991,0.9991,113,114,0,0,0,0
43,WLNM_negative,1,0.0439,00:00:18,10,90,3,1309282042,fixed,0.5000,0.9913,1,0.9956,2266,2038,228,0,2266,0,2038,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266,2,0,15156,1,0.9999,0.0001,0,0.9991,1,0.9996,0.9994930408006751,0.9999,0.9991,115,114,0,0,0,0
44,WLNM_negative,1,0.1579,00:00:17,10,90,4,1309282043,fixed,0.5000,1,1,1,2266,2038,228,0,2266,0,2038,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266,0,0,15158,1,1,0,0,1,1,1,1,1,1,114,114,0,0,0,0
45,WLNM_negative,1,0.1491,00:00:18,10,90,5,1309282044,fixed,0.5000,0.9913,1,0.9956,2266,2038,228,0,2266,0,2038,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266,2,0,15156,1,0.9999,0.0001,0,0.9991,1,0.9996,0.9994930408006751,0.9999,0.9991,115,114,0,0,0,0
