Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9961,0.3260,00:00:04,10,30,1,1305778246,fixed,0.5000,1,0.9926,0.9963,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1540,0,8,13581,0.9948,1,0,0.0052,1,0.9948,0.9974,0.9971190361849215,0.9948,0.9948,538,542,0,0,0,0
12,WLNM_negative,0.9984,0.3005,00:00:09,10,30,2,1305778247,fixed,0.5000,0.9963,0.9982,0.9972,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,4,2,13577,0.9987,0.9997,0.0003,0.0013,0.9974,0.9987,0.9981,0.9978426116961846,0.9984,0.9961,543,542,0,0,0,0
13,WLNM_negative,0.9993,0.3375,00:00:09,10,30,3,1305778248,fixed,0.5000,0.9981,0.9908,0.9944,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1538,2,10,13579,0.9935,0.9999,0.0001,0.0065,0.9987,0.9935,0.9961,0.9956764732940185,0.9934,0.9923,538,542,0,0,0,0
14,WLNM_negative,0.9897,0.3507,00:00:09,10,30,4,1305778249,fixed,0.5000,0.9963,0.9815,0.9888,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1528,4,20,13577,0.9871,0.9997,0.0003,0.0129,0.9974,0.9871,0.9922,0.9913413313095861,0.9868,0.9845,534,542,0,0,0,0
15,WLNM_negative,0.9978,0.0974,00:00:09,10,30,5,1305778250,fixed,0.5000,1,0.9889,0.9944,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1536,0,12,13581,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9956767036321863,0.9922,0.9922,536,542,0,0,0,0
16,WLNM_negative,0.9994,0.3246,00:00:04,10,40,1,1306695546,fixed,0.5000,0.9978,0.9849,0.9913,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1534,2,14,13579,0.9910,0.9999,0.0001,0.0090,0.9987,0.9910,0.9948,0.9942324761681461,0.9908,0.9897,459,465,0,0,0,0
17,WLNM_negative,0.9727,0.0401,00:00:09,10,40,2,1306695547,fixed,0.5000,0.9914,0.9914,0.9914,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1540,8,8,13573,0.9948,0.9994,0.0006,0.0052,0.9948,0.9948,0.9948,0.9942429831005355,0.9942,0.9897,465,465,0,0,0,0
18,WLNM_negative,0.9979,0.2276,00:00:10,10,40,3,1306695548,fixed,0.5000,1,0.9849,0.9924,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1534,0,14,13581,0.9910,1,0,0.0090,1,0.9910,0.9955,0.994955072019266,0.9910,0.9910,458,465,0,0,0,0
19,WLNM_negative,0.9977,0.1975,00:00:09,10,40,4,1306695549,fixed,0.5000,1,0.9871,0.9935,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1536,0,12,13581,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9956767036321863,0.9922,0.9922,459,465,0,0,0,0
20,WLNM_negative,0.9999,0.0796,00:00:10,10,40,5,1306695550,fixed,0.5000,1,0.9914,0.9957,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1540,0,8,13581,0.9948,1,0,0.0052,1,0.9948,0.9974,0.9971190361849215,0.9948,0.9948,461,465,0,0,0,0
21,WLNM_negative,0.9871,0.2822,00:00:05,10,50,1,1307612846,fixed,0.5000,1,0.9742,0.9869,1548,774,774,0,1548,0,774,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1528,0,20,13581,0.9871,1,0,0.0129,1,0.9871,0.9935,0.9927883065883043,0.9871,0.9871,377,387,0,0,0,0
22,WLNM_negative,0.9997,0.2248,00:00:10,10,50,2,1307612847,fixed,0.5000,1,0.9974,0.9987,1548,774,774,0,1548,0,774,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,0,2,13581,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992802198057694,0.9987,0.9987,386,387,0,0,0,0
23,WLNM_negative,0.9950,0.1413,00:00:10,10,50,3,1307612848,fixed,0.5000,0.9974,0.9897,0.9935,1548,774,774,0,1548,0,774,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1540,2,8,13579,0.9948,0.9999,0.0001,0.0052,0.9987,0.9948,0.9968,0.9963980054844399,0.9947,0.9935,384,387,0,0,0,0
24,WLNM_negative,0.9985,0.2401,00:00:10,10,50,4,1307612849,fixed,0.5000,0.9897,0.9974,0.9936,1548,774,774,0,1548,0,774,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,8,2,13573,0.9987,0.9994,0.0006,0.0013,0.9949,0.9987,0.9968,0.9964103462294669,0.9981,0.9936,390,387,0,0,0,0
25,WLNM_negative,0.9992,0.1911,00:00:10,10,50,5,1307612850,fixed,0.5000,1,0.9948,0.9974,1548,774,774,0,1548,0,774,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544,0,4,13581,0.9974,1,0,0.0026,1,0.9974,0.9987,0.9985601329440321,0.9974,0.9974,385,387,0,0,0,0
26,WLNM_negative,0.9996,0.1451,00:00:04,10,60,1,1308530146,fixed,0.5000,0.9968,0.9968,0.9968,1548,928,620,0,1548,0,928,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,2,2,13579,0.9987,0.9999,0.0001,0.0013,0.9987,0.9987,0.9987,0.9985607457751339,0.9986,0.9974,310,310,0,0,0,0
27,WLNM_negative,0.9986,0.1385,00:00:10,10,60,2,1308530147,fixed,0.5000,0.9968,0.9935,0.9952,1548,928,620,0,1548,0,928,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544,2,4,13579,0.9974,0.9999,0.0001,0.0026,0.9987,0.9974,0.9981,0.9978401409606054,0.9973,0.9961,309,310,0,0,0,0
28,WLNM_negative,0.9972,0.1770,00:00:11,10,60,3,1308530148,fixed,0.5000,0.9968,0.9968,0.9968,1548,928,620,0,1548,0,928,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,2,2,13579,0.9987,0.9999,0.0001,0.0013,0.9987,0.9987,0.9987,0.9985607457751339,0.9986,0.9974,310,310,0,0,0,0
29,WLNM_negative,0.9999,0.1097,00:00:10,10,60,4,1308530149,fixed,0.5000,1,0.9968,0.9984,1548,928,620,0,1548,0,928,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,0,2,13581,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992802198057694,0.9987,0.9987,309,310,0,0,0,0
30,WLNM_negative,0.9979,0.1319,00:00:10,10,60,5,1308530150,fixed,0.5000,0.9968,0.9968,0.9968,1548,928,620,0,1548,0,928,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,2,2,13579,0.9987,0.9999,0.0001,0.0013,0.9987,0.9987,0.9987,0.9985607457751339,0.9986,0.9974,310,310,0,0,0,0
31,WLNM_negative,0.9976,0.0812,00:00:05,10,70,1,1309447446,fixed,0.5000,1,0.9957,0.9978,1548,1082,466,0,1548,0,1082,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,0,2,13581,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992802198057694,0.9987,0.9987,232,233,0,0,0,0
32,WLNM_negative,0.9976,0.0854,00:00:12,10,70,2,1309447447,fixed,0.5000,1,0.9957,0.9978,1548,1082,466,0,1548,0,1082,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,0,2,13581,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992802198057694,0.9987,0.9987,232,233,0,0,0,0
33,WLNM_negative,1,0.1330,00:00:11,10,70,3,1309447448,fixed,0.5000,1,0.9957,0.9978,1548,1082,466,0,1548,0,1082,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,0,2,13581,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992802198057694,0.9987,0.9987,232,233,0,0,0,0
34,WLNM_negative,1,0.1330,00:00:11,10,70,4,1309447449,fixed,0.5000,0.9957,1,0.9979,1548,1082,466,0,1548,0,1082,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548,2,0,13579,1,0.9999,0.0001,0,0.9987,1,0.9994,0.9992810429890879,0.9999,0.9987,234,233,0,0,0,0
35,WLNM_negative,0.9943,0.1021,00:00:12,10,70,5,1309447450,fixed,0.5000,1,0.9871,0.9935,1548,1082,466,0,1548,0,1082,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542,0,6,13581,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9978397386571138,0.9961,0.9961,230,233,0,0,0,0
36,WLNM_negative,1,0.1613,00:00:07,10,80,1,1310364746,fixed,0.5000,1,1,1,1548,1238,310,0,1548,0,1238,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548,0,0,13581,1,1,0,0,1,1,1,1,1,1,155,155,0,0,0,0
37,WLNM_negative,0.9948,0.1475,00:00:12,10,80,2,1310364747,fixed,0.5000,1,0.9935,0.9968,1548,1238,310,0,1548,0,1238,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,0,2,13581,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992802198057694,0.9987,0.9987,154,155,0,0,0,0
38,WLNM_negative,1,0.0903,00:00:12,10,80,3,1310364748,fixed,0.5000,1,1,1,1548,1238,310,0,1548,0,1238,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548,0,0,13581,1,1,0,0,1,1,1,1,1,1,155,155,0,0,0,0
39,WLNM_negative,0.9977,0.1222,00:00:12,10,80,4,1310364749,fixed,0.5000,1,0.9935,0.9968,1548,1238,310,0,1548,0,1238,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,0,2,13581,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992802198057694,0.9987,0.9987,154,155,0,0,0,0
40,WLNM_negative,0.9991,0.1740,00:00:12,10,80,5,1310364750,fixed,0.5000,0.9935,0.9935,0.9935,1548,1238,310,0,1548,0,1238,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,2,2,13579,0.9987,0.9999,0.0001,0.0013,0.9987,0.9987,0.9987,0.9985607457751339,0.9986,0.9974,155,155,0,0,0,0
41,WLNM_negative,1,0.1154,00:00:06,10,90,1,1311282046,fixed,0.5000,1,1,1,1548,1392,156,0,1548,0,1392,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548,0,0,13581,1,1,0,0,1,1,1,1,1,1,78,78,0,0,0,0
42,WLNM_negative,0.9915,0.1268,00:00:14,10,90,2,1311282047,fixed,0.5000,1,0.9872,0.9935,1548,1392,156,0,1548,0,1392,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,0,2,13581,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9992802198057694,0.9987,0.9987,77,78,0,0,0,0
43,WLNM_negative,1.0000,0.1795,00:00:14,10,90,3,1311282048,fixed,0.5000,1,1,1,1548,1392,156,0,1548,0,1392,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548,0,0,13581,1,1,0,0,1,1,1,1,1,1,78,78,0,0,0,0
44,WLNM_negative,1,0.1538,00:00:14,10,90,4,1311282049,fixed,0.5000,1,1,1,1548,1392,156,0,1548,0,1392,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548,0,0,13581,1,1,0,0,1,1,1,1,1,1,78,78,0,0,0,0
45,WLNM_negative,1,0.1410,00:00:14,10,90,5,1311282050,fixed,0.5000,1,1,1,1548,1392,156,0,1548,0,1392,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548,0,0,13581,1,1,0,0,1,1,1,1,1,1,78,78,0,0,0,0
