Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.8525,0.7577,00:00:01,10,30,1,1220777991,fixed,0.5000,0.7671,0.7273,0.7467,220,66,154,0,220,0,66,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,34,42,2246,0.8091,0.9851,0.0149,0.1909,0.8396,0.8091,0.8241,0.8076087567353597,0.7942,0.7008,73,77,0,0,0,0
12,WLNM_negative,0.7582,0.6773,00:00:03,10,30,2,1220777992,fixed,0.5000,0.8444,0.4935,0.6230,220,66,154,0,220,0,66,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,14,78,2266,0.6455,0.9939,0.0061,0.3545,0.9103,0.6455,0.7553,0.7487761592255135,0.6393,0.6068,45,77,0,0,0,0
13,WLNM_negative,0.7505,0.6827,00:00:03,10,30,3,1220777993,fixed,0.5000,0.6875,0.5714,0.6241,220,66,154,0,220,0,66,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,40,66,2240,0.7000,0.9825,0.0175,0.3000,0.7938,0.7000,0.7440,0.7226416571127287,0.6825,0.5923,64,77,0,0,0,0
14,WLNM_negative,0.7296,0.6978,00:00:03,10,30,4,1220777994,fixed,0.5000,0.8182,0.5844,0.6818,220,66,154,0,220,0,66,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,20,64,2260,0.7091,0.9912,0.0088,0.2909,0.8864,0.7091,0.7879,0.7755329679391669,0.7003,0.6500,55,77,0,0,0,0
15,WLNM_negative,0.6417,0.5423,00:00:03,10,30,5,1220777995,fixed,0.5000,0.5932,0.4545,0.5147,220,66,154,0,220,0,66,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,48,84,2232,0.6182,0.9789,0.0211,0.3818,0.7391,0.6182,0.6733,0.6478416627925193,0.5971,0.5075,59,77,0,0,0,0
16,WLNM_negative,0.8284,0.7336,00:00:01,10,40,1,1221695291,fixed,0.5000,0.7576,0.7576,0.7576,220,88,132,0,220,0,88,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,32,32,2248,0.8545,0.9860,0.0140,0.1455,0.8545,0.8545,0.8545,0.8405103668261563,0.8405,0.7460,66,66,0,0,0,0
17,WLNM_negative,0.8470,0.7159,00:00:04,10,40,2,1221695292,fixed,0.5000,0.8824,0.6818,0.7692,220,88,132,0,220,0,88,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,12,42,2268,0.8091,0.9947,0.0053,0.1909,0.9368,0.8091,0.8683,0.8593280122734411,0.8038,0.7672,51,66,0,0,0,0
18,WLNM_negative,0.8464,0.7519,00:00:04,10,40,3,1221695293,fixed,0.5000,0.6667,0.6061,0.6349,220,88,132,0,220,0,88,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168,40,52,2240,0.7636,0.9825,0.0175,0.2364,0.8077,0.7636,0.7850,0.7653013270817606,0.7461,0.6462,60,66,0,0,0,0
19,WLNM_negative,0.8143,0.7726,00:00:04,10,40,4,1221695294,fixed,0.5000,0.6618,0.6818,0.6716,220,88,132,0,220,0,88,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,46,42,2234,0.8091,0.9798,0.0202,0.1909,0.7946,0.8091,0.8018,0.7825265806492748,0.7889,0.6692,68,66,0,0,0,0
20,WLNM_negative,0.7865,0.6907,00:00:04,10,40,5,1221695295,fixed,0.5000,0.9070,0.5909,0.7156,220,88,132,0,220,0,88,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,8,54,2272,0.7545,0.9965,0.0035,0.2455,0.9540,0.7545,0.8426,0.836104256133208,0.7510,0.7281,43,66,0,0,0,0
21,WLNM_negative,0.9421,0.6191,00:00:02,10,50,1,1222612591,fixed,0.5000,0.9767,0.7636,0.8571,220,110,110,0,220,0,110,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,2,26,2278,0.8818,0.9991,0.0009,0.1182,0.9898,0.8818,0.9327,0.9284452707181586,0.8809,0.8739,43,55,0,0,0,0
22,WLNM_negative,0.8924,0.6939,00:00:03,10,50,2,1222612592,fixed,0.5000,0.9111,0.7455,0.8200,220,110,110,0,220,0,110,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,8,28,2272,0.8727,0.9965,0.0035,0.1273,0.9600,0.8727,0.9143,0.9076717304846833,0.8692,0.8421,45,55,0,0,0,0
23,WLNM_negative,0.8389,0.5418,00:00:03,10,50,3,1222612593,fixed,0.5000,0.9070,0.7091,0.7959,220,110,110,0,220,0,110,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,8,32,2272,0.8545,0.9965,0.0035,0.1455,0.9592,0.8545,0.9038,0.8969283904321707,0.8510,0.8246,43,55,0,0,0,0
24,WLNM_negative,0.8203,0.6408,00:00:03,10,50,4,1222612594,fixed,0.5000,0.8919,0.6000,0.7174,220,110,110,0,220,0,110,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,8,44,2272,0.8000,0.9965,0.0035,0.2000,0.9565,0.8000,0.8713,0.8641349529876713,0.7965,0.7719,37,55,0,0,0,0
25,WLNM_negative,0.8598,0.7063,00:00:03,10,50,5,1222612595,fixed,0.5000,0.7955,0.6364,0.7071,220,110,110,0,220,0,110,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180,18,40,2262,0.8182,0.9921,0.0079,0.1818,0.9091,0.8182,0.8612,0.8500264192257043,0.8103,0.7563,44,55,0,0,0,0
26,WLNM_negative,0.9086,0.5706,00:00:01,10,60,1,1223529891,fixed,0.5000,0.8947,0.7727,0.8293,220,132,88,0,220,0,132,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,8,20,2272,0.9091,0.9965,0.0035,0.0909,0.9615,0.9091,0.9346,0.9288971644228808,0.9056,0.8772,38,44,0,0,0,0
27,WLNM_negative,0.8768,0.7590,00:00:03,10,60,2,1223529892,fixed,0.5000,0.9118,0.7045,0.7949,220,132,88,0,220,0,132,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,6,26,2274,0.8818,0.9974,0.0026,0.1182,0.9700,0.8818,0.9238,0.9180808099627187,0.8792,0.8584,34,44,0,0,0,0
28,WLNM_negative,0.8516,0.5088,00:00:03,10,60,3,1223529893,fixed,0.5000,0.8378,0.7045,0.7654,220,132,88,0,220,0,132,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,12,26,2268,0.8818,0.9947,0.0053,0.1182,0.9417,0.8818,0.9108,0.9030829233636988,0.8766,0.8362,37,44,0,0,0,0
29,WLNM_negative,0.9005,0.7962,00:00:03,10,60,4,1223529894,fixed,0.5000,0.9333,0.6364,0.7568,220,132,88,0,220,0,132,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,4,32,2276,0.8545,0.9982,0.0018,0.1455,0.9792,0.8545,0.9126,0.9073041358918893,0.8528,0.8393,30,44,0,0,0,0
30,WLNM_negative,0.8584,0.6406,00:00:03,10,60,5,1223529895,fixed,0.5000,0.8182,0.6136,0.7013,220,132,88,0,220,0,132,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,12,34,2268,0.8455,0.9947,0.0053,0.1545,0.9394,0.8455,0.8900,0.8813973381519555,0.8402,0.8017,33,44,0,0,0,0
31,WLNM_negative,0.8918,0.8665,00:00:01,10,70,1,1224447191,fixed,0.5000,0.8182,0.7941,0.8060,220,152,68,0,220,0,152,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,12,14,2268,0.9364,0.9947,0.0053,0.0636,0.9450,0.9364,0.9406,0.9349518534384246,0.9311,0.8879,33,34,0,0,0,0
32,WLNM_negative,0.8527,0.8157,00:00:03,10,70,2,1224447192,fixed,0.5000,0.8125,0.7647,0.7879,220,152,68,0,220,0,152,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,12,16,2268,0.9273,0.9947,0.0053,0.0727,0.9444,0.9273,0.9358,0.9296923708166239,0.9220,0.8793,32,34,0,0,0,0
33,WLNM_negative,0.7825,0.6193,00:00:03,10,70,3,1224447193,fixed,0.5000,0.9048,0.5588,0.6909,220,152,68,0,220,0,152,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,4,30,2276,0.8636,0.9982,0.0018,0.1364,0.9794,0.8636,0.9179,0.9126327448088772,0.8619,0.8482,21,34,0,0,0,0
34,WLNM_negative,0.8771,0.8672,00:00:03,10,70,4,1224447194,fixed,0.5000,0.8182,0.7941,0.8060,220,152,68,0,220,0,152,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,12,14,2268,0.9364,0.9947,0.0053,0.0636,0.9450,0.9364,0.9406,0.9349518534384246,0.9311,0.8879,33,34,0,0,0,0
35,WLNM_negative,0.8829,0.3732,00:00:03,10,70,5,1224447195,fixed,0.5000,0.7931,0.6765,0.7302,220,152,68,0,220,0,152,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198,12,22,2268,0.9000,0.9947,0.0053,0.1000,0.9429,0.9000,0.9209,0.9137906201289927,0.8947,0.8534,29,34,0,0,0,0
36,WLNM_negative,0.8838,0.8272,00:00:02,10,80,1,1225364491,fixed,0.5000,0.8421,0.7273,0.7805,220,176,44,0,220,0,176,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,6,12,2274,0.9455,0.9974,0.0026,0.0545,0.9720,0.9455,0.9585,0.9546933936100531,0.9428,0.9204,19,22,0,0,0,0
37,WLNM_negative,0.8240,0.7434,00:00:04,10,80,2,1225364492,fixed,0.5000,0.9091,0.4545,0.6061,220,176,44,0,220,0,176,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196,2,24,2278,0.8909,0.9991,0.0009,0.1091,0.9899,0.8909,0.9378,0.9336822030290409,0.8900,0.8829,11,22,0,0,0,0
38,WLNM_negative,0.8747,0.6088,00:00:04,10,80,3,1225364493,fixed,0.5000,0.7895,0.6818,0.7317,220,176,44,0,220,0,176,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,8,14,2272,0.9364,0.9965,0.0035,0.0636,0.9626,0.9364,0.9493,0.9445997901082975,0.9329,0.9035,19,22,0,0,0,0
39,WLNM_negative,0.8344,0.7770,00:00:04,10,80,4,1225364494,fixed,0.5000,0.6800,0.7727,0.7234,220,176,44,0,220,0,176,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,16,10,2264,0.9545,0.9930,0.0070,0.0455,0.9292,0.9545,0.9417,0.9360980179903168,0.9475,0.8898,25,22,0,0,0,0
40,WLNM_negative,0.7104,0.5383,00:00:04,10,80,5,1225364495,fixed,0.5000,0.6154,0.7273,0.6667,220,176,44,0,220,0,176,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,20,12,2260,0.9455,0.9912,0.0088,0.0545,0.9123,0.9455,0.9286,0.9217213280444267,0.9367,0.8667,26,22,0,0,0,0
41,WLNM_negative,0.8409,0.5558,00:00:02,10,90,1,1226281791,fixed,0.5000,0.8000,0.7273,0.7619,220,198,22,0,220,0,198,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,4,6,2276,0.9727,0.9982,0.0018,0.0273,0.9817,0.9727,0.9772,0.9749891887175623,0.9710,0.9554,10,11,0,0,0,0
42,WLNM_negative,0.7500,0.4473,00:00:03,10,90,2,1226281792,fixed,0.5000,0.6429,0.8182,0.7200,220,198,22,0,220,0,198,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,10,4,2270,0.9818,0.9956,0.0044,0.0182,0.9558,0.9818,0.9686,0.9656415928721859,0.9774,0.9391,14,11,0,0,0,0
43,WLNM_negative,0.7424,0.6409,00:00:03,10,90,3,1226281793,fixed,0.5000,0.6364,0.6364,0.6364,220,198,22,0,220,0,198,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,8,8,2272,0.9636,0.9965,0.0035,0.0364,0.9636,0.9636,0.9636,0.9601275917065391,0.9601,0.9298,11,11,0,0,0,0
44,WLNM_negative,0.9495,0.8647,00:00:03,10,90,4,1226281794,fixed,0.5000,1,0.8182,0.9000,220,198,22,0,220,0,198,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,0,4,2280,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9899993486848533,0.9818,0.9818,9,11,0,0,0,0
45,WLNM_negative,0.7803,0.6862,00:00:03,10,90,5,1226281795,fixed,0.5000,0.7000,0.6364,0.6667,220,198,22,0,220,0,198,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,6,8,2274,0.9636,0.9974,0.0026,0.0364,0.9725,0.9636,0.9680,0.9649798548977779,0.9610,0.9381,10,11,0,0,0,0
