Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.6666,0.4999,00:00:01,10,30,1,1315778276,fixed,0.5000,0.7349,0.6703,0.7011,258,76,182,0,258,0,76,0,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198,44,60,994,0.7674,0.9576,0.0424,0.2326,0.8182,0.7674,0.7920,0.7429337463002156,0.7251,0.6556,83,91,0,0,0,0
12,WLNM_negative,0.7027,0.7287,00:00:02,10,30,2,1315778277,fixed,0.5000,0.8095,0.5604,0.6623,258,76,182,0,258,0,76,0,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,24,80,1014,0.6899,0.9769,0.0231,0.3101,0.8812,0.6899,0.7739,0.7340412857767299,0.6668,0.6312,63,91,0,0,0,0
13,WLNM_negative,0.7013,0.5916,00:00:02,10,30,3,1315778278,fixed,0.5000,0.7922,0.6703,0.7262,258,76,182,0,258,0,76,0,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198,32,60,1006,0.7674,0.9692,0.0308,0.2326,0.8609,0.7674,0.8115,0.7698490734518256,0.7366,0.6828,77,91,0,0,0,0
14,WLNM_negative,0.6958,0.5370,00:00:02,10,30,4,1315778279,fixed,0.5000,0.7465,0.5824,0.6543,258,76,182,0,258,0,76,0,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,36,76,1002,0.7054,0.9653,0.0347,0.2946,0.8349,0.7054,0.7647,0.716024491393607,0.6707,0.6190,71,91,0,0,0,0
15,WLNM_negative,0.7201,0.6802,00:00:02,10,30,5,1315778280,fixed,0.5000,0.6989,0.7143,0.7065,258,76,182,0,258,0,76,0,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,56,52,982,0.7984,0.9461,0.0539,0.2016,0.7863,0.7984,0.7923,0.7402222698947297,0.7445,0.6561,93,91,0,0,0,0
16,WLNM_negative,0.7119,0.5935,00:00:01,10,40,1,1316695576,fixed,0.5000,0.7222,0.6667,0.6933,258,102,156,0,258,0,102,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,40,52,998,0.7984,0.9615,0.0385,0.2016,0.8374,0.7984,0.8175,0.7737679792565794,0.7599,0.6913,72,78,0,0,0,0
17,WLNM_negative,0.8128,0.6534,00:00:03,10,40,2,1316695577,fixed,0.5000,0.8378,0.7949,0.8158,258,102,156,0,258,0,102,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,24,32,1014,0.8760,0.9769,0.0231,0.1240,0.9040,0.8760,0.8898,0.863066216911863,0.8528,0.8014,74,78,0,0,0,0
18,WLNM_negative,0.7981,0.6323,00:00:02,10,40,3,1316695578,fixed,0.5000,0.8571,0.6923,0.7660,258,102,156,0,258,0,102,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,18,48,1020,0.8140,0.9827,0.0173,0.1860,0.9211,0.8140,0.8642,0.8354155761344882,0.7966,0.7609,63,78,0,0,0,0
19,WLNM_negative,0.8974,0.5458,00:00:03,10,40,4,1316695579,fixed,0.5000,0.9118,0.7949,0.8493,258,102,156,0,258,0,102,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,12,32,1026,0.8760,0.9884,0.0116,0.1240,0.9496,0.8760,0.9113,0.8914482668523165,0.8644,0.8370,68,78,0,0,0,0
20,WLNM_negative,0.8264,0.5292,00:00:03,10,40,5,1316695580,fixed,0.5000,0.7471,0.8333,0.7879,258,102,156,0,258,0,102,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,44,26,994,0.8992,0.9576,0.0424,0.1008,0.8406,0.8992,0.8689,0.8357019263631581,0.8568,0.7682,87,78,0,0,0,0
21,WLNM_negative,0.7987,0.6700,00:00:01,10,50,1,1317612876,fixed,0.5000,0.8214,0.7077,0.7603,258,128,130,0,258,0,128,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,20,38,1018,0.8527,0.9807,0.0193,0.1473,0.9167,0.8527,0.8835,0.8567380994729308,0.8334,0.7914,56,65,0,0,0,0
22,WLNM_negative,0.8455,0.4434,00:00:02,10,50,2,1317612877,fixed,0.5000,0.8361,0.7846,0.8095,258,128,130,0,258,0,128,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,20,28,1018,0.8915,0.9807,0.0193,0.1085,0.9200,0.8915,0.9055,0.8826555935580001,0.8722,0.8273,61,65,0,0,0,0
23,WLNM_negative,0.8879,0.6423,00:00:02,10,50,3,1317612878,fixed,0.5000,0.7368,0.8615,0.7943,258,128,130,0,258,0,128,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,40,18,998,0.9302,0.9615,0.0385,0.0698,0.8571,0.9302,0.8922,0.8651669546858743,0.8917,0.8054,76,65,0,0,0,0
24,WLNM_negative,0.6858,0.6637,00:00:02,10,50,4,1317612879,fixed,0.5000,0.7414,0.6615,0.6992,258,128,130,0,258,0,128,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,30,44,1008,0.8295,0.9711,0.0289,0.1705,0.8770,0.8295,0.8526,0.8177061476919122,0.8006,0.7431,58,65,0,0,0,0
25,WLNM_negative,0.8401,0.7013,00:00:02,10,50,5,1317612880,fixed,0.5000,0.7467,0.8615,0.8000,258,128,130,0,258,0,128,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,38,18,1000,0.9302,0.9634,0.0366,0.0698,0.8633,0.9302,0.8955,0.8692944734550416,0.8936,0.8108,75,65,0,0,0,0
26,WLNM_negative,0.8935,0.9238,00:00:01,10,60,1,1318530176,fixed,0.5000,0.8980,0.8462,0.8713,258,154,104,0,258,0,154,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242,10,16,1028,0.9380,0.9904,0.0096,0.0620,0.9603,0.9380,0.9490,0.9366342299256692,0.9284,0.9030,49,52,0,0,0,0
27,WLNM_negative,0.7710,0.8050,00:00:02,10,60,2,1318530177,fixed,0.5000,0.7308,0.7308,0.7308,258,154,104,0,258,0,154,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,28,28,1010,0.8915,0.9730,0.0270,0.1085,0.8915,0.8915,0.8915,0.8644979163866111,0.8645,0.8042,52,52,0,0,0,0
28,WLNM_negative,0.8828,0.7826,00:00:02,10,60,3,1318530178,fixed,0.5000,0.8627,0.8462,0.8544,258,154,104,0,258,0,154,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242,14,16,1024,0.9380,0.9865,0.0135,0.0620,0.9453,0.9380,0.9416,0.9272084761993954,0.9245,0.8897,51,52,0,0,0,0
29,WLNM_negative,0.7416,0.6883,00:00:02,10,60,4,1318530179,fixed,0.5000,0.8857,0.5962,0.7126,258,154,104,0,258,0,154,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,8,42,1030,0.8372,0.9923,0.0077,0.1628,0.9643,0.8372,0.8963,0.8760011091924143,0.8295,0.8120,35,52,0,0,0,0
30,WLNM_negative,0.8793,0.8130,00:00:02,10,60,5,1318530180,fixed,0.5000,0.8667,0.7500,0.8041,258,154,104,0,258,0,154,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,12,26,1026,0.8992,0.9884,0.0116,0.1008,0.9508,0.8992,0.9243,0.9066807783374443,0.8877,0.8593,45,52,0,0,0,0
31,WLNM_negative,0.8417,0.8267,00:00:01,10,70,1,1319447476,fixed,0.5000,0.8571,0.7692,0.8108,258,180,78,0,258,0,180,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,10,18,1028,0.9302,0.9904,0.0096,0.0698,0.9600,0.9302,0.9449,0.9316290351733425,0.9206,0.8955,35,39,0,0,0,0
32,WLNM_negative,0.7909,0.8249,00:00:02,10,70,2,1319447477,fixed,0.5000,0.7021,0.8462,0.7674,258,180,78,0,258,0,180,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,28,12,1010,0.9535,0.9730,0.0270,0.0465,0.8978,0.9535,0.9248,0.9060653342224827,0.9265,0.8601,47,39,0,0,0,0
33,WLNM_negative,0.8156,0.8218,00:00:02,10,70,3,1319447478,fixed,0.5000,0.7778,0.7179,0.7467,258,180,78,0,258,0,180,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,16,22,1022,0.9147,0.9846,0.0154,0.0853,0.9365,0.9147,0.9255,0.9073389803363346,0.8993,0.8613,36,39,0,0,0,0
34,WLNM_negative,0.9125,0.9050,00:00:02,10,70,4,1319447479,fixed,0.5000,0.9143,0.8205,0.8649,258,180,78,0,258,0,180,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,6,14,1032,0.9457,0.9942,0.0058,0.0543,0.9760,0.9457,0.9606,0.9512184118194794,0.9400,0.9242,35,39,0,0,0,0
35,WLNM_negative,0.8749,0.8383,00:00:02,10,70,5,1319447480,fixed,0.5000,0.7857,0.8462,0.8148,258,180,78,0,258,0,180,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,18,12,1020,0.9535,0.9827,0.0173,0.0465,0.9318,0.9535,0.9425,0.9281345109332139,0.9361,0.8913,42,39,0,0,0,0
36,WLNM_negative,0.8866,0.7385,00:00:01,10,80,1,1320364776,fixed,0.5000,0.8400,0.8077,0.8235,258,206,52,0,258,0,206,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,8,10,1030,0.9612,0.9923,0.0077,0.0388,0.9688,0.9612,0.9650,0.9563297970881706,0.9535,0.9323,25,26,0,0,0,0
37,WLNM_negative,0.9362,0.7257,00:00:03,10,80,2,1320364777,fixed,0.5000,0.8750,0.8077,0.8400,258,206,52,0,258,0,206,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,6,10,1032,0.9612,0.9942,0.0058,0.0388,0.9764,0.9612,0.9688,0.9611038244911979,0.9555,0.9394,24,26,0,0,0,0
38,WLNM_negative,0.8927,0.6850,00:00:03,10,80,3,1320364778,fixed,0.5000,0.8462,0.8462,0.8462,258,206,52,0,258,0,206,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,8,8,1030,0.9690,0.9923,0.0077,0.0310,0.9690,0.9690,0.9690,0.9612851189676032,0.9613,0.9398,26,26,0,0,0,0
39,WLNM_negative,0.9089,0.8998,00:00:03,10,80,4,1320364779,fixed,0.5000,0.8400,0.8077,0.8235,258,206,52,0,258,0,206,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,8,10,1030,0.9612,0.9923,0.0077,0.0388,0.9688,0.9612,0.9650,0.9563297970881706,0.9535,0.9323,25,26,0,0,0,0
40,WLNM_negative,0.8350,0.8432,00:00:03,10,80,5,1320364780,fixed,0.5000,0.9048,0.7308,0.8085,258,206,52,0,258,0,206,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,4,14,1034,0.9457,0.9961,0.0039,0.0543,0.9839,0.9457,0.9644,0.9560903752411694,0.9419,0.9313,21,26,0,0,0,0
41,WLNM_negative,0.9000,0.6008,00:00:01,10,90,1,1321282076,fixed,0.5000,0.8000,0.9231,0.8571,258,232,26,0,258,0,232,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,6,2,1032,0.9922,0.9942,0.0058,0.0078,0.9771,0.9922,0.9846,0.9808000765412263,0.9865,0.9697,15,13,0,0,0,0
42,WLNM_negative,0.8654,0.8400,00:00:03,10,90,2,1321282077,fixed,0.5000,0.6842,1,0.8125,258,232,26,0,258,0,232,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,12,0,1026,1,0.9884,0.0116,0,0.9556,1,0.9773,0.9718583592891668,0.9884,0.9556,19,13,0,0,0,0
43,WLNM_negative,0.8692,0.6243,00:00:03,10,90,3,1321282078,fixed,0.5000,0.9167,0.8462,0.8800,258,232,26,0,258,0,232,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,2,4,1036,0.9845,0.9981,0.0019,0.0155,0.9922,0.9845,0.9883,0.9854511179769456,0.9826,0.9769,12,13,0,0,0,0
44,WLNM_negative,0.9038,0.8654,00:00:03,10,90,4,1321282079,fixed,0.5000,1,0.6923,0.8182,258,232,26,0,258,0,232,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,0,8,1038,0.9690,1,0,0.0310,1,0.9690,0.9843,0.9806024767886848,0.9690,0.9690,9,13,0,0,0,0
45,WLNM_negative,0.8269,0.4895,00:00:03,10,90,5,1321282080,fixed,0.5000,0.8571,0.9231,0.8889,258,232,26,0,258,0,232,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,4,2,1034,0.9922,0.9961,0.0039,0.0078,0.9846,0.9922,0.9884,0.9855355553154933,0.9884,0.9771,14,13,0,0,0,0
