Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.7206,0.4825,00:00:01,10,30,1,1178777865,fixed,0.5000,0.9000,0.7941,0.8438,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,6,14,574,0.8542,0.9897,0.0103,0.1458,0.9318,0.8542,0.8913,0.8753271021177432,0.8438,0.8039,30,34,0,0,0,0
12,WLNM_negative,0.8059,0.3219,00:00:01,10,30,2,1178777866,fixed,0.5000,0.9062,0.8529,0.8788,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,6,10,574,0.8958,0.9897,0.0103,0.1042,0.9348,0.8958,0.9149,0.9014304082727826,0.8855,0.8431,32,34,0,0,0,0
13,WLNM_negative,0.7314,0.3107,00:00:01,10,30,3,1178777867,fixed,0.5000,0.8108,0.8824,0.8451,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,14,8,566,0.9167,0.9759,0.0241,0.0833,0.8627,0.9167,0.8889,0.8703937997475315,0.8925,0.8000,37,34,0,0,0,0
14,WLNM_negative,0.7637,0.4556,00:00:01,10,30,4,1178777868,fixed,0.5000,0.7907,1,0.8831,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,18,0,562,1,0.9690,0.0310,0,0.8421,1,0.9143,0.9033111102424664,0.9690,0.8421,43,34,0,0,0,0
15,WLNM_negative,0.8216,0.5672,00:00:01,10,30,5,1178777869,fixed,0.5000,0.8286,0.8529,0.8406,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,12,10,568,0.8958,0.9793,0.0207,0.1042,0.8776,0.8958,0.8866,0.8676648740660412,0.8751,0.7963,35,34,0,0,0,0
16,WLNM_negative,0.6923,0.7649,00:00:01,10,40,1,1179695165,fixed,0.5000,1,0.5172,0.6818,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,0,28,580,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8220174689738933,0.7083,0.7083,15,29,0,0,0,0
17,WLNM_negative,0.5756,0.5505,00:00:01,10,40,2,1179695166,fixed,0.5000,0.7600,0.6552,0.7037,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,12,20,568,0.7917,0.9793,0.0207,0.2083,0.8636,0.7917,0.8261,0.7997625114871123,0.7710,0.7037,25,29,0,0,0,0
18,WLNM_negative,0.5836,0.4809,00:00:01,10,40,3,1179695167,fixed,0.5000,0.7941,0.9310,0.8571,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,14,4,566,0.9583,0.9759,0.0241,0.0417,0.8679,0.9583,0.9109,0.896802847159233,0.9342,0.8364,34,29,0,0,0,0
19,WLNM_negative,0.6631,0.6793,00:00:01,10,40,4,1179695168,fixed,0.5000,0.8000,0.5517,0.6531,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,8,26,572,0.7292,0.9862,0.0138,0.2708,0.8974,0.7292,0.8046,0.7816001006320386,0.7154,0.6731,20,29,0,0,0,0
20,WLNM_negative,0.7507,0.7964,00:00:01,10,40,5,1179695169,fixed,0.5000,0.8182,0.9310,0.8710,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,12,4,568,0.9583,0.9793,0.0207,0.0417,0.8846,0.9583,0.9200,0.9071367450336126,0.9376,0.8519,33,29,0,0,0,0
21,WLNM_negative,0.6208,0.6277,00:00:01,10,50,1,1180612465,fixed,0.5000,0.7826,0.7500,0.7660,96,48,48,0,96,0,48,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,10,12,570,0.8750,0.9828,0.0172,0.1250,0.8936,0.8750,0.8842,0.8653449941142107,0.8578,0.7925,23,24,0,0,0,0
22,WLNM_negative,0.3333,0.5479,00:00:01,10,50,2,1180612466,fixed,0.5000,0.6667,0.7500,0.7059,96,48,48,0,96,0,48,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,18,12,562,0.8750,0.9690,0.0310,0.1250,0.8235,0.8750,0.8485,0.8230349613195429,0.8440,0.7368,27,24,0,0,0,0
23,WLNM_negative,0.5271,0.5901,00:00:01,10,50,3,1180612467,fixed,0.5000,0.7692,0.8333,0.8000,96,48,48,0,96,0,48,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,12,8,568,0.9167,0.9793,0.0207,0.0833,0.8800,0.9167,0.8980,0.8809175017873695,0.8960,0.8148,26,24,0,0,0,0
24,WLNM_negative,0.6375,0.3532,00:00:01,10,50,4,1180612468,fixed,0.5000,0.7778,0.8750,0.8235,96,48,48,0,96,0,48,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,12,6,568,0.9375,0.9793,0.0207,0.0625,0.8824,0.9375,0.9091,0.8940732189615259,0.9168,0.8333,27,24,0,0,0,0
25,WLNM_negative,0.6250,0.8044,00:00:01,10,50,5,1180612469,fixed,0.5000,0.8571,0.2500,0.3871,96,48,48,0,96,0,48,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,2,36,578,0.6250,0.9966,0.0034,0.3750,0.9677,0.6250,0.7595,0.7517039952143969,0.6216,0.6122,7,24,0,0,0,0
26,WLNM_negative,0.8222,0.6566,00:00:01,10,60,1,1181529765,fixed,0.5000,0.8500,0.8500,0.8500,96,56,40,0,96,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,6,6,574,0.9375,0.9897,0.0103,0.0625,0.9375,0.9375,0.9375,0.9271551724137931,0.9272,0.8824,20,20,0,0,0,0
27,WLNM_negative,0.7778,0.4652,00:00:01,10,60,2,1181529766,fixed,0.5000,0.8500,0.8500,0.8500,96,56,40,0,96,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,6,6,574,0.9375,0.9897,0.0103,0.0625,0.9375,0.9375,0.9375,0.9271551724137931,0.9272,0.8824,20,20,0,0,0,0
28,WLNM_negative,0.6611,0.7359,00:00:01,10,60,3,1181529767,fixed,0.5000,0.7500,0.6000,0.6667,96,56,40,0,96,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,8,16,572,0.8333,0.9862,0.0138,0.1667,0.9091,0.8333,0.8696,0.8501389052408662,0.8195,0.7692,16,20,0,0,0,0
29,WLNM_negative,0.7139,0.4266,00:00:01,10,60,4,1181529768,fixed,0.5000,0.7727,0.8500,0.8095,96,56,40,0,96,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,10,6,570,0.9375,0.9828,0.0172,0.0625,0.9000,0.9375,0.9184,0.9047909876440189,0.9203,0.8491,22,20,0,0,0,0
30,WLNM_negative,0.6944,0.3888,00:00:01,10,60,5,1181529769,fixed,0.5000,0.7619,0.8000,0.7805,96,56,40,0,96,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,10,8,570,0.9167,0.9828,0.0172,0.0833,0.8980,0.9167,0.9072,0.8917389774508977,0.8994,0.8302,21,20,0,0,0,0
31,WLNM_negative,0.9476,0.9098,00:00:00,10,70,1,1182447065,fixed,0.5000,0.8750,0.9333,0.9032,96,66,30,0,96,0,66,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,4,2,576,0.9792,0.9931,0.0069,0.0208,0.9592,0.9792,0.9691,0.9639612876054672,0.9723,0.9400,16,15,0,0,0,0
32,WLNM_negative,0.4429,0.6268,00:00:01,10,70,2,1182447066,fixed,0.5000,0.8182,0.6000,0.6923,96,66,30,0,96,0,66,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,4,12,576,0.8750,0.9931,0.0069,0.1250,0.9545,0.8750,0.9130,0.9005152989946202,0.8681,0.8400,11,15,0,0,0,0
33,WLNM_negative,0.6905,0.4651,00:00:01,10,70,3,1182447067,fixed,0.5000,0.7857,0.7333,0.7586,96,66,30,0,96,0,66,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,6,8,574,0.9167,0.9897,0.0103,0.0833,0.9362,0.9167,0.9263,0.9143377257742782,0.9063,0.8627,14,15,0,0,0,0
34,WLNM_negative,0.6952,0.6563,00:00:01,10,70,4,1182447068,fixed,0.5000,0.8000,0.8000,0.8000,96,66,30,0,96,0,66,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,6,6,574,0.9375,0.9897,0.0103,0.0625,0.9375,0.9375,0.9375,0.9271551724137931,0.9272,0.8824,15,15,0,0,0,0
35,WLNM_negative,0.8190,0.6914,00:00:01,10,70,5,1182447069,fixed,0.5000,0.8571,0.8000,0.8276,96,66,30,0,96,0,66,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,4,6,576,0.9375,0.9931,0.0069,0.0625,0.9574,0.9375,0.9474,0.938834091604312,0.9306,0.9000,14,15,0,0,0,0
36,WLNM_negative,0.7000,0.7354,00:00:00,10,80,1,1183364365,fixed,0.5000,0.7500,0.6000,0.6667,96,76,20,0,96,0,76,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,4,8,576,0.9167,0.9931,0.0069,0.0833,0.9565,0.9167,0.9362,0.9261491716993769,0.9098,0.8800,8,10,0,0,0,0
37,WLNM_negative,0.7800,0.5976,00:00:01,10,80,2,1183364366,fixed,0.5000,0.7273,0.8000,0.7619,96,76,20,0,96,0,76,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,6,4,574,0.9583,0.9897,0.0103,0.0417,0.9388,0.9583,0.9485,0.9398871842206107,0.9480,0.9020,11,10,0,0,0,0
38,WLNM_negative,0.6600,0.4522,00:00:01,10,80,3,1183364367,fixed,0.5000,0.7778,0.7000,0.7368,96,76,20,0,96,0,76,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,4,6,576,0.9375,0.9931,0.0069,0.0625,0.9574,0.9375,0.9474,0.938834091604312,0.9306,0.9000,9,10,0,0,0,0
39,WLNM_negative,0.8600,0.4358,00:00:01,10,80,4,1183364368,fixed,0.5000,0.8182,0.9000,0.8571,96,76,20,0,96,0,76,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,4,2,576,0.9792,0.9931,0.0069,0.0208,0.9592,0.9792,0.9691,0.9639612876054672,0.9723,0.9400,11,10,0,0,0,0
40,WLNM_negative,0.7200,0.6784,00:00:01,10,80,5,1183364369,fixed,0.5000,0.7778,0.7000,0.7368,96,76,20,0,96,0,76,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,4,6,576,0.9375,0.9931,0.0069,0.0625,0.9574,0.9375,0.9474,0.938834091604312,0.9306,0.9000,9,10,0,0,0,0
41,WLNM_negative,1,0.4000,00:00:00,10,90,1,1184281665,fixed,0.5000,0.7143,1,0.8333,96,86,10,0,96,0,86,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,4,0,576,1,0.9931,0.0069,0,0.9600,1,0.9796,0.9764114452139671,0.9931,0.9600,7,5,0,0,0,0
42,WLNM_negative,0.8000,0.7196,00:00:01,10,90,2,1184281666,fixed,0.5000,1,0.8000,0.8889,96,86,10,0,96,0,86,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,0,2,580,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9878268232643795,0.9792,0.9792,4,5,0,0,0,0
43,WLNM_negative,0.8667,0.5183,00:00:01,10,90,3,1184281667,fixed,0.5000,0.8333,1,0.9091,96,86,10,0,96,0,86,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,2,0,578,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9880353909903237,0.9966,0.9796,6,5,0,0,0,0
44,WLNM_negative,1,0.6000,00:00:01,10,90,4,1184281668,fixed,0.5000,0.7143,1,0.8333,96,86,10,0,96,0,86,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,4,0,576,1,0.9931,0.0069,0,0.9600,1,0.9796,0.9764114452139671,0.9931,0.9600,7,5,0,0,0,0
45,WLNM_negative,0.8667,0.7381,00:00:01,10,90,5,1184281669,fixed,0.5000,1,0.8000,0.8889,96,86,10,0,96,0,86,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,0,2,580,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9878268232643795,0.9792,0.9792,4,5,0,0,0,0
