Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.7398,0.6588,00:00:02,10,30,1,1212777967,fixed,0.5000,0.7500,0.4773,0.5833,250,74,176,0,250,0,74,0,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,28,92,2531,0.6320,0.9891,0.0109,0.3680,0.8495,0.6320,0.7248,0.7111837883978226,0.6211,0.5683,56,88,0,0,0,0
12,WLNM_negative,0.7960,0.7117,00:00:03,10,30,2,1212777968,fixed,0.5000,0.7465,0.6023,0.6667,250,74,176,0,250,0,74,0,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180,36,70,2523,0.7200,0.9859,0.0141,0.2800,0.8333,0.7200,0.7725,0.7544663684657417,0.7059,0.6294,71,88,0,0,0,0
13,WLNM_negative,0.7907,0.4781,00:00:03,10,30,3,1212777969,fixed,0.5000,0.7160,0.6591,0.6864,250,74,176,0,250,0,74,0,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,46,60,2513,0.7600,0.9820,0.0180,0.2400,0.8051,0.7600,0.7819,0.7616357808802255,0.7420,0.6419,81,88,0,0,0,0
14,WLNM_negative,0.8511,0.8001,00:00:03,10,30,4,1212777970,fixed,0.5000,0.9412,0.5455,0.6906,250,74,176,0,250,0,74,0,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,6,80,2553,0.6800,0.9977,0.0023,0.3200,0.9659,0.6800,0.7981,0.796218464966464,0.6777,0.6641,51,88,0,0,0,0
15,WLNM_negative,0.7614,0.7284,00:00:03,10,30,5,1212777971,fixed,0.5000,0.7879,0.5909,0.6753,250,74,176,0,250,0,74,0,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,28,72,2531,0.7120,0.9891,0.0109,0.2880,0.8641,0.7120,0.7807,0.7657527101058559,0.7011,0.6403,66,88,0,0,0,0
16,WLNM_negative,0.8367,0.7224,00:00:02,10,40,1,1213695267,fixed,0.5000,0.8182,0.6000,0.6923,250,100,150,0,250,0,100,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,20,60,2539,0.7600,0.9922,0.0078,0.2400,0.9048,0.7600,0.8261,0.8143605170062019,0.7522,0.7037,55,75,0,0,0,0
17,WLNM_negative,0.8364,0.7757,00:00:04,10,40,2,1213695268,fixed,0.5000,0.8033,0.6533,0.7206,250,100,150,0,250,0,100,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198,24,52,2535,0.7920,0.9906,0.0094,0.2080,0.8919,0.7920,0.8390,0.8260039602023603,0.7826,0.7226,61,75,0,0,0,0
18,WLNM_negative,0.8405,0.6183,00:00:04,10,40,3,1213695269,fixed,0.5000,0.9400,0.6267,0.7520,250,100,150,0,250,0,100,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,6,56,2553,0.7760,0.9977,0.0023,0.2240,0.9700,0.7760,0.8622,0.8566445063559844,0.7737,0.7578,50,75,0,0,0,0
19,WLNM_negative,0.8601,0.7130,00:00:04,10,40,4,1213695270,fixed,0.5000,0.7945,0.7733,0.7838,250,100,150,0,250,0,100,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,30,34,2529,0.8640,0.9883,0.0117,0.1360,0.8780,0.8640,0.8710,0.8585071001352699,0.8523,0.7714,73,75,0,0,0,0
20,WLNM_negative,0.8165,0.6990,00:00:03,10,40,5,1213695271,fixed,0.5000,0.7736,0.5467,0.6406,250,100,150,0,250,0,100,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,24,68,2535,0.7280,0.9906,0.0094,0.2720,0.8835,0.7280,0.7982,0.7849365653634677,0.7186,0.6642,53,75,0,0,0,0
21,WLNM_negative,0.8986,0.7851,00:00:02,10,50,1,1214612567,fixed,0.5000,0.7571,0.8413,0.7970,250,124,126,0,250,0,124,0,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,34,20,2525,0.9200,0.9867,0.0133,0.0800,0.8712,0.9200,0.8949,0.8847679885442385,0.9067,0.8099,70,63,0,0,0,0
22,WLNM_negative,0.9248,0.8723,00:00:03,10,50,2,1214612568,fixed,0.5000,0.8438,0.8571,0.8504,250,124,126,0,250,0,124,0,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,20,18,2539,0.9280,0.9922,0.0078,0.0720,0.9206,0.9280,0.9243,0.9168840152951848,0.9202,0.8593,64,63,0,0,0,0
23,WLNM_negative,0.8832,0.7872,00:00:03,10,50,3,1214612569,fixed,0.5000,0.9400,0.7460,0.8319,250,124,126,0,250,0,124,0,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,6,32,2553,0.8720,0.9977,0.0023,0.1280,0.9732,0.8720,0.9198,0.9141090938976975,0.8697,0.8516,50,63,0,0,0,0
24,WLNM_negative,0.8913,0.6820,00:00:03,10,50,4,1214612570,fixed,0.5000,0.9400,0.7460,0.8319,250,124,126,0,250,0,124,0,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,6,32,2553,0.8720,0.9977,0.0023,0.1280,0.9732,0.8720,0.9198,0.9141090938976975,0.8697,0.8516,50,63,0,0,0,0
25,WLNM_negative,0.9409,0.9081,00:00:03,10,50,5,1214612571,fixed,0.5000,0.9038,0.7460,0.8174,250,124,126,0,250,0,124,0,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,10,32,2549,0.8720,0.9961,0.0039,0.1280,0.9561,0.8720,0.9121,0.9051271399736208,0.8681,0.8385,52,63,0,0,0,0
26,WLNM_negative,0.8862,0.8064,00:00:02,10,60,1,1215529867,fixed,0.5000,0.7674,0.6600,0.7097,250,150,100,0,250,0,150,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,20,34,2539,0.8640,0.9922,0.0078,0.1360,0.9153,0.8640,0.8889,0.8788132315781388,0.8562,0.8000,43,50,0,0,0,0
27,WLNM_negative,0.9059,0.8438,00:00:05,10,60,2,1215529868,fixed,0.5000,0.7288,0.8600,0.7890,250,150,100,0,250,0,150,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,32,14,2527,0.9440,0.9875,0.0125,0.0560,0.8806,0.9440,0.9112,0.9028508256853475,0.9315,0.8369,59,50,0,0,0,0
28,WLNM_negative,0.9225,0.8930,00:00:05,10,60,3,1215529869,fixed,0.5000,0.8723,0.8200,0.8454,250,150,100,0,250,0,150,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,12,18,2547,0.9280,0.9953,0.0047,0.0720,0.9508,0.9280,0.9393,0.9335001733963648,0.9233,0.8855,47,50,0,0,0,0
29,WLNM_negative,0.9270,0.5366,00:00:05,10,60,4,1215529870,fixed,0.5000,0.8077,0.8400,0.8235,250,150,100,0,250,0,150,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,20,16,2539,0.9360,0.9922,0.0078,0.0640,0.9213,0.9360,0.9286,0.9215674430960561,0.9282,0.8667,52,50,0,0,0,0
30,WLNM_negative,0.9233,0.8807,00:00:05,10,60,5,1215529871,fixed,0.5000,0.9111,0.8200,0.8632,250,150,100,0,250,0,150,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,8,18,2551,0.9280,0.9969,0.0031,0.0720,0.9667,0.9280,0.9469,0.9421063720111038,0.9249,0.8992,45,50,0,0,0,0
31,WLNM_negative,0.8767,0.7288,00:00:02,10,70,1,1216447167,fixed,0.5000,0.7297,0.7105,0.7200,250,174,76,0,250,0,174,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,20,22,2539,0.9120,0.9922,0.0078,0.0880,0.9194,0.9120,0.9157,0.9074684818169868,0.9042,0.8444,37,38,0,0,0,0
32,WLNM_negative,0.9141,0.8226,00:00:04,10,70,2,1216447168,fixed,0.5000,0.7442,0.8421,0.7901,250,174,76,0,250,0,174,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,22,12,2537,0.9520,0.9914,0.0086,0.0480,0.9154,0.9520,0.9333,0.9268954679580726,0.9434,0.8750,43,38,0,0,0,0
33,WLNM_negative,0.9017,0.8382,00:00:05,10,70,3,1216447169,fixed,0.5000,0.7021,0.8684,0.7765,250,174,76,0,250,0,174,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,28,10,2531,0.9600,0.9891,0.0109,0.0400,0.8955,0.9600,0.9266,0.9198738552619388,0.9491,0.8633,47,38,0,0,0,0
34,WLNM_negative,0.9018,0.8416,00:00:04,10,70,4,1216447170,fixed,0.5000,0.7692,0.7895,0.7792,250,174,76,0,250,0,174,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,18,16,2541,0.9360,0.9930,0.0070,0.0640,0.9286,0.9360,0.9323,0.9256340737266942,0.9290,0.8731,39,38,0,0,0,0
35,WLNM_negative,0.9070,0.8346,00:00:05,10,70,5,1216447171,fixed,0.5000,0.8158,0.8158,0.8158,250,174,76,0,250,0,174,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,14,14,2545,0.9440,0.9945,0.0055,0.0560,0.9440,0.9440,0.9440,0.9385291129347402,0.9385,0.8939,38,38,0,0,0,0
36,WLNM_negative,0.9536,0.9144,00:00:02,10,80,1,1217364467,fixed,0.5000,0.9545,0.8400,0.8936,250,200,50,0,250,0,200,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242,2,8,2557,0.9680,0.9992,0.0008,0.0320,0.9918,0.9680,0.9798,0.9778925088944685,0.9672,0.9603,22,25,0,0,0,0
37,WLNM_negative,0.9336,0.7556,00:00:05,10,80,2,1217364468,fixed,0.5000,0.8276,0.9600,0.8889,250,200,50,0,250,0,200,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,10,2,2549,0.9920,0.9961,0.0039,0.0080,0.9612,0.9920,0.9764,0.9741762698945047,0.9881,0.9538,29,25,0,0,0,0
38,WLNM_negative,0.8812,0.7088,00:00:05,10,80,3,1217364469,fixed,0.5000,0.7308,0.7600,0.7451,250,200,50,0,250,0,200,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,14,12,2545,0.9520,0.9945,0.0055,0.0480,0.9444,0.9520,0.9482,0.9431341905897127,0.9465,0.9015,26,25,0,0,0,0
39,WLNM_negative,0.8460,0.7916,00:00:04,10,80,4,1217364470,fixed,0.5000,0.7917,0.7600,0.7755,250,200,50,0,250,0,200,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,10,12,2549,0.9520,0.9961,0.0039,0.0480,0.9597,0.9520,0.9558,0.9515357331260654,0.9481,0.9154,24,25,0,0,0,0
40,WLNM_negative,0.9416,0.7245,00:00:05,10,80,5,1217364471,fixed,0.5000,0.7188,0.9200,0.8070,250,200,50,0,250,0,200,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,18,4,2541,0.9840,0.9930,0.0070,0.0160,0.9318,0.9840,0.9572,0.9533200813556789,0.9770,0.9179,32,25,0,0,0,0
41,WLNM_negative,0.9763,0.7179,00:00:02,10,90,1,1218281767,fixed,0.5000,0.9091,0.7692,0.8333,250,224,26,0,250,0,224,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,2,6,2557,0.9760,0.9992,0.0008,0.0240,0.9919,0.9760,0.9839,0.9823476200489951,0.9752,0.9683,11,13,0,0,0,0
42,WLNM_negative,0.9393,0.8264,00:00:05,10,90,2,1218281768,fixed,0.5000,0.9091,0.7692,0.8333,250,224,26,0,250,0,224,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,2,6,2557,0.9760,0.9992,0.0008,0.0240,0.9919,0.9760,0.9839,0.9823476200489951,0.9752,0.9683,11,13,0,0,0,0
43,WLNM_negative,0.9527,0.7790,00:00:05,10,90,3,1218281769,fixed,0.5000,0.8571,0.9231,0.8889,250,224,26,0,250,0,224,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,4,2,2555,0.9920,0.9984,0.0016,0.0080,0.9841,0.9920,0.9880,0.9868844827472593,0.9904,0.9764,14,13,0,0,0,0
44,WLNM_negative,0.8891,0.5824,00:00:04,10,90,4,1218281770,fixed,0.5000,0.8000,0.9231,0.8571,250,224,26,0,250,0,224,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,6,2,2553,0.9920,0.9977,0.0023,0.0080,0.9764,0.9920,0.9841,0.9826001057286256,0.9897,0.9688,15,13,0,0,0,0
45,WLNM_negative,0.9068,0.8153,00:00:05,10,90,5,1218281771,fixed,0.5000,0.9091,0.7692,0.8333,250,224,26,0,250,0,224,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,2,6,2557,0.9760,0.9992,0.0008,0.0240,0.9919,0.9760,0.9839,0.9823476200489951,0.9752,0.9683,11,13,0,0,0,0
