Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.3750,0.3125,00:00:00,10,30,1,1289778198,fixed,0.5000,0.3333,0.2500,0.2857,22,6,16,0,22,0,6,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,12,294,0.4545,0.9735,0.0265,0.5455,0.5556,0.4545,0.5000,0.4701298365880912,0.4281,0.3333,6,8,0,0,0,0
12,WLNM_negative,0.2891,0.2955,00:00:00,10,30,2,1289778199,fixed,0.5000,0.2857,0.2500,0.2667,22,6,16,0,22,0,6,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,12,292,0.4545,0.9669,0.0331,0.5455,0.5000,0.4545,0.4762,0.4405461698687795,0.4214,0.3125,7,8,0,0,0,0
13,WLNM_negative,0.6250,0.2917,00:00:00,10,30,3,1289778200,fixed,0.5000,0.6667,0.5000,0.5714,22,6,16,0,22,0,6,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,8,298,0.6364,0.9868,0.0132,0.3636,0.7778,0.6364,0.7000,0.6843662178181074,0.6231,0.5385,6,8,0,0,0,0
14,WLNM_negative,0.8125,0.2812,00:00:00,10,30,4,1289778201,fixed,0.5000,1,0.6250,0.7692,22,6,16,0,22,0,6,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,6,302,0.7273,1,0,0.2727,1,0.7273,0.8421,0.8444554912731874,0.7273,0.7273,5,8,0,0,0,0
15,WLNM_negative,0.7500,0.3750,00:00:00,10,30,5,1289778202,fixed,0.5000,1,0.5000,0.6667,22,6,16,0,22,0,6,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,8,302,0.6364,1,0,0.3636,1,0.6364,0.7778,0.7873635430813438,0.6364,0.6364,4,8,0,0,0,0
16,WLNM_negative,0.3469,0.3554,00:00:00,10,40,1,1290695498,fixed,0.5000,0.5000,0.4286,0.4615,22,8,14,0,22,0,8,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,8,296,0.6364,0.9801,0.0199,0.3636,0.7000,0.6364,0.6667,0.6444561113509003,0.6165,0.5000,6,7,0,0,0,0
17,WLNM_negative,0.6837,0.5764,00:00:00,10,40,2,1290695499,fixed,0.5000,0.8000,0.5714,0.6667,22,8,14,0,22,0,8,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,6,300,0.7273,0.9934,0.0066,0.2727,0.8889,0.7273,0.8000,0.7914844084331155,0.7207,0.6667,5,7,0,0,0,0
18,WLNM_negative,0.5306,0.3771,00:00:00,10,40,3,1290695500,fixed,0.5000,0.5714,0.5714,0.5714,22,8,14,0,22,0,8,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,6,6,296,0.7273,0.9801,0.0199,0.2727,0.7273,0.7273,0.7273,0.7074051776038531,0.7074,0.5714,7,7,0,0,0,0
19,WLNM_negative,0.6633,0.4881,00:00:00,10,40,4,1290695501,fixed,0.5000,1,0.1429,0.2500,22,8,14,0,22,0,8,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,12,302,0.4545,1,0,0.5455,1,0.4545,0.6250,0.6611915688191097,0.4545,0.4545,1,7,0,0,0,0
20,WLNM_negative,0.4184,0.4961,00:00:00,10,40,5,1290695502,fixed,0.5000,1,0.1429,0.2500,22,8,14,0,22,0,8,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,12,302,0.4545,1,0,0.5455,1,0.4545,0.6250,0.6611915688191097,0.4545,0.4545,1,7,0,0,0,0
21,WLNM_negative,0.9583,0.4603,00:00:00,10,50,1,1291612798,fixed,0.5000,1,0.6667,0.8000,22,10,12,0,22,0,10,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,0,4,302,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8986025990481237,0.8182,0.8182,4,6,0,0,0,0
22,WLNM_negative,0.5833,0.5179,00:00:00,10,50,2,1291612799,fixed,0.5000,1,0.1667,0.2857,22,10,12,0,22,0,10,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,10,302,0.5455,1,0,0.4545,1,0.5455,0.7059,0.726616837110198,0.5455,0.5455,1,6,0,0,0,0
23,WLNM_negative,0.5417,0.3472,00:00:00,10,50,3,1291612800,fixed,0.5000,0.6667,0.3333,0.4444,22,10,12,0,22,0,10,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,8,300,0.6364,0.9934,0.0066,0.3636,0.8750,0.6364,0.7368,0.7312089767150282,0.6297,0.5833,3,6,0,0,0,0
24,WLNM_negative,0.6667,0.5248,00:00:00,10,50,4,1291612801,fixed,0.5000,0.6667,0.3333,0.4444,22,10,12,0,22,0,10,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,8,300,0.6364,0.9934,0.0066,0.3636,0.8750,0.6364,0.7368,0.7312089767150282,0.6297,0.5833,3,6,0,0,0,0
25,WLNM_negative,0.7778,0.5125,00:00:00,10,50,5,1291612802,fixed,0.5000,0.7500,0.5000,0.6000,22,10,12,0,22,0,10,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,6,300,0.7273,0.9934,0.0066,0.2727,0.8889,0.7273,0.8000,0.7914844084331155,0.7207,0.6667,4,6,0,0,0,0
26,WLNM_negative,0.5600,0.4667,00:00:01,10,60,1,1292530098,fixed,0.5000,1,0.2000,0.3333,22,12,10,0,22,0,12,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,8,302,0.6364,1,0,0.3636,1,0.6364,0.7778,0.7873635430813438,0.6364,0.6364,1,5,0,0,0,0
27,WLNM_negative,0.4800,0.3746,00:00:00,10,60,2,1292530099,fixed,0.5000,0.5000,0.4000,0.4444,22,12,10,0,22,0,12,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,4,6,298,0.7273,0.9868,0.0132,0.2727,0.8000,0.7273,0.7619,0.7464110820919606,0.7140,0.6154,4,5,0,0,0,0
28,WLNM_negative,0.4600,0.3633,00:00:00,10,60,3,1292530100,fixed,0.5000,1,0.2000,0.3333,22,12,10,0,22,0,12,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,8,302,0.6364,1,0,0.3636,1,0.6364,0.7778,0.7873635430813438,0.6364,0.6364,1,5,0,0,0,0
29,WLNM_negative,0.0800,0.2982,00:00:00,10,60,4,1292530101,fixed,0.5000,0,0,0,22,12,10,0,22,0,12,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,10,298,0.5455,0.9868,0.0132,0.4545,0.7500,0.5455,0.6316,0.617962462156869,0.5322,0.4615,2,5,0,0,0,0
30,WLNM_negative,0.3800,0.3468,00:00:00,10,60,5,1292530102,fixed,0.5000,0.3333,0.4000,0.3636,22,12,10,0,22,0,12,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,8,6,294,0.7273,0.9735,0.0265,0.2727,0.6667,0.7273,0.6957,0.6731810956031246,0.7008,0.5333,6,5,0,0,0,0
31,WLNM_negative,0.6250,0.5089,00:00:00,10,70,1,1293447398,fixed,0.5000,0,0,0,22,14,8,0,22,0,14,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,8,302,0.6364,1,0,0.3636,1,0.6364,0.7778,0.7873635430813438,0.6364,0.6364,0,4,0,0,0,0
32,WLNM_negative,0.7188,0.5714,00:00:00,10,70,2,1293447399,fixed,0.5000,0.5000,0.7500,0.6000,22,14,8,0,22,0,14,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,6,2,296,0.9091,0.9801,0.0199,0.0909,0.7692,0.9091,0.8333,0.8234379313443344,0.8892,0.7143,6,4,0,0,0,0
33,WLNM_negative,0.4688,0.3381,00:00:00,10,70,3,1293447400,fixed,0.5000,0.3333,0.2500,0.2857,22,14,8,0,22,0,14,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,4,6,298,0.7273,0.9868,0.0132,0.2727,0.8000,0.7273,0.7619,0.7464110820919606,0.7140,0.6154,3,4,0,0,0,0
34,WLNM_negative,0.7500,0.5595,00:00:00,10,70,4,1293447401,fixed,0.5000,1,0.5000,0.6667,22,14,8,0,22,0,14,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,0,4,302,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8986025990481237,0.8182,0.8182,2,4,0,0,0,0
35,WLNM_negative,0.7500,0.6161,00:00:00,10,70,5,1293447402,fixed,0.5000,1,0.7500,0.8571,22,14,8,0,22,0,14,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,0,2,302,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9503210235740814,0.9091,0.9091,3,4,0,0,0,0
36,WLNM_negative,0.8889,0.5694,00:00:00,10,80,1,1294364698,fixed,0.5000,0.6667,0.6667,0.6667,22,16,6,0,22,0,16,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,2,2,300,0.9091,0.9934,0.0066,0.0909,0.9091,0.9091,0.9091,0.9024683925346177,0.9025,0.8333,3,3,0,0,0,0
37,WLNM_negative,0.8889,0.5833,00:00:00,10,80,2,1294364699,fixed,0.5000,1,0.3333,0.5000,22,16,6,0,22,0,16,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,0,4,302,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8986025990481237,0.8182,0.8182,1,3,0,0,0,0
38,WLNM_negative,1,0.6667,00:00:01,10,80,3,1294364700,fixed,0.5000,1,0.6667,0.8000,22,16,6,0,22,0,16,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,0,2,302,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9503210235740814,0.9091,0.9091,2,3,0,0,0,0
39,WLNM_negative,0.8889,0.5694,00:00:00,10,80,4,1294364701,fixed,0.5000,1,0.6667,0.8000,22,16,6,0,22,0,16,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,0,2,302,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9503210235740814,0.9091,0.9091,2,3,0,0,0,0
40,WLNM_negative,0.3333,0.2500,00:00:00,10,80,5,1294364702,fixed,0.5000,0.3333,0.3333,0.3333,22,16,6,0,22,0,16,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,4,4,298,0.8182,0.9868,0.0132,0.1818,0.8182,0.8182,0.8182,0.8049367850692354,0.8049,0.6923,3,3,0,0,0,0
41,WLNM_negative,1,0.5000,00:00:00,10,90,1,1295281998,fixed,0.5000,1,1,1,22,18,4,0,22,0,18,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,0,0,302,1,1,0,0,1,1,1,1,1,1,2,2,0,0,0,0
42,WLNM_negative,0.2500,0.2083,00:00:01,10,90,2,1295281999,fixed,0.5000,0,0,0,22,18,4,0,22,0,18,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,0,4,302,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8986025990481237,0.8182,0.8182,0,2,0,0,0,0
43,WLNM_negative,1,0.5000,00:00:01,10,90,3,1295282000,fixed,0.5000,0.6667,1,0.8000,22,18,4,0,22,0,18,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,2,0,300,1,0.9934,0.0066,0,0.9167,1,0.9565,0.9542515530456663,0.9934,0.9167,3,2,0,0,0,0
44,WLNM_negative,0,0.2917,00:00:01,10,90,4,1295282001,fixed,0.5000,0,0,0,22,18,4,0,22,0,18,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,4,4,298,0.8182,0.9868,0.0132,0.1818,0.8182,0.8182,0.8182,0.8049367850692354,0.8049,0.6923,2,2,0,0,0,0
45,WLNM_negative,0.8750,0.4167,00:00:01,10,90,5,1295282002,fixed,0.5000,1,0.5000,0.6667,22,18,4,0,22,0,18,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,0,2,302,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9503210235740814,0.9091,0.9091,1,2,0,0,0,0
