Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9791,0.8000,00:00:07,10,30,1,1296778219,fixed,0.5000,0.9932,0.9898,0.9915,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2500,12,18,19374,0.9929,0.9994,0.0006,0.0071,0.9952,0.9929,0.9940,0.9932630538521608,0.9922,0.9881,879,882,0,0,0,0
12,WLNM_negative,0.9846,0.5915,00:00:16,10,30,2,1296778220,fixed,0.5000,0.9899,0.9977,0.9938,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,18,4,19368,0.9984,0.9991,0.0009,0.0016,0.9929,0.9984,0.9956,0.995080829780102,0.9975,0.9913,889,882,0,0,0,0
13,WLNM_negative,0.9550,0.1776,00:00:16,10,30,3,1296778221,fixed,0.5000,0.9966,0.9909,0.9937,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2502,6,16,19380,0.9936,0.9997,0.0003,0.0064,0.9976,0.9936,0.9956,0.9950580038579058,0.9933,0.9913,877,882,0,0,0,0
14,WLNM_negative,0.9758,0.2557,00:00:16,10,30,4,1296778222,fixed,0.5000,0.9921,0.9932,0.9926,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2506,14,12,19372,0.9952,0.9993,0.0007,0.0048,0.9944,0.9952,0.9948,0.9941687004387253,0.9945,0.9897,883,882,0,0,0,0
15,WLNM_negative,0.9985,0.3741,00:00:16,10,30,5,1296778223,fixed,0.5000,1,0.9977,0.9989,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,0,4,19386,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9991023338244364,0.9984,0.9984,880,882,0,0,0,0
16,WLNM_negative,0.9610,0.1506,00:00:08,10,40,1,1297695519,fixed,0.5000,0.9987,0.9987,0.9987,2518,1006,1512,0,2518,0,1006,0,1512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,2,2,19384,0.9992,0.9999,0.0001,0.0008,0.9992,0.9992,0.9992,0.9991025515903774,0.9991,0.9984,756,756,0,0,0,0
17,WLNM_negative,0.9828,0.2880,00:00:15,10,40,2,1297695520,fixed,0.5000,0.9987,0.9934,0.9960,2518,1006,1512,0,2518,0,1006,0,1512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2508,2,10,19384,0.9960,0.9999,0.0001,0.0040,0.9992,0.9960,0.9976,0.9973055391240687,0.9959,0.9952,752,756,0,0,0,0
18,WLNM_negative,0.9944,0.2618,00:00:15,10,40,3,1297695521,fixed,0.5000,0.9973,0.9947,0.9960,2518,1006,1512,0,2518,0,1006,0,1512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2510,4,8,19382,0.9968,0.9998,0.0002,0.0032,0.9984,0.9968,0.9976,0.9973061949447529,0.9966,0.9952,754,756,0,0,0,0
19,WLNM_negative,0.9978,0.2050,00:00:15,10,40,4,1297695522,fixed,0.5000,1,0.9934,0.9967,2518,1006,1512,0,2518,0,1006,0,1512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2508,0,10,19386,0.9960,1,0,0.0040,1,0.9960,0.9980,0.9977550157429728,0.9960,0.9960,751,756,0,0,0,0
20,WLNM_negative,0.9955,0.2750,00:00:15,10,40,5,1297695523,fixed,0.5000,0.9895,0.9974,0.9934,2518,1006,1512,0,2518,0,1006,0,1512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,16,4,19370,0.9984,0.9992,0.0008,0.0016,0.9937,0.9984,0.9960,0.995525635524652,0.9976,0.9921,762,756,0,0,0,0
21,WLNM_negative,0.9979,0.1047,00:00:06,10,50,1,1298612819,fixed,0.5000,1,0.9968,0.9984,2518,1258,1260,0,2518,0,1258,0,1260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,0,4,19386,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9991023338244364,0.9984,0.9984,628,630,0,0,0,0
22,WLNM_negative,0.9920,0.1855,00:00:16,10,50,2,1298612820,fixed,0.5000,0.9968,0.9984,0.9976,2518,1258,1260,0,2518,0,1258,0,1260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,4,2,19382,0.9992,0.9998,0.0002,0.0008,0.9984,0.9992,0.9988,0.9986543928759968,0.9990,0.9976,631,630,0,0,0,0
23,WLNM_negative,0.9967,0.0968,00:00:17,10,50,3,1298612821,fixed,0.5000,0.9984,0.9968,0.9976,2518,1258,1260,0,2518,0,1258,0,1260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,2,4,19384,0.9984,0.9999,0.0001,0.0016,0.9992,0.9984,0.9988,0.9986534626561014,0.9983,0.9976,629,630,0,0,0,0
24,WLNM_negative,0.9977,0.1476,00:00:16,10,50,4,1298612822,fixed,0.5000,1,0.9968,0.9984,2518,1258,1260,0,2518,0,1258,0,1260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,0,4,19386,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9991023338244364,0.9984,0.9984,628,630,0,0,0,0
25,WLNM_negative,0.9971,0.1603,00:00:17,10,50,5,1298612823,fixed,0.5000,0.9968,0.9952,0.9960,2518,1258,1260,0,2518,0,1258,0,1260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2512,4,6,19382,0.9976,0.9998,0.0002,0.0024,0.9984,0.9976,0.9980,0.9977557039292781,0.9974,0.9960,629,630,0,0,0,0
26,WLNM_negative,0.9993,0.1706,00:00:08,10,60,1,1299530119,fixed,0.5000,1,0.9980,0.9990,2518,1510,1008,0,2518,0,1510,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,0,2,19386,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995512213829247,0.9992,0.9992,503,504,0,0,0,0
27,WLNM_negative,0.9927,0.0693,00:00:18,10,60,2,1299530120,fixed,0.5000,0.9980,0.9980,0.9980,2518,1510,1008,0,2518,0,1510,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,2,2,19384,0.9992,0.9999,0.0001,0.0008,0.9992,0.9992,0.9992,0.9991025515903774,0.9991,0.9984,504,504,0,0,0,0
28,WLNM_negative,0.9960,0.1090,00:00:18,10,60,3,1299530121,fixed,0.5000,0.9960,0.9980,0.9970,2518,1510,1008,0,2518,0,1510,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,4,2,19382,0.9992,0.9998,0.0002,0.0008,0.9984,0.9992,0.9988,0.9986543928759968,0.9990,0.9976,505,504,0,0,0,0
29,WLNM_negative,0.9964,0.1904,00:00:17,10,60,4,1299530122,fixed,0.5000,1,0.9960,0.9980,2518,1510,1008,0,2518,0,1510,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,0,4,19386,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9991023338244364,0.9984,0.9984,502,504,0,0,0,0
30,WLNM_negative,0.9986,0.2024,00:00:18,10,60,5,1299530123,fixed,0.5000,1,0.9960,0.9980,2518,1510,1008,0,2518,0,1510,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,0,4,19386,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9991023338244364,0.9984,0.9984,502,504,0,0,0,0
31,WLNM_negative,0.9982,0.1322,00:00:07,10,70,1,1300447419,fixed,0.5000,1,0.9974,0.9987,2518,1762,756,0,2518,0,1762,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,0,2,19386,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995512213829247,0.9992,0.9992,377,378,0,0,0,0
32,WLNM_negative,0.9992,0.1296,00:00:19,10,70,2,1300447420,fixed,0.5000,1,0.9947,0.9973,2518,1762,756,0,2518,0,1762,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,0,4,19386,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9991023338244364,0.9984,0.9984,376,378,0,0,0,0
33,WLNM_negative,0.9997,0.1481,00:00:19,10,70,3,1300447421,fixed,0.5000,0.9974,1,0.9987,2518,1762,756,0,2518,0,1762,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2518,2,0,19384,1,0.9999,0.0001,0,0.9992,1,0.9996,0.9995515313634511,0.9999,0.9992,379,378,0,0,0,0
34,WLNM_negative,1,0.1349,00:00:19,10,70,4,1300447422,fixed,0.5000,0.9974,1,0.9987,2518,1762,756,0,2518,0,1762,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2518,2,0,19384,1,0.9999,0.0001,0,0.9992,1,0.9996,0.9995515313634511,0.9999,0.9992,379,378,0,0,0,0
35,WLNM_negative,0.9337,0.0422,00:00:19,10,70,5,1300447423,fixed,0.5000,0.9974,0.9974,0.9974,2518,1762,756,0,2518,0,1762,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,2,2,19384,0.9992,0.9999,0.0001,0.0008,0.9992,0.9992,0.9992,0.9991025515903774,0.9991,0.9984,378,378,0,0,0,0
36,WLNM_negative,0.9984,0.1666,00:00:10,10,80,1,1301364719,fixed,0.5000,1,0.9960,0.9980,2518,2014,504,0,2518,0,2014,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,0,2,19386,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995512213829247,0.9992,0.9992,251,252,0,0,0,0
37,WLNM_negative,0.9984,0.0635,00:00:19,10,80,2,1301364720,fixed,0.5000,1,0.9921,0.9960,2518,2014,504,0,2518,0,2014,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,0,4,19386,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9991023338244364,0.9984,0.9984,250,252,0,0,0,0
38,WLNM_negative,0.9960,0.0515,00:00:19,10,80,3,1301364721,fixed,0.5000,1,0.9881,0.9940,2518,2014,504,0,2518,0,2014,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2512,0,6,19386,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9986533371489529,0.9976,0.9976,249,252,0,0,0,0
39,WLNM_negative,0.9964,0.0952,00:00:19,10,80,4,1301364722,fixed,0.5000,1,0.9960,0.9980,2518,2014,504,0,2518,0,2014,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,0,2,19386,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995512213829247,0.9992,0.9992,251,252,0,0,0,0
40,WLNM_negative,1,0.0556,00:00:19,10,80,5,1301364723,fixed,0.5000,1,0.9960,0.9980,2518,2014,504,0,2518,0,2014,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,0,2,19386,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995512213829247,0.9992,0.9992,251,252,0,0,0,0
41,WLNM_negative,0.9947,0.0634,00:00:10,10,90,1,1302282019,fixed,0.5000,1,0.9921,0.9960,2518,2266,252,0,2518,0,2266,0,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,0,2,19386,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995512213829247,0.9992,0.9992,125,126,0,0,0,0
42,WLNM_negative,1,0.0952,00:00:20,10,90,2,1302282020,fixed,0.5000,1,0.9921,0.9960,2518,2266,252,0,2518,0,2266,0,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,0,2,19386,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9995512213829247,0.9992,0.9992,125,126,0,0,0,0
43,WLNM_negative,0.9947,0.1665,00:00:20,10,90,3,1302282021,fixed,0.5000,0.9921,0.9921,0.9921,2518,2266,252,0,2518,0,2266,0,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,2,2,19384,0.9992,0.9999,0.0001,0.0008,0.9992,0.9992,0.9992,0.9991025515903774,0.9991,0.9984,126,126,0,0,0,0
44,WLNM_negative,1,0.1667,00:00:20,10,90,4,1302282022,fixed,0.5000,1,1,1,2518,2266,252,0,2518,0,2266,0,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2518,0,0,19386,1,1,0,0,1,1,1,1,1,1,126,126,0,0,0,0
45,WLNM_negative,1,0.0317,00:00:20,10,90,5,1302282023,fixed,0.5000,1,1,1,2518,2266,252,0,2518,0,2266,0,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2518,0,0,19386,1,1,0,0,1,1,1,1,1,1,126,126,0,0,0,0
