Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.7581,0.5329,00:00:01,10,30,1,250297876,fixed,0.5000,0.6949,0.6721,0.6833,174,52,122,0,174,0,52,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,36,40,751,0.7701,0.9543,0.0457,0.2299,0.7882,0.7701,0.7791,0.7309887796602451,0.7244,0.6381,59,61,0,0,0,0
12,WLNM_negative,0.7722,0.6025,00:00:02,10,30,2,250297877,fixed,0.5000,0.7119,0.6885,0.7000,174,52,122,0,174,0,52,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,34,38,753,0.7816,0.9568,0.0432,0.2184,0.8000,0.7816,0.7907,0.7451525439454537,0.7384,0.6538,59,61,0,0,0,0
13,WLNM_negative,0.7749,0.6540,00:00:02,10,30,3,250297878,fixed,0.5000,0.7424,0.8033,0.7717,174,52,122,0,174,0,52,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,34,24,753,0.8621,0.9568,0.0432,0.1379,0.8152,0.8621,0.8380,0.8014121145942441,0.8189,0.7212,66,61,0,0,0,0
14,WLNM_negative,0.8821,0.5057,00:00:02,10,30,4,250297879,fixed,0.5000,0.8276,0.7869,0.8067,174,52,122,0,174,0,52,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,20,26,767,0.8506,0.9746,0.0254,0.1494,0.8810,0.8506,0.8655,0.8365845602518296,0.8252,0.7629,58,61,0,0,0,0
15,WLNM_negative,0.6431,0.5926,00:00:02,10,30,5,250297880,fixed,0.5000,0.6364,0.5738,0.6034,174,52,122,0,174,0,52,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122,40,52,747,0.7011,0.9492,0.0508,0.2989,0.7531,0.7011,0.7262,0.6688989958725167,0.6503,0.5701,55,61,0,0,0,0
16,WLNM_negative,0.9111,0.5221,00:00:01,10,40,1,251215176,fixed,0.5000,0.8491,0.8491,0.8491,174,68,106,0,174,0,68,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,16,16,771,0.9080,0.9797,0.0203,0.0920,0.9080,0.9080,0.9080,0.8877156085235655,0.8877,0.8316,53,53,0,0,0,0
17,WLNM_negative,0.7955,0.5999,00:00:02,10,40,2,251215177,fixed,0.5000,0.8333,0.4717,0.6024,174,68,106,0,174,0,68,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,10,56,777,0.6782,0.9873,0.0127,0.3218,0.9219,0.6782,0.7815,0.7541414842589236,0.6655,0.6413,30,53,0,0,0,0
18,WLNM_negative,0.9289,0.8635,00:00:02,10,40,3,251215178,fixed,0.5000,0.9048,0.7170,0.8000,174,68,106,0,174,0,68,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,8,30,779,0.8276,0.9898,0.0102,0.1724,0.9474,0.8276,0.8834,0.8626045376142719,0.8174,0.7912,42,53,0,0,0,0
19,WLNM_negative,0.8708,0.4174,00:00:02,10,40,4,251215179,fixed,0.5000,0.8723,0.7736,0.8200,174,68,106,0,174,0,68,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,12,24,775,0.8621,0.9848,0.0152,0.1379,0.9259,0.8621,0.8929,0.8710093354522961,0.8468,0.8065,47,53,0,0,0,0
20,WLNM_negative,0.9304,0.9016,00:00:02,10,40,5,251215180,fixed,0.5000,0.8824,0.8491,0.8654,174,68,106,0,174,0,68,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,12,16,775,0.9080,0.9848,0.0152,0.0920,0.9294,0.9080,0.9186,0.9009539510827493,0.8928,0.8495,51,53,0,0,0,0
21,WLNM_negative,0.9216,0.8378,00:00:02,10,50,1,252132476,fixed,0.5000,0.8636,0.8636,0.8636,174,86,88,0,174,0,86,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,12,12,775,0.9310,0.9848,0.0152,0.0690,0.9310,0.9310,0.9310,0.915786706392674,0.9158,0.8710,44,44,0,0,0,0
22,WLNM_negative,0.8501,0.5968,00:00:02,10,50,2,252132477,fixed,0.5000,0.7857,0.7500,0.7674,174,86,88,0,174,0,86,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,18,22,769,0.8736,0.9771,0.0229,0.1264,0.8941,0.8736,0.8837,0.8584626582271233,0.8507,0.7917,42,44,0,0,0,0
23,WLNM_negative,0.8118,0.3654,00:00:02,10,50,3,252132478,fixed,0.5000,0.7179,0.6364,0.6747,174,86,88,0,174,0,86,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,22,32,765,0.8161,0.9720,0.0280,0.1839,0.8659,0.8161,0.8402,0.8067017634405091,0.7881,0.7245,39,44,0,0,0,0
24,WLNM_negative,0.8775,0.2010,00:00:02,10,50,4,252132479,fixed,0.5000,0.8000,0.8182,0.8090,174,86,88,0,174,0,86,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,18,16,769,0.9080,0.9771,0.0229,0.0920,0.8977,0.9080,0.9029,0.88125101531248,0.8852,0.8229,45,44,0,0,0,0
25,WLNM_negative,0.9052,0.7196,00:00:02,10,50,5,252132480,fixed,0.5000,0.9211,0.7955,0.8537,174,86,88,0,174,0,86,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,6,18,781,0.8966,0.9924,0.0076,0.1034,0.9630,0.8966,0.9286,0.9143186939336774,0.8889,0.8667,38,44,0,0,0,0
26,WLNM_negative,0.9078,0.5985,00:00:01,10,60,1,253049776,fixed,0.5000,0.8158,0.8857,0.8493,174,104,70,0,174,0,104,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,14,8,773,0.9540,0.9822,0.0178,0.0460,0.9222,0.9540,0.9379,0.9240268494324411,0.9362,0.8830,38,35,0,0,0,0
27,WLNM_negative,0.9056,0.8601,00:00:02,10,60,2,253049777,fixed,0.5000,0.8824,0.8571,0.8696,174,104,70,0,174,0,104,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,8,10,779,0.9425,0.9898,0.0102,0.0575,0.9535,0.9425,0.9480,0.936579295242703,0.9324,0.9011,34,35,0,0,0,0
28,WLNM_negative,0.8623,0.6786,00:00:02,10,60,3,253049778,fixed,0.5000,0.8621,0.7143,0.7813,174,104,70,0,174,0,104,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,8,20,779,0.8851,0.9898,0.0102,0.1149,0.9506,0.8851,0.9167,0.8998822411065504,0.8749,0.8462,29,35,0,0,0,0
29,WLNM_negative,0.8541,0.8049,00:00:02,10,60,4,253049779,fixed,0.5000,0.8065,0.7143,0.7576,174,104,70,0,174,0,104,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,12,20,775,0.8851,0.9848,0.0152,0.1149,0.9277,0.8851,0.9059,0.8860304062082468,0.8698,0.8280,31,35,0,0,0,0
30,WLNM_negative,0.9048,0.8692,00:00:02,10,60,5,253049780,fixed,0.5000,0.9231,0.6857,0.7869,174,104,70,0,174,0,104,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,4,22,783,0.8736,0.9949,0.0051,0.1264,0.9744,0.8736,0.9212,0.9069051868876101,0.8685,0.8539,26,35,0,0,0,0
31,WLNM_negative,0.7785,0.6346,00:00:01,10,70,1,253967076,fixed,0.5000,0.6897,0.7407,0.7143,174,120,54,0,174,0,120,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,18,14,769,0.9195,0.9771,0.0229,0.0805,0.8989,0.9195,0.9091,0.8887979679832174,0.8967,0.8333,29,27,0,0,0,0
32,WLNM_negative,0.8419,0.5602,00:00:02,10,70,2,253967077,fixed,0.5000,0.8421,0.5926,0.6957,174,120,54,0,174,0,120,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,6,22,781,0.8736,0.9924,0.0076,0.1264,0.9620,0.8736,0.9157,0.899628363805549,0.8659,0.8444,19,27,0,0,0,0
33,WLNM_negative,0.9152,0.8213,00:00:02,10,70,3,253967078,fixed,0.5000,0.9091,0.7407,0.8163,174,120,54,0,174,0,120,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,4,14,783,0.9195,0.9949,0.0051,0.0805,0.9756,0.9195,0.9467,0.9359970871251998,0.9145,0.8989,22,27,0,0,0,0
34,WLNM_negative,0.9345,0.8633,00:00:02,10,70,4,253967079,fixed,0.5000,0.9200,0.8519,0.8846,174,120,54,0,174,0,120,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,4,8,783,0.9540,0.9949,0.0051,0.0460,0.9765,0.9540,0.9651,0.9576090082235842,0.9489,0.9326,25,27,0,0,0,0
35,WLNM_negative,0.9274,0.8491,00:00:02,10,70,5,253967080,fixed,0.5000,0.8800,0.8148,0.8462,174,120,54,0,174,0,120,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,6,10,781,0.9425,0.9924,0.0076,0.0575,0.9647,0.9425,0.9535,0.9434452439383755,0.9349,0.9111,25,27,0,0,0,0
36,WLNM_negative,0.7843,0.6318,00:00:01,10,80,1,254884376,fixed,0.5000,0.7619,0.8889,0.8205,174,138,36,0,174,0,138,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,10,4,777,0.9770,0.9873,0.0127,0.0230,0.9444,0.9770,0.9605,0.9517319428697085,0.9643,0.9239,21,18,0,0,0,0
37,WLNM_negative,0.9314,0.8846,00:00:02,10,80,2,254884377,fixed,0.5000,0.8750,0.7778,0.8235,174,138,36,0,174,0,138,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,4,8,783,0.9540,0.9949,0.0051,0.0460,0.9765,0.9540,0.9651,0.9576090082235842,0.9489,0.9326,16,18,0,0,0,0
38,WLNM_negative,0.9314,0.8077,00:00:02,10,80,3,254884378,fixed,0.5000,0.9333,0.7778,0.8485,174,138,36,0,174,0,138,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,2,8,785,0.9540,0.9975,0.0025,0.0460,0.9881,0.9540,0.9708,0.9646531620008839,0.9515,0.9432,15,18,0,0,0,0
39,WLNM_negative,0.8219,0.8183,00:00:02,10,80,4,254884379,fixed,0.5000,1,0.5000,0.6667,174,138,36,0,174,0,138,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,0,18,787,0.8966,1,0,0.1034,1,0.8966,0.9455,0.9362182463723066,0.8966,0.8966,9,18,0,0,0,0
40,WLNM_negative,0.9477,0.7717,00:00:02,10,80,5,254884380,fixed,0.5000,0.8824,0.8333,0.8571,174,138,36,0,174,0,138,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168,4,6,783,0.9655,0.9949,0.0051,0.0345,0.9767,0.9655,0.9711,0.9647773184492019,0.9604,0.9438,17,18,0,0,0,0
41,WLNM_negative,0.9259,0.7863,00:00:01,10,90,1,255801676,fixed,0.5000,0.8889,0.8889,0.8889,174,156,18,0,174,0,156,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172,2,2,785,0.9885,0.9975,0.0025,0.0115,0.9885,0.9885,0.9885,0.9859644510654457,0.9860,0.9773,9,9,0,0,0,0
42,WLNM_negative,0.7654,0.6018,00:00:02,10,90,2,255801677,fixed,0.5000,0.7778,0.7778,0.7778,174,156,18,0,174,0,156,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,4,4,783,0.9770,0.9949,0.0051,0.0230,0.9770,0.9770,0.9770,0.9719289021308913,0.9719,0.9551,9,9,0,0,0,0
43,WLNM_negative,0.9012,0.6550,00:00:02,10,90,3,255801678,fixed,0.5000,0.8889,0.8889,0.8889,174,156,18,0,174,0,156,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172,2,2,785,0.9885,0.9975,0.0025,0.0115,0.9885,0.9885,0.9885,0.9859644510654457,0.9860,0.9773,9,9,0,0,0,0
44,WLNM_negative,0.9074,0.5634,00:00:02,10,90,4,255801679,fixed,0.5000,0.8750,0.7778,0.8235,174,156,18,0,174,0,156,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,2,4,785,0.9770,0.9975,0.0025,0.0230,0.9884,0.9770,0.9827,0.9788763300524513,0.9745,0.9659,8,9,0,0,0,0
45,WLNM_negative,0.7778,0.5681,00:00:02,10,90,5,255801680,fixed,0.5000,0.7273,0.8889,0.8000,174,156,18,0,174,0,156,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172,6,2,781,0.9885,0.9924,0.0076,0.0115,0.9663,0.9885,0.9773,0.9722720710452631,0.9809,0.9556,11,9,0,0,0,0
