Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.5090,0.5592,00:00:00,10,30,1,1218777985,fixed,0.5000,0.6786,0.6333,0.6552,84,24,60,0,84,0,24,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,18,22,627,0.7381,0.9721,0.0279,0.2619,0.7750,0.7381,0.7561,0.7254803403236936,0.7102,0.6078,28,30,0,0,0,0
12,WLNM_negative,0.3564,0.6100,00:00:00,10,30,2,1218777986,fixed,0.5000,0.7273,0.2667,0.3902,84,24,60,0,84,0,24,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,6,44,639,0.4762,0.9907,0.0093,0.5238,0.8696,0.4762,0.6154,0.6131166138944103,0.4669,0.4444,11,30,0,0,0,0
13,WLNM_negative,0.4731,0.4819,00:00:00,10,30,3,1218777987,fixed,0.5000,0.7407,0.6667,0.7018,84,24,60,0,84,0,24,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,14,20,631,0.7619,0.9783,0.0217,0.2381,0.8205,0.7619,0.7901,0.7645931372828642,0.7402,0.6531,27,30,0,0,0,0
14,WLNM_negative,0.6205,0.8116,00:00:00,10,30,4,1218777988,fixed,0.5000,1,0.2000,0.3333,84,24,60,0,84,0,24,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,0,48,645,0.4286,1,0,0.5714,1,0.4286,0.6000,0.631574878742225,0.4286,0.4286,6,30,0,0,0,0
15,WLNM_negative,0.6487,0.7667,00:00:00,10,30,5,1218777989,fixed,0.5000,0.8077,0.7000,0.7500,84,24,60,0,84,0,24,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,10,18,635,0.7857,0.9845,0.0155,0.2143,0.8684,0.7857,0.8250,0.804758361225243,0.7702,0.7021,26,30,0,0,0,0
16,WLNM_negative,0.5272,0.6363,00:00:00,10,40,1,1219695285,fixed,0.5000,0.7222,0.5000,0.5909,84,32,52,0,84,0,32,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,10,26,635,0.6905,0.9845,0.0155,0.3095,0.8529,0.6905,0.7632,0.7410547133814064,0.6750,0.6170,18,26,0,0,0,0
17,WLNM_negative,0.6747,0.5860,00:00:01,10,40,2,1219695286,fixed,0.5000,0.8889,0.3077,0.4571,84,32,52,0,84,0,32,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,2,36,643,0.5714,0.9969,0.0031,0.4286,0.9600,0.5714,0.7164,0.7179571227400083,0.5683,0.5581,9,26,0,0,0,0
18,WLNM_negative,0.6314,0.6878,00:00:01,10,40,3,1219695287,fixed,0.5000,0.8077,0.8077,0.8077,84,32,52,0,84,0,32,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,10,10,635,0.8810,0.9845,0.0155,0.1190,0.8810,0.8810,0.8810,0.8654485049833887,0.8654,0.7872,26,26,0,0,0,0
19,WLNM_negative,0.6490,0.5247,00:00:01,10,40,4,1219695288,fixed,0.5000,0.7500,0.8077,0.7778,84,32,52,0,84,0,32,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,14,10,631,0.8810,0.9783,0.0217,0.1190,0.8409,0.8810,0.8605,0.8421067549736853,0.8592,0.7551,28,26,0,0,0,0
20,WLNM_negative,0.5689,0.5289,00:00:01,10,40,5,1219695289,fixed,0.5000,0.7600,0.7308,0.7451,84,32,52,0,84,0,32,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,12,14,633,0.8333,0.9814,0.0186,0.1667,0.8537,0.8333,0.8434,0.8233290507649599,0.8147,0.7292,25,26,0,0,0,0
21,WLNM_negative,0.7646,0.6198,00:00:00,10,50,1,1220612585,fixed,0.5000,0.7500,0.7143,0.7317,84,42,42,0,84,0,42,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,10,12,635,0.8571,0.9845,0.0155,0.1429,0.8780,0.8571,0.8675,0.8505234179439575,0.8416,0.7660,20,21,0,0,0,0
22,WLNM_negative,0.4868,0.6762,00:00:01,10,50,2,1220612586,fixed,0.5000,0.7143,0.4762,0.5714,84,42,42,0,84,0,42,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,8,22,637,0.7381,0.9876,0.0124,0.2619,0.8857,0.7381,0.8052,0.786466431839222,0.7257,0.6739,14,21,0,0,0,0
23,WLNM_negative,0.6852,0.7861,00:00:01,10,50,3,1220612587,fixed,0.5000,1,0.4286,0.6000,84,42,42,0,84,0,42,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,0,24,645,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8298560806971792,0.7143,0.7143,9,21,0,0,0,0
24,WLNM_negative,0.4815,0.5967,00:00:01,10,50,4,1220612588,fixed,0.5000,0.6000,0.4286,0.5000,84,42,42,0,84,0,42,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,12,24,633,0.7143,0.9814,0.0186,0.2857,0.8333,0.7143,0.7692,0.7445275094964811,0.6957,0.6250,15,21,0,0,0,0
25,WLNM_negative,0.4788,0.5577,00:00:01,10,50,5,1220612589,fixed,0.5000,0.6923,0.4286,0.5294,84,42,42,0,84,0,42,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,8,24,637,0.7143,0.9876,0.0124,0.2857,0.8824,0.7143,0.7895,0.7705996346860301,0.7019,0.6522,13,21,0,0,0,0
26,WLNM_negative,0.8088,0.6515,00:00:00,10,60,1,1221529885,fixed,0.5000,0.8750,0.8235,0.8485,84,50,34,0,84,0,50,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,4,6,641,0.9286,0.9938,0.0062,0.0714,0.9512,0.9286,0.9398,0.9321065194809502,0.9224,0.8864,16,17,0,0,0,0
27,WLNM_negative,0.9559,0.6875,00:00:01,10,60,2,1221529886,fixed,0.5000,1,0.5882,0.7407,84,50,34,0,84,0,50,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,0,14,645,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9031222187685252,0.8333,0.8333,10,17,0,0,0,0
28,WLNM_negative,0.7831,0.6157,00:00:01,10,60,3,1221529887,fixed,0.5000,0.7500,0.7059,0.7273,84,50,34,0,84,0,50,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,8,10,637,0.8810,0.9876,0.0124,0.1190,0.9024,0.8810,0.8916,0.8777177851229551,0.8685,0.8043,16,17,0,0,0,0
29,WLNM_negative,0.7243,0.7095,00:00:01,10,60,4,1221529888,fixed,0.5000,0.9000,0.5294,0.6667,84,50,34,0,84,0,50,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,2,16,643,0.8095,0.9969,0.0031,0.1905,0.9714,0.8095,0.8831,0.8739582720361994,0.8064,0.7907,10,17,0,0,0,0
30,WLNM_negative,0.7022,0.5600,00:00:01,10,60,5,1221529889,fixed,0.5000,0.7778,0.8235,0.8000,84,50,34,0,84,0,50,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,8,6,637,0.9286,0.9876,0.0124,0.0714,0.9070,0.9286,0.9176,0.906859615628043,0.9162,0.8478,18,17,0,0,0,0
31,WLNM_negative,0.8205,0.6059,00:00:00,10,70,1,1222447185,fixed,0.5000,0.8571,0.9231,0.8889,84,58,26,0,84,0,58,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,4,2,641,0.9762,0.9938,0.0062,0.0238,0.9535,0.9762,0.9647,0.9601333703959903,0.9700,0.9318,14,13,0,0,0,0
32,WLNM_negative,0.9103,0.1974,00:00:01,10,70,2,1222447186,fixed,0.5000,0.8571,0.9231,0.8889,84,58,26,0,84,0,58,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,4,2,641,0.9762,0.9938,0.0062,0.0238,0.9535,0.9762,0.9647,0.9601333703959903,0.9700,0.9318,14,13,0,0,0,0
33,WLNM_negative,0.7436,0.5218,00:00:01,10,70,3,1222447187,fixed,0.5000,1,0.6154,0.7619,84,58,26,0,84,0,58,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,0,10,645,0.8810,1,0,0.1190,1,0.8810,0.9367,0.9313982640532203,0.8810,0.8810,8,13,0,0,0,0
34,WLNM_negative,0.6795,0.3994,00:00:01,10,70,4,1222447188,fixed,0.5000,0.7692,0.7692,0.7692,84,58,26,0,84,0,58,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,6,6,639,0.9286,0.9907,0.0093,0.0714,0.9286,0.9286,0.9286,0.9192691029900332,0.9193,0.8667,13,13,0,0,0,0
35,WLNM_negative,0.8974,0.8098,00:00:01,10,70,5,1222447189,fixed,0.5000,1,0.7692,0.8696,84,58,26,0,84,0,58,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,0,6,645,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9591731681802538,0.9286,0.9286,10,13,0,0,0,0
36,WLNM_negative,0.9028,0.8410,00:00:00,10,80,1,1223364485,fixed,0.5000,1,0.4444,0.6154,84,66,18,0,84,0,66,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,0,10,645,0.8810,1,0,0.1190,1,0.8810,0.9367,0.9313982640532203,0.8810,0.8810,4,9,0,0,0,0
37,WLNM_negative,0.8472,0.7221,00:00:01,10,80,2,1223364486,fixed,0.5000,1,0.7778,0.8750,84,66,18,0,84,0,66,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,0,4,645,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9728880285020683,0.9524,0.9524,7,9,0,0,0,0
38,WLNM_negative,0.8056,0.6429,00:00:01,10,80,3,1223364487,fixed,0.5000,0.9000,1,0.9474,84,66,18,0,84,0,66,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,2,0,643,1,0.9969,0.0031,0,0.9767,1,0.9882,0.986770247779964,0.9969,0.9767,10,9,0,0,0,0
39,WLNM_negative,0.7500,0.7925,00:00:01,10,80,4,1223364488,fixed,0.5000,0.8571,0.6667,0.7500,84,66,18,0,84,0,66,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,2,6,643,0.9286,0.9969,0.0031,0.0714,0.9750,0.9286,0.9512,0.9453982853711378,0.9255,0.9070,7,9,0,0,0,0
40,WLNM_negative,0.4722,0.3713,00:00:01,10,80,5,1223364489,fixed,0.5000,0.8333,0.5556,0.6667,84,66,18,0,84,0,66,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,2,8,643,0.9048,0.9969,0.0031,0.0952,0.9744,0.9048,0.9383,0.9313760209091981,0.9017,0.8837,6,9,0,0,0,0
41,WLNM_negative,1,0.8000,00:00:00,10,90,1,1224281785,fixed,0.5000,1,0.6000,0.7500,84,74,10,0,84,0,74,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,0,4,645,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9728880285020683,0.9524,0.9524,3,5,0,0,0,0
42,WLNM_negative,1,0.8000,00:00:01,10,90,2,1224281786,fixed,0.5000,1,1,1,84,74,10,0,84,0,74,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,0,0,645,1,1,0,0,1,1,1,1,1,1,5,5,0,0,0,0
43,WLNM_negative,0.6667,0.6148,00:00:01,10,90,3,1224281787,fixed,0.5000,0.7500,0.6000,0.6667,84,74,10,0,84,0,74,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,2,4,643,0.9524,0.9969,0.0031,0.0476,0.9756,0.9524,0.9639,0.9593008866599478,0.9493,0.9302,4,5,0,0,0,0
44,WLNM_negative,0.4667,0.3748,00:00:01,10,90,4,1224281788,fixed,0.5000,0.6000,0.6000,0.6000,84,74,10,0,84,0,74,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,4,4,641,0.9524,0.9938,0.0062,0.0476,0.9524,0.9524,0.9524,0.9461794019933555,0.9462,0.9091,5,5,0,0,0,0
45,WLNM_negative,0.8000,0.5196,00:00:01,10,90,5,1224281789,fixed,0.5000,0.6667,0.8000,0.7273,84,74,10,0,84,0,74,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,4,2,641,0.9762,0.9938,0.0062,0.0238,0.9535,0.9762,0.9647,0.9601333703959903,0.9700,0.9318,6,5,0,0,0,0
