Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_negative,0.9944,0.2105,00:00:12,10,60,3,1296530112,fixed,0.5000,0.9940,0.9911,0.9926,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1678,4,6,17633,0.9964,0.9998,0.0002,0.0036,0.9976,0.9964,0.9970,0.9967458470617714,0.9962,0.9941,336,337,0,0,0,0
29,WLNM_negative,0.9987,0.2463,00:00:12,10,60,4,1296530113,fixed,0.5000,0.9970,1,0.9985,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684,2,0,17635,1,0.9999,0.0001,0,0.9988,1,0.9994,0.9993500372374964,0.9999,0.9988,338,337,0,0,0,0
30,WLNM_negative,0.9904,0.2757,00:00:12,10,60,5,1296530114,fixed,0.5000,0.9881,0.9852,0.9866,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1674,8,10,17629,0.9941,0.9995,0.0005,0.0059,0.9952,0.9941,0.9947,0.994142355256967,0.9936,0.9894,336,337,0,0,0,0
31,WLNM_negative,0.9986,0.3122,00:00:06,10,70,1,1297447410,fixed,0.5000,1,0.9960,0.9980,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1682,0,2,17637,0.9988,1,0,0.0012,1,0.9988,0.9994,0.9993493388665757,0.9988,0.9988,252,253,0,0,0,0
32,WLNM_negative,0.9927,0.2211,00:00:11,10,70,2,1297447411,fixed,0.5000,1,0.9842,0.9920,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1676,0,8,17637,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9973956957001545,0.9952,0.9952,249,253,0,0,0,0
33,WLNM_negative,0.9816,0.2762,00:00:12,10,70,3,1297447412,fixed,0.5000,0.9921,0.9960,0.9941,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1682,4,2,17633,0.9988,0.9998,0.0002,0.0012,0.9976,0.9988,0.9982,0.9980496889861402,0.9986,0.9964,254,253,0,0,0,0
34,WLNM_negative,0.9884,0.1854,00:00:11,10,70,4,1297447413,fixed,0.5000,0.9960,0.9960,0.9960,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1682,2,2,17635,0.9988,0.9999,0.0001,0.0012,0.9988,0.9988,0.9988,0.9986989535737667,0.9987,0.9976,253,253,0,0,0,0
35,WLNM_negative,1,0.2055,00:00:11,10,70,5,1297447414,fixed,0.5000,0.9961,1,0.9980,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684,2,0,17635,1,0.9999,0.0001,0,0.9988,1,0.9994,0.9993500372374964,0.9999,0.9988,254,253,0,0,0,0
36,WLNM_negative,0.9757,0.1708,00:00:05,10,80,1,1298364710,fixed,0.5000,0.9941,1,0.9971,1684,1346,338,0,1684,0,1346,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684,2,0,17635,1,0.9999,0.0001,0,0.9988,1,0.9994,0.9993500372374964,0.9999,0.9988,170,169,0,0,0,0
37,WLNM_negative,1,0.2130,00:00:13,10,80,2,1298364711,fixed,0.5000,1,1,1,1684,1346,338,0,1684,0,1346,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684,0,0,17637,1,1,0,0,1,1,1,1,1,1,169,169,0,0,0,0
38,WLNM_negative,1,0.1953,00:00:13,10,80,3,1298364712,fixed,0.5000,1,1,1,1684,1346,338,0,1684,0,1346,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684,0,0,17637,1,1,0,0,1,1,1,1,1,1,169,169,0,0,0,0
39,WLNM_negative,0.9988,0.1301,00:00:12,10,80,4,1298364713,fixed,0.5000,1,0.9941,0.9970,1684,1346,338,0,1684,0,1346,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1682,0,2,17637,0.9988,1,0,0.0012,1,0.9988,0.9994,0.9993493388665757,0.9988,0.9988,168,169,0,0,0,0
40,WLNM_negative,0.9982,0.1538,00:00:13,10,80,5,1298364714,fixed,0.5000,0.9941,0.9941,0.9941,1684,1346,338,0,1684,0,1346,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1682,2,2,17635,0.9988,0.9999,0.0001,0.0012,0.9988,0.9988,0.9988,0.9986989535737667,0.9987,0.9976,169,169,0,0,0,0
41,WLNM_negative,1,0.2000,00:00:06,10,90,1,1299282010,fixed,0.5000,1,1,1,1684,1514,170,0,1684,0,1514,0,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684,0,0,17637,1,1,0,0,1,1,1,1,1,1,85,85,0,0,0,0
42,WLNM_negative,0.9882,0.1290,00:00:13,10,90,2,1299282011,fixed,0.5000,0.9884,1,0.9942,1684,1514,170,0,1684,0,1514,0,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684,2,0,17635,1,0.9999,0.0001,0,0.9988,1,0.9994,0.9993500372374964,0.9999,0.9988,86,85,0,0,0,0
43,WLNM_negative,1,0.1059,00:00:13,10,90,3,1299282012,fixed,0.5000,1,1,1,1684,1514,170,0,1684,0,1514,0,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684,0,0,17637,1,1,0,0,1,1,1,1,1,1,85,85,0,0,0,0
44,WLNM_negative,1,0.0941,00:00:13,10,90,4,1299282013,fixed,0.5000,1,1,1,1684,1514,170,0,1684,0,1514,0,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684,0,0,17637,1,1,0,0,1,1,1,1,1,1,85,85,0,0,0,0
45,WLNM_negative,0.9941,0.1057,00:00:13,10,90,5,1299282014,fixed,0.5000,1,0.9882,0.9941,1684,1514,170,0,1684,0,1514,0,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1682,0,2,17637,0.9988,1,0,0.0012,1,0.9988,0.9994,0.9993493388665757,0.9988,0.9988,84,85,0,0,0,0
