Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.7083,0.2702,00:00:00,10,30,1,1291778204,fixed,0.5000,0.8000,0.5000,0.6154,22,6,16,0,22,0,6,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,8,201,0.6364,0.9901,0.0099,0.3636,0.8750,0.6364,0.7368,0.7240277576202072,0.6265,0.5833,5,8,0,0,0,0
12,WLNM_negative,0.7917,0,00:00:00,10,30,2,1291778205,fixed,0.5000,0,0,0,22,6,16,0,22,0,6,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,16,203,0.2727,1,0,0.7273,1,0.2727,0.4286,0.5027941850578822,0.2727,0.2727,0,8,0,0,0,0
13,WLNM_negative,0.8802,0.7500,00:00:00,10,30,3,1291778206,fixed,0.5000,0.8571,0.7500,0.8000,22,6,16,0,22,0,6,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,4,201,0.8182,0.9901,0.0099,0.1818,0.9000,0.8182,0.8571,0.843637574070604,0.8083,0.7500,7,8,0,0,0,0
14,WLNM_negative,0.8698,0.7463,00:00:00,10,30,4,1291778207,fixed,0.5000,0.8571,0.7500,0.8000,22,6,16,0,22,0,6,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,4,201,0.8182,0.9901,0.0099,0.1818,0.9000,0.8182,0.8571,0.843637574070604,0.8083,0.7500,7,8,0,0,0,0
15,WLNM_negative,0.1875,0.2792,00:00:00,10,30,5,1291778208,fixed,0.5000,1,0.1250,0.2222,22,6,16,0,22,0,6,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,14,203,0.3636,1,0,0.6364,1,0.3636,0.5333,0.5832460484899824,0.3636,0.3636,1,8,0,0,0,0
16,WLNM_negative,0.7532,0.2395,00:00:00,10,40,1,1292695504,fixed,0.5000,0.8000,0.5714,0.6667,22,8,14,0,22,0,8,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,6,201,0.7273,0.9901,0.0099,0.2727,0.8889,0.7273,0.8000,0.7854376633821741,0.7174,0.6667,5,7,0,0,0,0
17,WLNM_negative,0.9416,0.2440,00:00:00,10,40,2,1292695505,fixed,0.5000,0.8750,1,0.9333,22,8,14,0,22,0,8,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,2,0,201,1,0.9901,0.0099,0,0.9167,1,0.9565,0.9526990437595156,0.9901,0.9167,8,7,0,0,0,0
18,WLNM_negative,0.9026,0.7806,00:00:00,10,40,3,1292695506,fixed,0.5000,1,0.8571,0.9231,22,8,14,0,22,0,8,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,0,2,203,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9488001525558594,0.9091,0.9091,6,7,0,0,0,0
19,WLNM_negative,0.9545,0,00:00:00,10,40,4,1292695507,fixed,0.5000,0.8750,1,0.9333,22,8,14,0,22,0,8,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,2,0,201,1,0.9901,0.0099,0,0.9167,1,0.9565,0.9526990437595156,0.9901,0.9167,8,7,0,0,0,0
20,WLNM_negative,0.8961,0.3169,00:00:00,10,40,5,1292695508,fixed,0.5000,0,0,0,22,8,14,0,22,0,8,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,14,203,0.3636,1,0,0.6364,1,0.3636,0.5333,0.5832460484899824,0.3636,0.3636,0,7,0,0,0,0
21,WLNM_negative,0.9167,0.3847,00:00:00,10,50,1,1293612804,fixed,0.5000,1,0.5000,0.6667,22,10,12,0,22,0,10,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,6,203,0.7273,1,0,0.2727,1,0.7273,0.8421,0.8404725363654156,0.7273,0.7273,3,6,0,0,0,0
22,WLNM_negative,0.8611,0.3517,00:00:00,10,50,2,1293612805,fixed,0.5000,0.6250,0.8333,0.7143,22,10,12,0,22,0,10,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,6,2,197,0.9091,0.9704,0.0296,0.0909,0.7692,0.9091,0.8333,0.8171445858634526,0.8795,0.7143,8,6,0,0,0,0
23,WLNM_negative,0.9074,0.3661,00:00:00,10,50,3,1293612806,fixed,0.5000,1,0.5000,0.6667,22,10,12,0,22,0,10,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,6,203,0.7273,1,0,0.2727,1,0.7273,0.8421,0.8404725363654156,0.7273,0.7273,3,6,0,0,0,0
24,WLNM_negative,0.9074,0.3661,00:00:00,10,50,4,1293612807,fixed,0.5000,0.7500,0.5000,0.6000,22,10,12,0,22,0,10,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,6,201,0.7273,0.9901,0.0099,0.2727,0.8889,0.7273,0.8000,0.7854376633821741,0.7174,0.6667,4,6,0,0,0,0
25,WLNM_negative,0.7593,0.1511,00:00:00,10,50,5,1293612808,fixed,0.5000,0.5556,0.8333,0.6667,22,10,12,0,22,0,10,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,8,2,195,0.9091,0.9606,0.0394,0.0909,0.7143,0.9091,0.8000,0.7825421390118646,0.8697,0.6667,9,6,0,0,0,0
26,WLNM_negative,0.8375,0.3895,00:00:00,10,60,1,1294530104,fixed,0.5000,0.7143,1,0.8333,22,12,10,0,22,0,12,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,4,0,199,1,0.9803,0.0197,0,0.8462,1,0.9167,0.9107584004353859,0.9803,0.8462,7,5,0,0,0,0
27,WLNM_negative,0.7125,0.1750,00:00:00,10,60,2,1294530105,fixed,0.5000,0.7500,0.6000,0.6667,22,12,10,0,22,0,12,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,4,201,0.8182,0.9901,0.0099,0.1818,0.9000,0.8182,0.8571,0.843637574070604,0.8083,0.7500,4,5,0,0,0,0
28,WLNM_negative,0.9125,0.3183,00:00:00,10,60,3,1294530106,fixed,0.5000,0.8000,0.8000,0.8000,22,12,10,0,22,0,12,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,2,2,201,0.9091,0.9901,0.0099,0.0909,0.9091,0.9091,0.9091,0.8992386923421406,0.8992,0.8333,5,5,0,0,0,0
29,WLNM_negative,0.9500,0.3167,00:00:00,10,60,4,1294530107,fixed,0.5000,1,0.6000,0.7500,22,12,10,0,22,0,12,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,0,4,203,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8957519419470863,0.8182,0.8182,3,5,0,0,0,0
30,WLNM_negative,0.9750,0.1633,00:00:00,10,60,5,1294530108,fixed,0.5000,0.8000,0.8000,0.8000,22,12,10,0,22,0,12,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,2,2,201,0.9091,0.9901,0.0099,0.0909,0.9091,0.9091,0.9091,0.8992386923421406,0.8992,0.8333,5,5,0,0,0,0
31,WLNM_negative,0.9792,0.2250,00:00:00,10,70,1,1295447404,fixed,0.5000,1,0.7500,0.8571,22,14,8,0,22,0,14,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,0,2,203,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9488001525558594,0.9091,0.9091,3,4,0,0,0,0
32,WLNM_negative,0.8958,0.1937,00:00:00,10,70,2,1295447405,fixed,0.5000,0.5000,1,0.6667,22,14,8,0,22,0,14,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,8,0,195,1,0.9606,0.0394,0,0.7333,1,0.8462,0.8393053660837311,0.9606,0.7333,8,4,0,0,0,0
33,WLNM_negative,1,0.2500,00:00:00,10,70,3,1295447406,fixed,0.5000,1,1,1,22,14,8,0,22,0,14,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,0,0,203,1,1,0,0,1,1,1,1,1,1,4,4,0,0,0,0
34,WLNM_negative,1,0.2500,00:00:00,10,70,4,1295447407,fixed,0.5000,0.8000,1,0.8889,22,14,8,0,22,0,14,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,2,0,201,1,0.9901,0.0099,0,0.9167,1,0.9565,0.9526990437595156,0.9901,0.9167,5,4,0,0,0,0
35,WLNM_negative,1,0.7500,00:00:00,10,70,5,1295447408,fixed,0.5000,1,0.2500,0.4000,22,14,8,0,22,0,14,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,6,203,0.7273,1,0,0.2727,1,0.7273,0.8421,0.8404725363654156,0.7273,0.7273,1,4,0,0,0,0
36,WLNM_negative,0.4000,0.3046,00:00:00,10,80,1,1296364704,fixed,0.5000,0,0,0,22,16,6,0,22,0,16,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,6,203,0.7273,1,0,0.2727,1,0.7273,0.8421,0.8404725363654156,0.7273,0.7273,0,3,0,0,0,0
37,WLNM_negative,1,0.6667,00:00:00,10,80,2,1296364705,fixed,0.5000,1,0.3333,0.5000,22,16,6,0,22,0,16,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,0,4,203,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8957519419470863,0.8182,0.8182,1,3,0,0,0,0
38,WLNM_negative,0.6667,0.4435,00:00:00,10,80,3,1296364706,fixed,0.5000,1,0.6667,0.8000,22,16,6,0,22,0,16,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,0,2,203,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9488001525558594,0.9091,0.9091,2,3,0,0,0,0
39,WLNM_negative,1,0,00:00:00,10,80,4,1296364707,fixed,0.5000,1,1,1,22,16,6,0,22,0,16,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,0,0,203,1,1,0,0,1,1,1,1,1,1,3,3,0,0,0,0
40,WLNM_negative,0.9333,0.2361,00:00:00,10,80,5,1296364708,fixed,0.5000,0.7500,1,0.8571,22,16,6,0,22,0,16,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,2,0,201,1,0.9901,0.0099,0,0.9167,1,0.9565,0.9526990437595156,0.9901,0.9167,4,3,0,0,0,0
41,WLNM_negative,0.8333,0.2917,00:00:00,10,90,1,1297282004,fixed,0.5000,0.6667,1,0.8000,22,18,4,0,22,0,18,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,2,0,201,1,0.9901,0.0099,0,0.9167,1,0.9565,0.9526990437595156,0.9901,0.9167,3,2,0,0,0,0
42,WLNM_negative,1,0.5000,00:00:00,10,90,2,1297282005,fixed,0.5000,1,1,1,22,18,4,0,22,0,18,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,0,0,203,1,1,0,0,1,1,1,1,1,1,2,2,0,0,0,0
43,WLNM_negative,1,0,00:00:00,10,90,3,1297282006,fixed,0.5000,1,1,1,22,18,4,0,22,0,18,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,0,0,203,1,1,0,0,1,1,1,1,1,1,2,2,0,0,0,0
44,WLNM_negative,0.6667,0.4167,00:00:00,10,90,4,1297282007,fixed,0.5000,0.6667,1,0.8000,22,18,4,0,22,0,18,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,2,0,201,1,0.9901,0.0099,0,0.9167,1,0.9565,0.9526990437595156,0.9901,0.9167,3,2,0,0,0,0
45,WLNM_negative,1,0,00:00:00,10,90,5,1297282008,fixed,0.5000,1,1,1,22,18,4,0,22,0,18,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,0,0,203,1,1,0,0,1,1,1,1,1,1,2,2,0,0,0,0
