Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.6661,0.5891,00:00:00,10,30,1,1286778189,fixed,0.5000,0.6923,0.6207,0.6545,82,24,58,0,82,0,24,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,16,22,386,0.7317,0.9602,0.0398,0.2683,0.7895,0.7317,0.7595,0.7133955137004494,0.6919,0.6122,26,29,0,0,0,0
12,WLNM_negative,0.5846,0.5994,00:00:01,10,30,2,1286778190,fixed,0.5000,0.7333,0.3793,0.5000,82,24,58,0,82,0,24,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,8,36,394,0.5610,0.9801,0.0199,0.4390,0.8519,0.5610,0.6765,0.6446832746651531,0.5411,0.5111,15,29,0,0,0,0
13,WLNM_negative,0.6834,0.6791,00:00:01,10,30,3,1286778191,fixed,0.5000,0.6286,0.7586,0.6875,82,24,58,0,82,0,24,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,26,14,376,0.8293,0.9353,0.0647,0.1707,0.7234,0.8293,0.7727,0.7250255106982335,0.7646,0.6296,35,29,0,0,0,0
14,WLNM_negative,0.5854,0.6084,00:00:01,10,30,4,1286778192,fixed,0.5000,0.6667,0.3448,0.4545,82,24,58,0,82,0,24,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,10,38,392,0.5366,0.9751,0.0249,0.4634,0.8148,0.5366,0.6471,0.6096948574260934,0.5117,0.4783,15,29,0,0,0,0
15,WLNM_negative,0.5893,0.4941,00:00:01,10,30,5,1286778193,fixed,0.5000,0.6400,0.5517,0.5926,82,24,58,0,82,0,24,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,18,26,384,0.6829,0.9552,0.0448,0.3171,0.7568,0.6829,0.7179,0.6651742386197437,0.6382,0.5600,25,29,0,0,0,0
16,WLNM_negative,0.6211,0.5540,00:00:00,10,40,1,1287695489,fixed,0.5000,0.6250,0.6000,0.6122,82,32,50,0,82,0,32,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,18,20,384,0.7561,0.9552,0.0448,0.2439,0.7750,0.7561,0.7654,0.7183732904748505,0.7113,0.6200,24,25,0,0,0,0
17,WLNM_negative,0.4842,0.4799,00:00:01,10,40,2,1287695490,fixed,0.5000,0.5714,0.4800,0.5217,82,32,50,0,82,0,32,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,18,26,384,0.6829,0.9552,0.0448,0.3171,0.7568,0.6829,0.7179,0.6651742386197437,0.6382,0.5600,21,25,0,0,0,0
18,WLNM_negative,0.6726,0.6301,00:00:01,10,40,3,1287695491,fixed,0.5000,0.6667,0.4800,0.5581,82,32,50,0,82,0,32,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,12,26,390,0.6829,0.9701,0.0299,0.3171,0.8235,0.6829,0.7467,0.7049894377101058,0.6531,0.5957,18,25,0,0,0,0
19,WLNM_negative,0.5684,0.5779,00:00:01,10,40,4,1287695492,fixed,0.5000,0.6316,0.4800,0.5455,82,32,50,0,82,0,32,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,14,26,388,0.6829,0.9652,0.0348,0.3171,0.8000,0.6829,0.7368,0.6912154326451249,0.6481,0.5833,19,25,0,0,0,0
20,WLNM_negative,0.7484,0.6663,00:00:01,10,40,5,1287695493,fixed,0.5000,0.8333,0.6000,0.6977,82,32,50,0,82,0,32,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,6,20,396,0.7561,0.9851,0.0149,0.2439,0.9118,0.7561,0.8267,0.8000883473677678,0.7412,0.7045,18,25,0,0,0,0
21,WLNM_negative,0.5818,0.3959,00:00:00,10,50,1,1288612789,fixed,0.5000,0.6316,0.5714,0.6000,82,40,42,0,82,0,40,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,14,18,388,0.7805,0.9652,0.0348,0.2195,0.8205,0.7805,0.8000,0.7607668981475657,0.7457,0.6667,19,21,0,0,0,0
22,WLNM_negative,0.5804,0.4869,00:00:01,10,50,2,1288612790,fixed,0.5000,0.6000,0.4286,0.5000,82,40,42,0,82,0,40,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,12,24,390,0.7073,0.9701,0.0299,0.2927,0.8286,0.7073,0.7632,0.7225343120123071,0.6775,0.6170,15,21,0,0,0,0
23,WLNM_negative,0.6756,0.7429,00:00:01,10,50,3,1288612791,fixed,0.5000,0.9000,0.4286,0.5806,82,40,42,0,82,0,40,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,2,24,400,0.7073,0.9950,0.0050,0.2927,0.9667,0.7073,0.8169,0.7994844250208355,0.7023,0.6905,10,21,0,0,0,0
24,WLNM_negative,0.6696,0.6464,00:00:01,10,50,4,1288612792,fixed,0.5000,0.6667,0.4762,0.5556,82,40,42,0,82,0,40,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,10,22,392,0.7317,0.9751,0.0249,0.2683,0.8571,0.7317,0.7895,0.7538531913794894,0.7068,0.6522,15,21,0,0,0,0
25,WLNM_negative,0.6667,0.6388,00:00:01,10,50,5,1288612793,fixed,0.5000,0.7333,0.5238,0.6111,82,40,42,0,82,0,40,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,8,20,394,0.7561,0.9801,0.0199,0.2439,0.8857,0.7561,0.8158,0.7851720707466716,0.7362,0.6889,15,21,0,0,0,0
26,WLNM_negative,0.6403,0.5803,00:00:00,10,60,1,1289530089,fixed,0.5000,0.7333,0.6471,0.6875,82,48,34,0,82,0,48,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,8,12,394,0.8537,0.9801,0.0199,0.1463,0.8974,0.8537,0.8750,0.850647576431558,0.8338,0.7778,15,17,0,0,0,0
27,WLNM_negative,0.7986,0.5399,00:00:01,10,60,2,1289530090,fixed,0.5000,0.7857,0.6471,0.7097,82,48,34,0,82,0,48,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,6,12,396,0.8537,0.9851,0.0149,0.1463,0.9211,0.8537,0.8861,0.8647824957379001,0.8387,0.7955,14,17,0,0,0,0
28,WLNM_negative,0.6923,0.5246,00:00:01,10,60,3,1289530091,fixed,0.5000,0.6923,0.5294,0.6000,82,48,34,0,82,0,48,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,8,16,394,0.8049,0.9801,0.0199,0.1951,0.8919,0.8049,0.8462,0.8182187012038642,0.7850,0.7333,13,17,0,0,0,0
29,WLNM_negative,0.3077,0.4140,00:00:01,10,60,4,1289530092,fixed,0.5000,0.4286,0.5294,0.4737,82,48,34,0,82,0,48,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,24,16,378,0.8049,0.9403,0.0597,0.1951,0.7333,0.8049,0.7674,0.7184718721066157,0.7452,0.6226,21,17,0,0,0,0
30,WLNM_negative,0.5905,0.5860,00:00:01,10,60,5,1289530093,fixed,0.5000,0.6250,0.2941,0.4000,82,48,34,0,82,0,48,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,6,24,396,0.7073,0.9851,0.0149,0.2927,0.9062,0.7073,0.7945,0.7667559834496959,0.6924,0.6591,8,17,0,0,0,0
31,WLNM_negative,0.6731,0.5360,00:00:00,10,70,1,1290447389,fixed,0.5000,0.6923,0.6923,0.6923,82,56,26,0,82,0,56,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,8,8,394,0.9024,0.9801,0.0199,0.0976,0.9024,0.9024,0.9024,0.8825385268778061,0.8825,0.8222,13,13,0,0,0,0
32,WLNM_negative,0.7923,0.5269,00:00:01,10,70,2,1290447390,fixed,0.5000,0.8000,0.9231,0.8571,82,56,26,0,82,0,56,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,6,2,396,0.9756,0.9851,0.0149,0.0244,0.9302,0.9756,0.9524,0.9427790469750615,0.9607,0.9091,15,13,0,0,0,0
33,WLNM_negative,0.7308,0.5483,00:00:01,10,70,3,1290447391,fixed,0.5000,0.7692,0.7692,0.7692,82,56,26,0,82,0,56,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,6,6,396,0.9268,0.9851,0.0149,0.0732,0.9268,0.9268,0.9268,0.9119038951583546,0.9119,0.8636,13,13,0,0,0,0
34,WLNM_negative,0.7769,0.6236,00:00:01,10,70,4,1290447392,fixed,0.5000,0.6923,0.6923,0.6923,82,56,26,0,82,0,56,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,8,8,394,0.9024,0.9801,0.0199,0.0976,0.9024,0.9024,0.9024,0.8825385268778061,0.8825,0.8222,13,13,0,0,0,0
35,WLNM_negative,0.7308,0.6006,00:00:01,10,70,5,1290447393,fixed,0.5000,0.8750,0.5385,0.6667,82,56,26,0,82,0,56,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,2,12,400,0.8537,0.9950,0.0050,0.1463,0.9722,0.8537,0.9091,0.8946451467722515,0.8487,0.8333,8,13,0,0,0,0
36,WLNM_negative,0.8571,0.3484,00:00:00,10,80,1,1291364689,fixed,0.5000,0.6667,0.6667,0.6667,82,64,18,0,82,0,64,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,6,6,396,0.9268,0.9851,0.0149,0.0732,0.9268,0.9268,0.9268,0.9119038951583546,0.9119,0.8636,9,9,0,0,0,0
37,WLNM_negative,0.9048,0.5644,00:00:01,10,80,2,1291364690,fixed,0.5000,0.9000,1,0.9474,82,64,18,0,82,0,64,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,2,0,400,1,0.9950,0.0050,0,0.9762,1,0.9880,0.9855626855531325,0.9950,0.9762,10,9,0,0,0,0
38,WLNM_negative,0.9286,0.6151,00:00:01,10,80,3,1291364691,fixed,0.5000,1,0.5556,0.7143,82,64,18,0,82,0,64,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,0,8,402,0.9024,1,0,0.0976,1,0.9024,0.9487,0.9406542712711606,0.9024,0.9024,5,9,0,0,0,0
39,WLNM_negative,0.8413,0.8032,00:00:01,10,80,4,1291364692,fixed,0.5000,1,0.7778,0.8750,82,64,18,0,82,0,64,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,0,4,402,0.9512,1,0,0.0488,1,0.9512,0.9750,0.9704884808102143,0.9512,0.9512,7,9,0,0,0,0
40,WLNM_negative,0.8095,0.4433,00:00:01,10,80,5,1291364693,fixed,0.5000,0.7000,0.7778,0.7368,82,64,18,0,82,0,64,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,6,4,396,0.9512,0.9851,0.0149,0.0488,0.9286,0.9512,0.9398,0.9273904489912159,0.9363,0.8864,10,9,0,0,0,0
41,WLNM_negative,0.9500,0.7633,00:00:00,10,90,1,1292281989,fixed,0.5000,0.8000,0.8000,0.8000,82,72,10,0,82,0,72,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,2,2,400,0.9756,0.9950,0.0050,0.0244,0.9756,0.9756,0.9756,0.9706346317194515,0.9706,0.9524,5,5,0,0,0,0
42,WLNM_negative,1,0.8000,00:00:01,10,90,2,1292281990,fixed,0.5000,1,0.8000,0.8889,82,72,10,0,82,0,72,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,0,2,402,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9852816880617193,0.9756,0.9756,4,5,0,0,0,0
43,WLNM_negative,0.9000,0.5167,00:00:01,10,90,3,1292281991,fixed,0.5000,1,0.6000,0.7500,82,72,10,0,82,0,72,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,0,4,402,0.9512,1,0,0.0488,1,0.9512,0.9750,0.9704884808102143,0.9512,0.9512,3,5,0,0,0,0
44,WLNM_negative,0.9000,0.5381,00:00:01,10,90,4,1292281992,fixed,0.5000,1,0.8000,0.8889,82,72,10,0,82,0,72,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,0,2,402,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9852816880617193,0.9756,0.9756,4,5,0,0,0,0
45,WLNM_negative,0.8500,0.6931,00:00:01,10,90,5,1292281993,fixed,0.5000,1,0.6000,0.7500,82,72,10,0,82,0,72,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,0,4,402,0.9512,1,0,0.0488,1,0.9512,0.9750,0.9704884808102143,0.9512,0.9512,3,5,0,0,0,0
