autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
159287,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00345767,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000738575,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159288,Layer et al. (2010),published account,detritivorous,,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159289,Layer et al. (2010),published account,detritivorous,,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159290,Layer et al. (2010),published account,predacious,2D,ibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Baetis niger,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000387472,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159291,Layer et al. (2010),published account,predacious,2D,ibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000309467,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159292,Layer et al. (2010),published account,predacious,2D,ibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Elmis aenea,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000238049,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159293,Layer et al. (2010),published account,predacious,2D,ibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Ephemera danica,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002241531,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159294,Layer et al. (2010),published account,predacious,2D,ibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Gammarus pulex,species,,adults,invertebrate,swimming,,regression,-999,-999.0,-999,-999,0.000762336,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159295,Layer et al. (2010),published account,predacious,2D,ibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000492218,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159296,Layer et al. (2010),published account,predacious,2D,ibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Polycentropus kingi,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.003824819,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159297,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Achnanthes,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.12e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159298,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Achnanthes joursacense,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.83e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159299,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Achnanthes lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.49e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159300,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Amphora ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,9.89e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159301,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Amphora pediculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.38e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159302,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Cocconeis placentula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.04e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159303,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Cymatopleura solea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.76e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159304,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Cymbella lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.26e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159305,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Diatoma vulgaris,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159306,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Encyonema minutum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.92e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159307,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Encyonema silesiacum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.34e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159308,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Fragilaria elliptica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.15e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159309,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Fragilaria leptostauron,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.05e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159310,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Fragilaria ulna,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.79e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159311,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159312,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Gomphonema olivaceum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159313,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Melosira varians,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.94e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159314,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Navicula capitatoradiata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.83e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159315,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Navicula cryptotenella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.27e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159316,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Navicula gregaria,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.76e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159317,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Navicula lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159318,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Navicula menisculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159319,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Navicula pseudofrugalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.32e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159320,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Navicula tripunctata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159321,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Nitzschia dissipata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.62e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159322,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Nitzschia perminuta,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.43e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159323,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.97e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159324,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Surirella ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.13e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159325,Layer et al. (2010),published account,herbivorous,2D,nibi,Polycentropus kingi,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.003824819,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159326,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Achnanthes,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.12e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159327,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Achnanthes joursacense,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.83e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159328,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Achnanthes lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.49e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159329,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Amphora ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,9.89e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159330,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Amphora pediculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.38e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159331,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Cocconeis placentula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.04e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159332,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Cymatopleura solea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.76e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159333,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Cymbella lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.26e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159334,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Diatoma vulgaris,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159335,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Encyonema minutum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.92e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159336,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Encyonema silesiacum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.34e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159337,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Fragilaria elliptica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.15e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159338,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Fragilaria leptostauron,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.05e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159339,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Fragilaria ulna,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.79e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159340,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159341,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Gomphonema olivaceum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159342,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Melosira varians,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.94e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159343,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Navicula capitatoradiata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.83e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159344,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Navicula cryptotenella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.27e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159345,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Navicula gregaria,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.76e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159346,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Navicula lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159347,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Navicula menisculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159348,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Navicula pseudofrugalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.32e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159349,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Navicula tripunctata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159350,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Nitzschia dissipata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.62e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159351,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Nitzschia perminuta,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.43e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159352,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.97e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
