autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
214942,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214943,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214944,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214945,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214946,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214947,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214948,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214949,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214950,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214951,Mendonca et al. (2018),,herbivorous,2D,ibi,Nymphon gracile,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214952,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214953,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214954,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214955,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214956,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214957,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214958,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214959,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214960,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214961,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214962,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214963,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214964,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214965,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214966,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214967,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214968,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214969,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214970,Mendonca et al. (2018),,herbivorous,2D,ibi,Nymphon gracile,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214971,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214972,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214973,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214974,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214975,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214976,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214977,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214978,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214979,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214980,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214981,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214982,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214983,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214984,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214985,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214986,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214987,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214988,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214989,Mendonca et al. (2018),,herbivorous,2D,ibi,Nymphon gracile,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214990,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214991,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214992,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214993,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214994,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214995,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214996,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214997,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214998,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
214999,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215000,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215001,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215002,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215003,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215004,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215005,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215006,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215007,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215008,Mendonca et al. (2018),,herbivorous,2D,ibi,Nymphon gracile,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215009,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215010,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215011,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215012,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215013,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215014,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215015,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215016,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215017,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215018,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215019,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215020,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215021,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
