autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
211840,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.063,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211841,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211842,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211843,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.96,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211844,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211845,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.5,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211846,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211847,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211848,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211849,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211850,Mendonca et al. (2018),,herbivorous,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211851,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0032,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211852,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211853,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211854,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211855,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211856,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211857,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211858,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211859,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211860,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211861,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.063,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211862,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211863,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211864,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.96,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211865,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211866,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.5,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211867,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211868,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211869,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211870,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.063,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211871,Mendonca et al. (2018),,predacious,2D,ibi,Ocenebra erinaceus,species,European sting winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0086,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211872,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211873,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211874,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211875,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211876,Mendonca et al. (2018),,predacious,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211877,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211878,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211879,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211880,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211881,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211882,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211883,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211884,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211885,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211886,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211887,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.063,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211888,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.063,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211889,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.063,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211890,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.063,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211891,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.063,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211892,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,21.67,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.96,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211893,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,21.67,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211894,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211895,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211896,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211897,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211898,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211899,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0086,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211900,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0086,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0086,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211901,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0032,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211902,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211903,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211904,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211905,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211906,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Littorina sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211907,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Littorina sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211908,Mendonca et al. (2018),,predacious,2D,ibi,Ocenebra erinaceus,species,European sting winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0086,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211909,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211910,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211911,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211912,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211913,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0086,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211914,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,21.67,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.86,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211915,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.86,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
