autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
160529,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Family Ptiliidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00010125,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160530,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Family Scarabaeidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160531,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Family Scarabaeidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160532,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Scydmaenidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000233333,-999,Oribatidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160533,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Silphidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.027933333,-999,Family Helidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.4462,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160534,McLaughlin et al. (2010),Published account,bacterivorous,,nibi,Family Sminthuridae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.76e-05,-999,Bacteria,,,,heterotrophic bacteria,,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160535,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Family Sminthuridae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.76e-05,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160536,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Family Sminthuridae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.76e-05,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160537,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Family Sminthuridae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.76e-05,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160538,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Sphecidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00875,-999,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160539,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Staphylinidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000522709,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160540,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Staphylinidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000522709,-999,Ophyiulus pilosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007751053,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160541,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Staphylinidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000522709,-999,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160542,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Staphylinidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000522709,-999,Order Coleoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000665019,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160543,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Staphylinidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000522709,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160544,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Staphylinidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000522709,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160545,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Staphylinidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000522709,-999,Order Nematoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.29e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160546,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Theriidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160547,McLaughlin et al. (2010),Published account,predacious,3D  ,ibi,Family Theriidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160548,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Thomisidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160549,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Thomisidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160550,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Thomisidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160551,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Thomisidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160552,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Thomisidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Order Hymenoptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000973347,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160553,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Thomisidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160554,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Family Tingidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160555,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Genus Microvelia,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.25e-05,-999,Family Delphacidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000366667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160556,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Genus Microvelia,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.25e-05,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160557,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Genus Microvelia,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.25e-05,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160558,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Gerris lacustris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001864286,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160559,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Glomeris marginata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006975,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160560,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Glomeris marginata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006975,-999,Fraxinus excelsior,species,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160561,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Lacinius epphipiatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00155,-999,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160562,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Lacinius epphipiatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00155,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160563,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Lacinius epphipiatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00155,-999,Order Diplopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006822842,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160564,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Lacinius epphipiatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00155,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160565,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Lacinius epphipiatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00155,-999,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160566,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Lacinius epphipiatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00155,-999,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160567,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Lacinius epphipiatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00155,-999,Order Isopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006476087,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160568,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Lacinius epphipiatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00155,-999,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160569,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Leiobunum blackwalli,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Order Diplopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006822842,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160570,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Leiobunum blackwalli,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160571,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Leiobunum blackwalli,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Order Isopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006476087,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160572,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Leiobunum blackwalli,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160573,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Leiobunum blackwalli,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160574,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Leiobunum rotundum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160575,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Leiobunum rotundum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Order Diplopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006822842,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160576,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Leiobunum rotundum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160577,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Leiobunum rotundum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160578,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Leiobunum rotundum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160579,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Leiobunum rotundum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Order Isopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006476087,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160580,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Leiobunum rotundum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160581,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Loricera pilicornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004166667,-999,Deroceras reticulatum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01240611,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160582,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Loricera pilicornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004166667,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160583,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Loricera pilicornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004166667,-999,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160584,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Loricera pilicornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004166667,-999,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160585,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Loricera pilicornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004166667,-999,Order Coleoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000665019,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160586,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Loricera pilicornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004166667,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160587,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Loricera pilicornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004166667,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160588,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Loricera pilicornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004166667,-999,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160589,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Loricera pilicornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004166667,-999,Order Nematoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.29e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160590,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nebria brevicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013533333,-999,Deroceras reticulatum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01240611,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160591,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nebria brevicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013533333,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160592,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nebria brevicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013533333,-999,Family Ptiliidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00010125,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
