autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
4503,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Pirata piraticus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.011054655,-999,Pirata sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002860392,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4504,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Larinioides sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006632793,-999,Ichneumonidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001727543,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4505,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Nabidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004471197,-999,Delphacidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001175216,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4506,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Hypostenus sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000736287,-999,Aphidoidea,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000195462,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4507,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Nestus carbonarius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000736287,-999,Aphidoidea,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000195462,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4508,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum sanguineum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.089951248,-999,Sarcophagidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.02391983,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4509,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylinidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002749973,-999,Hypostenus sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000736287,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4510,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylinidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002749973,-999,Nestus carbonarius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000736287,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4511,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylinidae,family,rove beetles,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002749973,-999,Psychodidae,family,,adults,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000744173,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4512,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Neoscona adianta,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.01841291,-999,Pachybrachius sp,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004984286,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4513,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Tetragnatha sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001088193,-999,Haplothrips sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000294922,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4514,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion pictum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002936393,-999,Chrysopidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000797328,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4515,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Empididae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000531552,-999,Sternorrhyncha,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000144398,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4516,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Ephydridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000531552,-999,Sternorrhyncha,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000144398,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4517,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Pisaura mirabilis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.030296665,-999,Calliphoridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.008239053,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4518,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thomisidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000291221,-999,Callitula ferrierei,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,7.97e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4519,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Pachygnatha sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002103839,-999,Jassidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000576613,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4520,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Neoscona adianta,species,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.018067452,-999,Pachybrachius sp,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004984286,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4521,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion impressum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006736431,-999,Rhopalum sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001860431,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4522,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Dolichopus nubilius,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002391983,-999,Sciaridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000661782,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4523,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Coenagrion sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.024773458,-999,Lema melanopus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006872016,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4524,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Marpissa radiata,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.024769337,-999,Lema melanopus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006872016,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4525,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Clubiona stagnatilis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.024527516,-999,Lema melanopus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006872016,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4526,Cattin Blandenier (2004),published account internet field natural history,predacious,,ibi,Pachygnatha sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002103839,-999,Phlaeothripidae phyto,species,,,invertebrate,,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000589844,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4527,Cattin Blandenier (2004),published account internet field natural history,predacious,,ibi,Pachygnatha sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002103839,-999,Phlaeothripidae pred,family,,,invertebrate,,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000589844,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4528,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Larinioides sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006632793,-999,Rhopalum sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001860431,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4529,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum vulgatum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.048072306,-999,Zygoptera,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.013566418,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4530,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylinidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002749973,-999,Bathyphantes gracilis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00077728,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4531,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylinidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002749973,-999,Bathyphantes setiger,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00077728,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4532,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylinidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002749973,-999,Satilatlas britteni,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00077728,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4533,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,nibi,Agelenidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00172729,-999,Cicadoidea,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000488656,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4534,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Lesteva sicula,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001718004,-999,Cicadoidea,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000488656,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4535,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Lesteva sicula,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001718004,-999,Hypostenus latifrons,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000490858,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4536,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Tetragnatha pinicola,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005458236,-999,Herina frondescentiae,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001568078,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4537,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Antistea elegans,species,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000846372,-999,Microphysidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000244328,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4538,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Dolichopus nubilius,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002391983,-999,Fulgoroidea,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000691448,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4539,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Marpissa sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000842918,-999,Deltocephalinae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000244328,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4540,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylinidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002749973,-999,Chrysopidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000797328,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4541,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Nabidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004471197,-999,Heteroptera,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00130471,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4542,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Tetragnatha pinicola,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005458236,-999,Nemotelus pantherinus,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001594655,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4543,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Tetragnatha pinicola,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005458236,-999,Rhinophoridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001594655,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4544,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.244785363,-999,Mythimna straminea,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.071749545,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4545,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Hypostenus latifrons,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000490858,-999,Sternorrhyncha,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000144398,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4546,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Aeshna sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.240656453,-999,Mythimna straminea,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.071749545,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4547,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Anisoptera,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.240656453,-999,Mythimna straminea,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.071749545,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4548,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Pisaura mirabilis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.030296665,-999,Pherbina coryleti,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00903638,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4549,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Haplothrips sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000294922,-999,Thripidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,8.85e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4550,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Lesteva sicula,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001718004,-999,Gongylidiellum murcidum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000518187,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4551,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thomisidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000291221,-999,Thripidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,8.85e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
4552,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Antistea elegans,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002442388,-999,Psychodidae,family,,adults,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000744173,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
