autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
112606,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112607,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112608,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,643.0,-999,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.0,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112609,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112610,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112611,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112612,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112613,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,643.0,-999,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.6,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112614,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,643.0,-999,Chrosomus eos,species,northern redbelly dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.4,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112615,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,643.0,-999,Pimephales notatus,species,bluntnose minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.3,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112616,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,643.0,-999,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112617,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112618,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112619,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112620,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112621,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112622,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112623,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112624,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112625,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112626,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112627,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112628,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112629,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112630,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112631,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Chrosomus eos,species,northern redbelly dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.4,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112632,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.6,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112633,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112634,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112635,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112636,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112637,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112638,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112639,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Alona costata,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112640,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,85.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112641,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112642,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112643,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112644,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112645,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Euchlanis triquetra,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.67e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112646,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112647,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112648,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112649,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112650,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Chrosomus eos,species,northern redbelly dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.4,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112651,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.6,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112652,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112653,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Chrosomus eos,species,northern redbelly dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.4,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112654,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.6,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112655,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,643.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112656,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.0,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112657,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112658,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Chrosomus eos,species,northern redbelly dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.4,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112659,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112660,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.6,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112661,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.0,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112662,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Chrosomus eos,species,northern redbelly dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.4,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112663,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.6,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112664,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112665,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Chrosomus eos,species,northern redbelly dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.4,-999,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112666,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Chrosomus eos,species,northern redbelly dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.4,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112667,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.6,-999,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112668,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.6,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112669,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.0,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112670,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112671,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.0,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112672,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Chrosomus eos,species,northern redbelly dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.4,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112673,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.6,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112674,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.0,-999,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112675,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.0,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112676,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Chrosomus eos,species,northern redbelly dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.4,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112677,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Chrosomus eos,species,northern redbelly dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.4,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
112678,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake
