autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
212024,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212025,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.097,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212026,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte varians,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212027,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212028,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212029,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212030,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.98,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212031,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.28,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212032,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212033,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.03,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212034,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliostoma zizyphinum,species,European painted top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,6.46,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212035,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.77,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212036,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.17,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212037,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,8.73,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212038,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212039,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.097,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212040,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte varians,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212041,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212042,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212043,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212044,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.98,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212045,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.28,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212046,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212047,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.03,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212048,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliostoma zizyphinum,species,European painted top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,6.46,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212049,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.77,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212050,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.17,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212051,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,8.73,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212052,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212053,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.097,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212054,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte varians,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212055,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212056,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212057,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212058,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.98,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212059,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.28,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212060,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212061,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.03,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212062,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliostoma zizyphinum,species,European painted top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,6.46,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212063,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.77,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212064,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.17,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212065,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,8.73,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212066,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212067,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.097,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212068,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte varians,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212069,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212070,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212071,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212072,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.98,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212073,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.28,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212074,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212075,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.03,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212076,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliostoma zizyphinum,species,European painted top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,6.46,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212077,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.77,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212078,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.17,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212079,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,8.73,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212080,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212081,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.097,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212082,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte varians,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212083,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212084,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212085,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212086,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.98,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212087,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.28,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212088,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212089,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.03,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212090,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliostoma zizyphinum,species,European painted top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,6.46,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212091,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.77,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212092,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.17,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212093,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,8.73,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212094,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212095,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.097,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212096,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte varians,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212097,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212098,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
