autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
211356,Mendonca et al. (2018),,herbivorous,2D,ibi,Munnidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211357,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0003,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211358,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211359,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211360,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.19,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211361,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211362,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211363,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.166,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211364,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211365,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211366,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211367,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,11.03,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211368,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.48,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211369,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepadogaster lepadogaster,species,shore clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.05,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211370,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.36,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211371,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211372,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211373,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211374,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211375,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.18,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211376,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211377,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211378,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211379,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211380,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211381,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,1.67,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211382,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.017,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211383,Mendonca et al. (2018),,herbivorous,2D,ibi,Munnidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211384,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0003,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211385,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211386,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211387,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.19,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211388,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211389,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211390,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.166,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211391,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211392,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211393,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211394,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,11.03,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211395,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.48,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211396,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepadogaster lepadogaster,species,shore clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.05,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211397,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.36,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211398,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211399,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211400,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211401,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211402,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.18,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211403,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211404,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211405,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211406,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211407,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211408,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,1.67,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211409,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.017,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211410,Mendonca et al. (2018),,herbivorous,2D,ibi,Munnidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211411,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0003,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211412,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211413,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211414,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.19,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211415,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211416,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211417,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.166,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211418,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211419,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211420,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211421,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,11.03,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211422,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.48,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211423,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepadogaster lepadogaster,species,shore clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.05,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211424,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.36,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211425,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211426,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211427,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211428,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211429,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.18,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211430,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211431,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211432,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
