autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
112284,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112285,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112286,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112287,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112288,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Cyclops bicuspidatus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.06e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112289,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Alona rectangula,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112290,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112291,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Euchlanis sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112292,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Euchlanis calpidia,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112293,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112294,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112295,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112296,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Monostyla lunaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112297,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112298,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112299,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112300,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112301,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112302,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112303,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112304,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Eucentrum sp.,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112305,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Lepadella cristata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.43e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112306,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112307,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112308,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112309,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112310,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112311,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Euchlanis sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112312,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Euchlanis calpidia,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112313,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112314,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112315,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Monostyla lunaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112316,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112317,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112318,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112319,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112320,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112321,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112322,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112323,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Eucentrum sp.,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112324,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,ibi,Cyclops bicuspidatus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.06e-06,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112325,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,ibi,Cyclops bicuspidatus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.06e-06,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112326,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Lepadella cristata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.43e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112327,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112328,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112329,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,Euglena acus,species,flagellate protist,,primary producer,swimming,,,-999,-999.0,-999,-999,1.13e-09,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112330,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112331,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112332,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112333,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Euchlanis calpidia,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-06,-999,Euglena acus,species,flagellate protist,,primary producer,swimming,,,-999,-999.0,-999,-999,1.13e-09,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112334,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Euchlanis sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,Euglena acus,species,flagellate protist,,primary producer,swimming,,,-999,-999.0,-999,-999,1.13e-09,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112335,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112336,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112337,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Alona rectangula,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,Euglena acus,species,flagellate protist,,primary producer,swimming,,,-999,-999.0,-999,-999,1.13e-09,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112338,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112339,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112340,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Euglena acus,species,flagellate protist,,primary producer,swimming,,,-999,-999.0,-999,-999,1.13e-09,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112341,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Euglena acus,species,flagellate protist,,primary producer,swimming,,,-999,-999.0,-999,-999,1.13e-09,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112342,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Lepadella cristata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.43e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112343,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Synura sp.,genus,colonial phytoplankton,,primary producer,swimming,,,-999,-999.0,-999,-999,1.61e-10,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112344,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Synura sp.,genus,colonial phytoplankton,,primary producer,swimming,,,-999,-999.0,-999,-999,1.61e-10,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112345,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112346,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112347,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112348,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112349,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112350,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112351,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112352,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
112353,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake
