autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
88564,Digel et al. (2014),,predacious,2D,ibi,Lithobius erythrocephalus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004833557,-999,Galumna lanceata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000216186,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88565,Digel et al. (2014),,predacious,2D,ibi,Lithobius cyrt/mutabi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004833557,-999,Galumna lanceata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000216186,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88566,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549987,-999,Galumna lanceata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000216186,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88567,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88568,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88569,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88570,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88571,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88572,Digel et al. (2014),,predacious,2D,ibi,Notiophilus biguttatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009963206,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88573,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88574,Digel et al. (2014),,predacious,2D,ibi,Liogluta longiuscula,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002028025,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88575,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88576,Digel et al. (2014),,predacious,2D,ibi,Xantholininae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00144613,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88577,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88578,Digel et al. (2014),,predacious,2D,ibi,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88579,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88580,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88581,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88582,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88583,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88584,Digel et al. (2014),,predacious,2D,ibi,Macrargus rufus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004556828,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88585,Digel et al. (2014),,predacious,2D,ibi,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88586,Digel et al. (2014),,predacious,2D,ibi,Lithobius erythrocephalus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004833557,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88587,Digel et al. (2014),,predacious,2D,ibi,Lithobius cyrt/mutabi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004833557,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88588,Digel et al. (2014),,predacious,2D,ibi,Agonum sexpunctatum (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.019691856,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88589,Digel et al. (2014),,predacious,2D,ibi,Agonum sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.014797709,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88590,Digel et al. (2014),,predacious,2D,ibi,Elater ferrugineus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002128679,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88591,Digel et al. (2014),,predacious,2D,ibi,Lathrobium brunnipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009805234,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88592,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549987,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88593,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88594,Digel et al. (2014),,predacious,2D,ibi,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88595,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88596,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88597,Digel et al. (2014),,predacious,2D,ibi,Liocranidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002874279,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88598,Digel et al. (2014),,predacious,2D,ibi,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88599,Digel et al. (2014),,predacious,2D,ibi,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88600,Digel et al. (2014),,predacious,2D,ibi,Anyphaena accentuata (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002326802,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88601,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88602,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88603,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88604,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88605,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88606,Digel et al. (2014),,predacious,2D,ibi,Notiophilus biguttatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009963206,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88607,Digel et al. (2014),,predacious,2D,ibi,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88608,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88609,Digel et al. (2014),,predacious,2D,ibi,Lithobius erythrocephalus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004833557,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88610,Digel et al. (2014),,predacious,2D,ibi,Lithobius cyrt/mutabi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004833557,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88611,Digel et al. (2014),,predacious,2D,ibi,Agonum sexpunctatum (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.019691856,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88612,Digel et al. (2014),,predacious,2D,ibi,Agonum sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.014797709,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88613,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88614,Digel et al. (2014),,predacious,2D,ibi,Lathrobium brunnipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009805234,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88615,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549987,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88616,Digel et al. (2014),,predacious,2D,ibi,Abax parallelepipedus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.427211499,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88617,Digel et al. (2014),,predacious,2D,ibi,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88618,Digel et al. (2014),,predacious,2D,ibi,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88619,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88620,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88621,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88622,Digel et al. (2014),,predacious,2D,ibi,Lithobius erythrocephalus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004833557,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88623,Digel et al. (2014),,predacious,2D,ibi,Lithobius cyrt/mutabi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004833557,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88624,Digel et al. (2014),,predacious,2D,ibi,Abax parallelepipedus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.862926622,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88625,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88626,Digel et al. (2014),,predacious,2D,ibi,Abax parallelepipedus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.427211499,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88627,Digel et al. (2014),,predacious,2D,ibi,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88628,Digel et al. (2014),,predacious,2D,ibi,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
88629,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07
