autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
158028,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000737973,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000477693,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158029,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000737973,-999,Baetis vernus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00028359,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158030,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000737973,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000118741,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158031,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000737973,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000208159,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158032,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000737973,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000382314,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158033,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000737973,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000737973,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158034,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000737973,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00051759,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158035,Layer et al. (2010),published account,detritivorous,,nibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158036,Layer et al. (2010),published account,detritivorous,,nibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158037,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000477693,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158038,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Baetis vernus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00028359,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158039,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000118741,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158040,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000208159,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158041,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002630228,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158042,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000382314,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158043,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000737973,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158044,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00051759,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158045,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000891767,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158046,Layer et al. (2010),published account,detritivorous,,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158047,Layer et al. (2010),published account,detritivorous,,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158048,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.7e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158049,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.8e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158050,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.51e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158051,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Eunotia pectinalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.81e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158052,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.13e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158053,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158054,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.81e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158055,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158056,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158057,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.06e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158058,Layer et al. (2010),published account,detritivorous,,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158059,Layer et al. (2010),published account,detritivorous,,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158060,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000118741,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158061,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Electrogena lateralis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.001905367,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158062,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000208159,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158063,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00051759,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158064,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000891767,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158065,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.7e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158066,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.8e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158067,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.51e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158068,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Eunotia pectinalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.81e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158069,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.13e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158070,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158071,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.81e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158072,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158073,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158074,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.06e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158075,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Amphinemura sulcicollis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000247488,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158076,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000477693,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158077,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Baetis vernus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00028359,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158078,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Ceratopogonidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000125872,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158079,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000118741,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158080,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Cordulegaster boltonii,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.017875364,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158081,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Dicranota,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000335431,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158082,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Electrogena lateralis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.001905367,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158083,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Halesus radiatus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.001671464,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158084,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000208159,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158085,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000382314,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158086,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00051759,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158087,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000891767,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158088,Layer et al. (2010),published account,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,,regression,-999,-999.0,-999,-999,9.878923935,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
