autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
216950,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0639,-999,Diatomophyceae,,diatoms,,primary producer,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
216951,Mendonca et al. (2018),,herbivorous,2D,ibi,Alitta virens,species,Sandworm,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0296,-999,Diatomophyceae,,diatoms,,primary producer,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
216952,Mendonca et al. (2018),,herbivorous,2D,ibi,Hediste diversicolor,species,Ragworm (Nereidae),,invertebrate,walking,,,-999,-999.0,-999,-999,0.0296,-999,Diatomophyceae,,diatoms,,primary producer,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
216953,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0639,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
216954,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
216955,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0639,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0639,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
216956,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0639,-999,Alitta virens,species,Sandworm,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0296,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
216957,Mendonca et al. (2018),,predacious,2D,ibi,Alitta virens,species,Sandworm,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0296,-999,Alitta virens,species,Sandworm,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0296,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
216958,Mendonca et al. (2018),,predacious,2D,ibi,Hediste diversicolor,species,Ragworm (Nereidae),,invertebrate,walking,,,-999,-999.0,-999,-999,0.0296,-999,Alitta virens,species,Sandworm,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0296,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
216959,Mendonca et al. (2018),,predacious,2D,ibi,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Alitta virens,species,Sandworm,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0296,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
216960,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0639,-999,Hediste diversicolor,species,Ragworm (Nereidae),,invertebrate,walking,,,-999,-999.0,-999,-999,0.0296,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
216961,Mendonca et al. (2018),,predacious,2D,ibi,Alitta virens,species,Sandworm,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0296,-999,Hediste diversicolor,species,Ragworm (Nereidae),,invertebrate,walking,,,-999,-999.0,-999,-999,0.0296,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
216962,Mendonca et al. (2018),,predacious,2D,ibi,Hediste diversicolor,species,Ragworm (Nereidae),,invertebrate,walking,,,-999,-999.0,-999,-999,0.0296,-999,Hediste diversicolor,species,Ragworm (Nereidae),,invertebrate,walking,,,-999,-999.0,-999,-999,0.0296,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
216963,Mendonca et al. (2018),,predacious,2D,ibi,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Hediste diversicolor,species,Ragworm (Nereidae),,invertebrate,walking,,,-999,-999.0,-999,-999,0.0296,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
216964,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0639,-999,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
216965,Mendonca et al. (2018),,predacious,2D,ibi,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
216966,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
216967,Mendonca et al. (2018),,predacious,2D,ibi,Alitta virens,species,Sandworm,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0296,-999,Gammarus oceanicus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1369,-999,Canada,-68.495425,48.497064,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP2I3
