autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
154801,Lafferty et al. (2006), expert,,,,Melanitta perspicillata,species,Surf Scoter,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,950.0,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154802,Lafferty et al. (2006), expert,,,,Melanitta perspicillata,species,Surf Scoter,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,950.0,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154803,Lafferty et al. (2006), expert,,,nibi,Pluvialis squatarola,species,Black-bellied Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,225.5,-999,Renicola buchanani,species,Renicola buchanani,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.74e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154804,Lafferty et al. (2006), expert,,,,Procyon locator,species,Raccoon,adults,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,6000.0,-999,Microphallidae,family,microphallid-assiminea,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,0.00010115,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154805,Lafferty et al. (2006), expert,,,nibi,Procyon locator,species,Raccoon,adults,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,6000.0,-999,Microphallidae,family,microphallid-assiminea,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,0.00010115,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154806,Lafferty et al. (2006), expert,,2D,nibi,Egretta caerulea,species,Little Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,340.0,-999,Pseudophyllidean-fish,,pseudophyllidean-fish,plerocercoid,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.76e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154807,Lafferty et al. (2006), expert,,,,Tringa melanoleuca,species,Greater Yellowlegs,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,165.0,-999,Phocitremoides ovale,species,Phocitremoides ovale,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.83e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154808,Lafferty et al. (2006), expert,,,nibi,Larus philadelphia,species,Bonaparte's Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,211.25,-999,Renicola buchanani,species,Renicola buchanani,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.74e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154809,Lafferty et al. (2006), expert,,,,Nycticorax nycticorax,species,Black-crowned Night Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,869.6,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154810,Lafferty et al. (2006), expert,,,,Nycticorax nycticorax,species,Black-crowned Night Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,869.6,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154811,Lafferty et al. (2006), expert,,,,Tringa melanoleuca,species,Greater Yellowlegs,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,165.0,-999,unk a/sm meso,,unk a/sm meso,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.09e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154812,Lafferty et al. (2006), expert,,2D,nibi,Recurvirostra americana,species,American Avocet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,304.3,-999,Pseudophyllidean-fish,,pseudophyllidean-fish,plerocercoid,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.76e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154813,Lafferty et al. (2006), expert,,,nibi,Mergus serrator,species,Red-breasted Merganser,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1040.5,-999,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.98e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154814,Lafferty et al. (2006), expert,,,,Ceryle alcyon,species,Belted Kingfisher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,147.6,-999,Phocitremoides ovale,species,Phocitremoides ovale,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.83e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154815,Lafferty et al. (2006), expert,,,nibi,Accipiter cooperi,species,Cooper's Hawk,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,360.0,-999,Phocitremoides ovale,species,Phocitremoides ovale,adults,invertebrate,other,,,-999,-999.0,-999,-999,7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154816,Lafferty et al. (2006), expert,,,,Tringa melanoleuca,species,Greater Yellowlegs,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,165.0,-999,Stictodora hancocki,species,Stictodora hancocki,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.37e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154817,Lafferty et al. (2006), expert,,,,Numenius americanus,species,Long-billed Curlew,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,754.5,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154818,Lafferty et al. (2006), expert,,,,Numenius americanus,species,Long-billed Curlew,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,754.5,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154819,Lafferty et al. (2006), expert,,,nibi,Oxyura jamaicensis,species,Ruddy Duck,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,560.0,-999,Renicola sp.,genus,Renicola sp.,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.17e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154820,Lafferty et al. (2006), expert,,,,Ceryle alcyon,species,Belted Kingfisher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,147.6,-999,unk a/sm meso,,unk a/sm meso,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.09e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154821,Lafferty et al. (2006), expert,,,,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,Renicola cerithidicola,species,Renicola cerithidicola,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.2e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154822,Lafferty et al. (2006), expert,,,,Larus californicus,species,California Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,738.0,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154823,Lafferty et al. (2006), expert,,,,Larus californicus,species,California Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,738.0,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154824,Lafferty et al. (2006), expert,,2D,nibi,Catoptrophorus semipalmatus,species,Willet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,270.0,-999,Pseudophyllidean-fish,,pseudophyllidean-fish,plerocercoid,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.76e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154825,Lafferty et al. (2006), expert,,,nibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Gregarinea,,gregarine-Ccap,adults,invertebrate,other,,,-999,-999.0,-999,-999,1.13e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154826,Lafferty et al. (2006), expert,,,nibi,Tringa melanoleuca,species,Greater Yellowlegs,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,165.0,-999,Renicola buchanani,species,Renicola buchanani,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.74e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154827,Lafferty et al. (2006), expert,,,,Egretta alba,species,Great Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,873.5,-999,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.98e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154828,Lafferty et al. (2006), expert,,,,Nycticorax nycticorax,species,Black-crowned Night Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,869.6,-999,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.98e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154829,Lafferty et al. (2006), expert,,,,Ceryle alcyon,species,Belted Kingfisher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,147.6,-999,Stictodora hancocki,species,Stictodora hancocki,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.37e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154830,Lafferty et al. (2006), expert,,,,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Catatropis johnstoni,species,Catatropis johnstoni,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.2e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154831,Lafferty et al. (2006), expert,,2D,nibi,Ardea herodius,species,Great Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2400.0,-999,Copepod,,copepod,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.67e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154832,Lafferty et al. (2006), expert,,2D,nibi,Butorides virescens,species,Green Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,241.0,-999,Pseudophyllidean-fish,,pseudophyllidean-fish,plerocercoid,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.76e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154833,Lafferty et al. (2006), expert,,,nibi,Charadrius semipalmatus,species,Semipalmated Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,46.95,-999,Gregarinea,,gregarine-Ccap,adults,invertebrate,other,,,-999,-999.0,-999,-999,1.13e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154834,Lafferty et al. (2006), expert,,,,Fulica americana,species,American Coot,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,650.0,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154835,Lafferty et al. (2006), expert,,,,Fulica americana,species,American Coot,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,650.0,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154836,Lafferty et al. (2006), expert,,2D,nibi,Phalacrocorax penicillatus,species,Double-crested Cormorant,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2254.5,-999,Copepod,,copepod,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.67e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154837,Lafferty et al. (2006), expert,,,,Ceryle alcyon,species,Belted Kingfisher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,147.6,-999,Renicola buchanani,species,Renicola buchanani,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.74e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154838,Lafferty et al. (2006), expert,,2D,nibi,Pluvialis squatarola,species,Black-bellied Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,225.5,-999,Pseudophyllidean-fish,,pseudophyllidean-fish,plerocercoid,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.76e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154839,Lafferty et al. (2006), expert,,,nibi,Actitis macularia,species,Spotted Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,44.1,-999,Gregarinea,,gregarine-Ccap,adults,invertebrate,other,,,-999,-999.0,-999,-999,1.13e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154840,Lafferty et al. (2006), expert,,,,Numenius americanus,species,Long-billed Curlew,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,754.5,-999,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.98e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154841,Lafferty et al. (2006), expert,,,,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Euhaplorchis californiensis,species,Euhaplorchis californiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.38e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154842,Lafferty et al. (2006), expert,,,,Larus californicus,species,California Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,738.0,-999,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.98e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154843,Lafferty et al. (2006), expert,,,,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,Phocitremoides ovale,species,Phocitremoides ovale,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.83e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154844,Lafferty et al. (2006), expert,,,nibi,Actitis macularia,species,Spotted Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,44.1,-999,Catatropis johnstoni,species,Catatropis johnstoni,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.2e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154845,Lafferty et al. (2006), expert,,,nibi,Aechmophorus occidentalis,species,Western Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1314.0,-999,tetraphyllidean-fish,,tetraphyllidean-fish,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,3.65e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154846,Lafferty et al. (2006), expert,,,nibi,Oxyura jamaicensis,species,Ruddy Duck,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,560.0,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154847,Lafferty et al. (2006), expert,,,nibi,Oxyura jamaicensis,species,Ruddy Duck,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,560.0,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154848,Lafferty et al. (2006), expert,,,nibi,Procyon locator,species,Raccoon,adults,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,6000.0,-999,Carcinonemertes sp.,species,Carcinonemertes sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.000176,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154849,Lafferty et al. (2006), expert,,,,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,unk a/sm meso,,unk a/sm meso,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.09e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154850,Lafferty et al. (2006), expert,,,nibi,Sterna caspia,species,Caspian Tern,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,655.5,-999,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.98e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154851,Lafferty et al. (2006), expert,,,,Larus delawarensis,species,Ring-billed Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,518.5,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154852,Lafferty et al. (2006), expert,,,,Larus delawarensis,species,Ring-billed Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,518.5,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154853,Lafferty et al. (2006), expert,,,nibi,Anas platyrhynchos,species,Mallard,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1186.5,-999,Acanthoparyphium spinulosum,species,Acanthoparyphium spinulosum,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.72e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154854,Lafferty et al. (2006), expert,,2D,nibi,Ardea herodius,species,Great Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2400.0,-999,Gyrodactylus sp.,genus,Gyrodactylus sp.,adults,invertebrate,,,,-999,-999.0,-999,-999,7.53e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154855,Lafferty et al. (2006), expert,,,,Limosa fedoa,species,Marbled Godwit,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,367.5,-999,Renicola sp.,genus,Renicola sp.,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.17e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154856,Lafferty et al. (2006), expert,,,,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,Stictodora hancocki,species,Stictodora hancocki,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.37e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154857,Lafferty et al. (2006), expert,,,,Larus canus,species,Mew Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,480.0,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154858,Lafferty et al. (2006), expert,,,,Larus canus,species,Mew Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,480.0,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154859,Lafferty et al. (2006), expert,,,,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154860,Lafferty et al. (2006), expert,,,,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154861,Lafferty et al. (2006), expert,,2D,nibi,Phalacrocorax penicillatus,species,Double-crested Cormorant,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2254.5,-999,Gyrodactylus sp.,genus,Gyrodactylus sp.,adults,invertebrate,,,,-999,-999.0,-999,-999,7.53e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154862,Lafferty et al. (2006), expert,,2D,nibi,Tringa melanoleuca,species,Greater Yellowlegs,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,165.0,-999,Pseudophyllidean-fish,,pseudophyllidean-fish,plerocercoid,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.76e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
